date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-07-01;3855.81;3854.438;3855.392;3855.084;3855.392;3855.084;false;1.372;3855.391;3852.955;3855.388;3853.056;3855.158;false;true;false;true;true;true;true;;1404176400000000;1404176400000000;10:00 - 10:15;false;true;false;;;3852.955;3855.391;3854.394;3852.955;1404177300000000;1404177300000000;false;10:15 - 10:30;10:15 - 10:30;3855.158;3853.947;false;false;-1.0;-6.9;-0.1;-2.3;-1.1;0.6;0.6;0.4;0.5;-1.1;0.6;Strong Uptrend;Strong Uptrend;true;true;2.305;0.6
2014-07-02;3893.897;3892.025;3893.889;3892.62;3892.694;3893.889;true;1.872;3896.791;3892.532;3896.409;3893.01;3896.409;true;false;true;false;true;true;true;1404262800000000;;1404262800000000;10:00 - 10:15;true;true;true;;;3893.541;3896.791;3893.541;3896.791;1404265500000000;1404278100000000;true;14:15 - 14:30;10:45 - 11:00;3893.715;3894.681;false;false;2.5;3.2;0.9;0.8;2.6;0.9;0.4;1.0;2.4;0.3;2.6;Strong Uptrend;Weak Uptrend;false;true;2.989;0.6
2014-07-03;3899.886;3897.332;3899.503;3897.682;3897.682;3899.503;true;2.554;3898.543;3895.641;3898.242;3896.004;3896.196;false;true;false;true;true;true;true;;1404353700000000;1404353700000000;11:15 - 11:30;false;true;true;3897.239;3898.543;3895.641;3898.096;3898.096;3895.641;1404354600000000;1404356400000000;true;12:00 - 12:15;11:30 - 11:45;3899.094;3897.123;false;false;-0.6;-1.1;0.2;0.2;-0.7;0.2;0.1;0.8;-0.5;-0.7;0.4;Medium Uptrend;Strong Uptrend;true;true;3.764;0.7
2014-07-08;3912.734;3910.632;3912.478;3910.757;3911.236;3912.478;true;2.102;3912.573;3907.34;3912.204;3907.649;3907.874;false;true;false;true;true;true;true;;1404783900000000;1404783900000000;10:45 - 11:00;false;true;true;3910.51;3912.573;3907.34;3910.856;3910.856;3907.34;1404784800000000;1404795600000000;true;14:00 - 14:15;11:00 - 11:15;3911.268;3908.182;false;false;-1.5;-1.9;0.1;0.0;-1.6;0.1;0.2;0.8;-1.4;-1.6;0.9;Strong Downtrend;Expansion;false;true;3.674;0.6
2014-07-09;3869.186;3867.626;3869.173;3867.651;3868.623;3868.224;false;1.56;3870.695;3867.698;3870.279;3868.137;3869.07;true;false;true;false;true;true;true;1404871200000000;;1404871200000000;11:00 - 11:15;true;true;false;3868.704;3869.392;3867.698;3870.695;3868.007;3870.695;1404873900000000;1404880200000000;true;13:30 - 13:45;11:45 - 12:00;3868.025;3870.133;true;false;1.9;2.0;0.3;0.3;2.0;0.1;0.7;0.4;1.0;0.1;2.0;Strong Downtrend;Weak Uptrend;true;true;4.166;0.4
2014-07-10;3892.885;3891.146;3892.584;3891.472;3891.472;3892.584;true;1.739;3893.389;3887.287;3892.533;3888.003;3888.003;true;true;false;true;true;true;false;;1404956700000000;1404956700000000;10:45 - 11:00;false;true;true;3891.008;3893.389;3887.287;3892.672;3892.672;3887.287;1404965700000000;1404968400000000;true;14:00 - 14:15;13:15 - 13:30;3892.527;3892.175;false;false;-2.2;-3.7;0.8;1.0;-2.3;0.8;0.1;0.8;-1.9;-2.3;1.2;Strong Uptrend;Strong Downtrend;false;true;16.971;0.1
2014-07-11;3880.379;3878.03;3879.658;3878.498;3879.476;3879.658;true;2.349;3883.884;3877.617;3883.843;3878.603;3883.843;true;true;true;false;true;true;false;1405047600000000;;1405047600000000;12:00 - 12:15;true;true;true;3877.617;3880.572;3879.203;3883.884;3879.203;3883.884;1405052100000000;1405055700000000;true;14:15 - 14:30;13:15 - 13:30;3878.895;3880.2;true;true;2.4;4.6;0.5;0.7;2.5;0.5;0.7;0.7;2.5;-0.1;2.5;Contraction;Strong Uptrend;false;true;2.527;0.9
2014-07-15;3928.984;3925.776;3928.399;3926.611;3926.611;3928.399;true;3.208;3931.347;3926.551;3931.139;3926.636;3930.143;true;false;true;false;true;true;true;1405393200000000;;1405393200000000;12:00 - 12:15;true;true;true;3926.551;3929.003;3929.435;3931.347;3929.435;3931.347;1405394100000000;1405399500000000;false;13:45 - 14:00;12:15 - 12:30;3927.247;3930.237;false;false;1.7;2.6;1.2;1.6;1.8;1.2;0.3;0.9;1.4;0.3;1.8;Strong Uptrend;Medium Downtrend;false;false;6.569;0.5
2014-07-16;3926.143;3917.91;3924.753;3917.91;3917.91;3924.753;true;8.233;3923.688;3919.113;3923.31;3920.041;3921.892;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3924.215;3922.041;false;false;;;;;;;0.0;0.8;0.4;0.1;0.7;Medium Downtrend;Strong Uptrend;true;true;3.994;2.1
2014-07-17;3929.675;3924.785;3929.454;3924.785;3929.454;3924.785;false;4.89;3927.369;3923.001;3926.692;3923.249;3923.541;false;true;false;true;true;true;true;;1405558800000000;1405558800000000;10:00 - 10:15;false;true;true;;;3923.001;3927.369;3927.369;3923.001;1405568700000000;1405574100000000;true;14:15 - 14:30;12:45 - 13:00;3926.796;3926.692;false;false;-0.3;-0.3;0.5;0.5;-0.4;0.5;0.9;0.0;-0.3;-0.4;0.5;Strong Downtrend;Expansion;false;true;4.383;1.1
2014-07-18;3886.147;3872.211;3884.628;3873.004;3884.628;3873.153;false;13.936;3882.692;3860.367;3881.826;3862.257;3881.607;false;true;false;true;true;true;true;;1405645200000000;1405645200000000;10:00 - 10:15;false;true;false;;;3860.367;3882.692;3871.153;3860.367;1405646100000000;1405646100000000;false;10:15 - 10:30;10:15 - 10:30;3873.004;3877.066;true;false;-0.8;-1.0;-0.1;-0.2;-0.9;0.7;0.8;0.0;0.6;-0.9;0.7;Strong Downtrend;Strong Uptrend;false;false;3.695;3.8
2014-07-22;3933.069;3929.606;3932.503;3929.669;3932.503;3930.158;false;3.463;3937.679;3930.107;3937.293;3930.49;3937.293;true;false;true;false;true;true;true;1406001600000000;;1406001600000000;13:00 - 13:15;true;true;true;3930.107;3933.447;3932.493;3937.679;3932.493;3937.679;1406002500000000;1406005200000000;true;14:00 - 14:15;13:15 - 13:30;3929.669;3932.776;true;true;2.3;2.8;0.9;1.0;2.4;0.9;0.9;0.2;2.3;0.2;2.4;Contraction;Weak Uptrend;true;true;8.409;0.4
2014-07-23;3957.963;3947.044;3956.477;3949.598;3956.477;3954.479;false;10.919;3957.638;3950.659;3955.598;3951.026;3952.06;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;3953.976;3951.951;true;true;;;;;;;0.8;0.6;0.4;0.3;0.9;Strong Uptrend;Strong Uptrend;true;true;3.874;2.8
2014-07-24;3986.096;3982.423;3985.723;3982.423;3982.423;3985.572;true;3.673;3991.093;3982.925;3990.919;3983.133;3985.021;true;false;true;false;true;true;true;1406170800000000;;1406170800000000;12:00 - 12:15;true;true;false;3982.925;3986.262;3984.826;3991.093;3985.509;3991.093;1406173500000000;1406177100000000;true;13:45 - 14:00;12:45 - 13:00;3984.006;3986.366;false;false;2.3;2.6;0.9;1.0;2.4;0.7;0.0;0.9;0.8;0.2;2.4;Strong Uptrend;Strong Uptrend;true;true;4.284;0.9
