date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-09-18;11141.9;11108.03;11140.21;11113.84;11130.99;11127.85;false;33.87;11167.7;11079.88;11160.15;11090.88;11135.67;true;true;true;true;true;false;false;1600421100000000;1600415100000000;1600415100000000;03:45 - 04:00;false;false;false;11096.51;11131.78;11079.88;11167.7;11106.3;11079.88;1600415400000000;1600415700000000;false;03:45 - 04:00;03:45 - 04:00;11080.7;11088.89;false;false;-0.8;-1.2;-0.1;-0.3;-0.9;1.7;0.6;0.5;0.8;-0.9;1.7;Medium Uptrend;Strong Uptrend;false;false;38.58;0.9
2020-09-21;10942.69;10825.87;10931.77;10840.849;10915.0;10854.06;false;116.82;10876.23;10728.88;10863.62;10746.1;10768.67;false;true;false;true;true;true;true;;1600675800000000;1600675800000000;04:00 - 04:15;false;true;true;10820.76;10876.23;10728.88;10827.1;10827.1;10728.88;1600679400000000;1600681500000000;true;05:45 - 06:00;05:00 - 05:15;10949.53;10928.88;false;true;-0.8;-1.2;0.0;-0.2;-0.9;0.0;0.7;0.2;-0.5;-0.9;0.4;Medium Downtrend;Strong Downtrend;true;false;52.09;2.2
2020-09-22;10964.51;10914.96;10960.47;10926.27;10953.24;10938.44;false;49.55;11099.97;10930.97;11090.57;10937.42;11043.22;true;false;true;false;true;true;true;1600761300000000;;1600761300000000;03:45 - 04:00;true;true;true;10930.97;10964.3;10969.58;11099.97;10969.58;11099.97;1600761600000000;1600770600000000;false;06:30 - 06:45;04:00 - 04:15;11029.69;10981.93;false;false;3.7;5.0;1.2;1.3;3.8;1.2;0.8;0.5;2.6;0.4;3.8;Strong Downtrend;Strong Uptrend;true;false;33.18;1.5
2020-09-23;11164.09;11122.8;11155.77;11131.5;11145.06;11151.25;true;41.29;11237.3;11130.6;11236.51;11140.2;11159.92;true;false;true;false;true;true;true;1600846200000000;;1600846200000000;03:30 - 03:45;true;true;false;;;11130.6;11237.3;11157.03;11237.3;1600846800000000;1600854900000000;true;05:45 - 06:00;03:30 - 03:45;11136.28;11122.23;true;false;2.7;4.3;0.9;1.1;2.8;0.2;0.6;0.7;0.9;0.2;2.8;Weak Uptrend;Strong Uptrend;false;false;20.45;2.0
2020-09-24;10816.1;10752.26;10814.74;10752.93;10752.93;10785.77;true;63.84;10846.82;10735.84;10841.39;10747.29;10750.58;true;true;true;true;true;false;false;1600933800000000;1600948800000000;1600933800000000;03:45 - 04:00;true;false;false;10779.42;10823.09;10735.84;10846.82;10815.94;10846.82;1600934100000000;1600934100000000;true;03:45 - 04:00;03:45 - 04:00;10767.31;10825.02;false;false;1.4;1.5;1.0;1.1;1.5;-0.2;0.1;0.6;-0.0;-0.2;1.5;Weak Uptrend;Strong Downtrend;true;true;35.47;1.8
2020-09-25;10933.37;10881.32;10931.8;10904.72;10931.8;10928.43;false;52.05;10937.3;10829.71;10928.37;10839.01;10916.35;true;true;false;true;true;true;false;;1601021100000000;1601021100000000;04:00 - 04:15;false;true;false;10881.98;10937.3;10829.71;10934.11;10922.35;10829.71;1601024400000000;1601031900000000;true;07:00 - 07:15;05:00 - 05:15;10966.86;10949.82;false;false;-0.9;-2.7;0.7;0.6;-1.0;1.0;0.9;0.9;0.6;-1.0;1.0;Strong Downtrend;Strong Uptrend;false;false;15.29;3.4
2020-09-28;11234.29;11219.26;11231.17;11219.82;11219.82;11230.56;true;15.03;11379.38;11229.81;11372.82;11230.53;11368.27;true;false;true;false;true;true;true;1601278500000000;;1601278500000000;03:30 - 03:45;true;true;true;11229.81;11233.79;11236.03;11379.38;11236.03;11379.38;1601278800000000;1601295600000000;false;08:15 - 08:30;03:30 - 03:45;11173.09;11192.3;false;false;10.6;14.0;1.2;1.5;10.7;1.2;0.1;0.8;10.0;0.8;10.7;Strong Uptrend;Strong Uptrend;false;false;20.1;0.7
2020-09-29;11403.68;11354.53;11396.7;11359.95;11396.7;11380.99;false;49.15;11402.1;11344.15;11399.45;11348.65;11372.59;false;true;false;true;true;true;true;;1601366400000000;1601366400000000;04:00 - 04:15;false;true;false;11368.83;11389.89;11344.15;11402.1;11354.22;11344.15;1601366700000000;1601366700000000;false;04:00 - 04:15;04:00 - 04:15;11428.7;11421.17;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;0.9;0.8;0.5;0.3;-0.3;0.9;Strong Downtrend;Strong Uptrend;true;false;13.94;3.5
2020-09-30;11273.1;11218.44;11265.62;11236.06;11236.06;11259.06;true;54.66;11307.84;11196.44;11300.93;11198.97;11297.46;true;true;true;true;true;false;false;1601461800000000;1601457600000000;1601457600000000;05:15 - 05:30;false;false;false;11213.41;11276.9;11196.44;11307.84;11220.71;11196.44;1601457900000000;1601458200000000;true;05:30 - 05:45;05:15 - 05:30;11350.39;11272.97;false;true;-0.4;-1.3;0.0;-0.6;-0.5;1.6;0.3;0.7;1.4;-0.5;1.6;Strong Downtrend;Contraction;true;false;10.2;5.4
2020-10-01;11518.99;11487.66;11513.22;11490.89;11503.22;11513.22;true;31.33;11583.37;11471.52;11577.65;11477.78;11567.89;true;true;true;true;true;false;false;1601539800000000;1601541300000000;1601539800000000;04:00 - 04:15;true;false;true;11485.52;11515.59;11471.52;11583.37;11471.52;11583.37;1601541600000000;1601553300000000;true;07:45 - 08:00;04:30 - 04:45;11451.64;11470.32;false;false;3.0;4.1;-0.5;-0.8;3.1;-0.5;0.5;0.9;2.6;-0.5;3.1;Strong Uptrend;Strong Uptrend;true;false;19.14;1.6
2020-10-02;11457.3;11381.86;11445.39;11401.89;11401.89;11444.25;true;75.44;11455.89;11289.53;11452.18;11295.61;11363.07;false;true;false;true;true;true;true;;1601626200000000;1601626200000000;04:00 - 04:15;false;true;true;11376.83;11455.89;11289.53;11413.19;11413.19;11289.53;1601627100000000;1601639700000000;true;07:45 - 08:00;04:15 - 04:30;11579.17;11563.72;false;false;-1.2;-2.5;0.4;0.2;-1.3;0.4;0.2;0.8;-0.3;-1.3;0.9;Strong Downtrend;Medium Uptrend;false;true;19.84;3.8
2020-10-05;11354.58;11296.46;11345.66;11307.62;11339.09;11311.06;false;58.12;11375.42;11281.91;11374.38;11298.48;11326.92;true;true;true;false;true;true;false;1601890500000000;;1601890500000000;05:30 - 05:45;true;true;false;11281.91;11346.89;11318.62;11375.42;11345.49;11375.42;1601893500000000;1601895900000000;true;07:00 - 07:15;06:15 - 06:30;11345.96;11338.3;true;false;1.3;1.7;0.9;1.0;1.4;0.4;0.8;0.3;0.6;-0.2;1.4;Expansion;Contraction;true;true;34.31;1.7
2020-10-06;11498.8;11462.22;11490.49;11464.48;11470.54;11464.48;false;36.58;11466.3;11415.76;11464.66;11419.97;11457.94;false;true;false;true;true;true;true;;1601969700000000;1601969700000000;03:30 - 03:45;false;true;true;11453.02;11466.3;11415.76;11466.29;11466.29;11415.76;1601970000000000;1601978400000000;true;06:00 - 06:15;03:30 - 03:45;11446.7;11462.26;false;true;-1.2;-1.8;0.1;0.0;-1.3;0.1;0.2;0.0;-0.2;-1.3;0.1;Strong Uptrend;Strong Uptrend;true;true;22.69;1.6
2020-10-07;11369.55;11333.53;11359.3;11336.79;11338.99;11358.58;true;36.02;11389.72;11318.53;11384.22;11321.98;11375.62;true;true;true;true;true;false;false;1602071700000000;1602064500000000;1602064500000000;05:45 - 06:00;false;false;false;11332.01;11365.48;11318.53;11389.72;11340.0;11318.53;1602066000000000;1602067200000000;true;06:30 - 06:45;06:15 - 06:30;11267.76;11298.43;false;false;-0.4;-0.8;0.1;0.1;-0.5;1.5;0.1;0.6;1.1;-0.5;1.5;Strong Uptrend;Strong Downtrend;true;true;31.08;1.2
2020-10-08;11585.99;11574.25;11580.01;11575.47;11576.82;11576.41;false;11.74;11592.29;11539.23;11578.42;11542.39;11576.48;true;true;false;true;true;true;false;;1602142500000000;1602142500000000;03:30 - 03:45;false;true;false;11573.96;11579.02;11539.23;11592.29;11574.99;11539.23;1602142800000000;1602145500000000;true;04:15 - 04:30;03:30 - 03:45;11515.3;11518.86;false;false;-2.9;-7.9;0.0;-0.2;-3.0;1.5;0.2;0.1;0.1;-3.0;1.5;Strong Uptrend;Strong Uptrend;false;false;22.44;0.5
2020-10-09;11589.49;11571.61;11585.93;11572.66;11572.66;11583.22;true;17.88;11610.68;11566.69;11603.18;11567.97;11603.18;true;true;true;true;true;false;false;1602233400000000;1602240600000000;1602233400000000;04:45 - 05:00;true;false;true;11573.43;11587.99;11566.69;11610.68;11566.69;11610.68;1602240600000000;1602246300000000;true;08:15 - 08:30;06:45 - 07:00;11592.61;11608.78;false;false;2.1;2.8;-0.2;-0.4;2.2;-0.2;0.1;0.7;1.8;-0.2;2.2;Weak Downtrend;Medium Uptrend;true;true;13.3;1.3
2020-10-12;11800.72;11784.43;11795.43;11785.75;11787.44;11791.44;true;16.29;11955.6;11784.81;11948.75;11787.32;11948.75;true;false;true;false;true;true;true;1602489300000000;;1602489300000000;03:45 - 04:00;true;true;true;11784.81;11797.68;11803.17;11955.6;11803.17;11955.6;1602489600000000;1602505500000000;false;08:15 - 08:30;04:00 - 04:15;11754.48;11780.38;false;false;10.5;17.5;1.2;1.8;10.6;1.2;0.2;0.5;10.1;0.1;10.6;Strong Uptrend;Strong Uptrend;false;false;29.82;0.5
2020-10-13;12077.79;12045.04;12074.07;12052.58;12074.07;12069.36;false;32.75;12255.32;12048.97;12246.78;12056.04;12202.19;true;false;true;false;true;true;true;1602576000000000;;1602576000000000;04:00 - 04:15;true;true;true;12048.97;12073.1;12083.92;12255.32;12083.92;12255.32;1602576300000000;1602585300000000;false;06:30 - 06:45;04:00 - 04:15;12115.77;12068.99;false;true;6.4;9.4;1.2;1.5;6.5;1.2;0.9;0.8;4.8;0.2;6.5;Strong Downtrend;Strong Uptrend;false;true;10.65;3.1
2020-10-14;12179.4;12130.45;12175.83;12142.37;12175.83;12148.43;false;48.95;12171.8;12071.09;12169.2;12084.49;12125.62;false;true;false;true;true;true;true;;1602666600000000;1602666600000000;05:00 - 05:15;false;true;true;12135.72;12171.8;12071.09;12143.8;12143.8;12071.09;1602667200000000;1602671700000000;true;06:30 - 06:45;05:15 - 05:30;12120.33;12164.7;false;false;-1.2;-2.1;0.2;0.0;-1.3;0.2;0.9;0.3;-0.1;-1.3;0.8;Strong Uptrend;Contraction;true;true;10.88;4.5
2020-10-15;11877.57;11848.97;11873.6;11850.85;11850.85;11873.6;true;28.6;11877.44;11745.72;11873.52;11751.21;11818.21;false;true;false;true;true;true;true;;1602748800000000;1602748800000000;04:00 - 04:15;false;true;true;11851.86;11877.44;11745.72;11845.58;11845.58;11745.72;1602749100000000;1602755100000000;false;05:45 - 06:00;04:00 - 04:15;11969.27;11885.79;false;false;-3.6;-4.6;-0.2;-0.3;-3.7;-0.2;0.0;0.8;-1.1;-3.7;0.9;Strong Downtrend;Strong Downtrend;false;true;16.79;1.7
2020-10-16;11906.81;11883.43;11904.05;11887.85;11904.05;11887.85;false;23.38;11953.41;11870.31;11949.61;11870.76;11949.32;true;true;true;true;true;false;false;1602835200000000;1602833400000000;1602833400000000;03:30 - 03:45;false;false;false;;;11870.31;11953.41;11894.44;11870.31;1602833700000000;1602833700000000;true;03:30 - 03:45;03:30 - 03:45;11923.44;11866.02;false;false;-0.5;-1.0;0.4;0.4;-0.6;2.9;0.8;0.1;2.8;-0.6;2.9;Strong Downtrend;Strong Uptrend;false;false;20.17;1.2
2020-10-19;11949.92;11902.12;11946.68;11903.3;11903.3;11937.59;true;47.8;11959.61;11903.71;11951.58;11914.22;11921.79;true;false;true;false;true;true;true;1603098900000000;;1603098900000000;05:15 - 05:30;true;true;false;11903.71;11949.31;11913.63;11955.41;11944.66;11955.41;1603099200000000;1603099200000000;true;05:15 - 05:30;05:15 - 05:30;11884.35;11897.73;false;false;1.1;1.2;0.9;1.0;1.2;0.3;0.1;0.8;0.5;0.1;1.3;Strong Uptrend;Strong Downtrend;true;false;17.19;2.8
2020-10-20;11749.01;11721.82;11740.91;11724.79;11727.09;11727.97;true;27.19;11764.0;11658.46;11757.99;11664.04;11682.59;true;true;true;true;true;false;false;1603180800000000;1603195200000000;1603180800000000;04:00 - 04:15;true;false;false;11725.43;11753.1;11658.46;11764.0;11722.73;11764.0;1603185600000000;1603189800000000;true;06:30 - 06:45;05:15 - 05:30;11725.43;11726.86;true;true;1.5;2.4;0.1;-0.1;1.6;-2.3;0.2;0.3;-1.4;-2.3;1.6;Weak Uptrend;Strong Downtrend;true;false;13.67;2.0
2020-10-21;11733.22;11685.34;11733.22;11698.56;11733.22;11699.9;false;47.88;11706.55;11595.22;11704.4;11611.78;11671.12;false;true;false;true;true;true;true;;1603266000000000;1603266000000000;03:30 - 03:45;false;true;true;11691.14;11706.55;11595.22;11701.91;11692.31;11595.22;1603267200000000;1603270800000000;true;05:00 - 05:15;04:00 - 04:15;11714.49;11739.41;false;false;-1.8;-2.9;0.1;-0.2;-1.9;0.3;1.0;0.3;-0.3;-1.9;0.4;Expansion;Medium Uptrend;true;true;14.29;3.4
2020-10-22;11641.19;11615.31;11637.019;11624.8;11637.019;11633.92;false;25.88;11705.639;11626.649;11704.1;11634.02;11681.08;true;false;true;false;true;true;true;1603352100000000;;1603352100000000;03:30 - 03:45;true;true;true;11626.649;11639.789;11628.04;11705.639;11628.04;11705.639;1603352700000000;1603368000000000;true;08:00 - 08:15;03:45 - 04:00;11635.39;11619.89;false;true;3.4;6.6;0.5;0.3;3.5;0.5;0.9;0.8;2.6;0.5;3.5;Contraction;Medium Downtrend;false;true;76.009;0.3
2020-10-23;11648.909;11629.659;11643.069;11635.679;11635.679;11642.109;true;19.25;11702.099;11642.359;11700.099;11642.359;11696.799;true;false;true;false;true;true;true;1603438200000000;;1603438200000000;03:30 - 03:45;true;true;true;;;11644.329;11702.099;11644.329;11702.099;1603449000000000;1603455300000000;true;08:15 - 08:30;06:30 - 06:45;11674.949;11681.059;false;false;3.7;8.9;0.8;1.2;3.8;0.8;0.4;0.7;3.5;0.7;3.8;Strong Downtrend;Medium Downtrend;false;false;14.49;1.3
2020-10-26;11611.199;11555.129;11610.659;11563.299;11610.659;11571.279;false;56.07;11603.779;11562.919;11601.199;11568.219;11573.309;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;11638.789;11631.219;false;false;;;;;;;0.9;0.2;0.3;0.1;0.8;Strong Downtrend;Contraction;true;false;17.4;3.2
2020-10-27;11552.009;11532.529;11547.989;11535.079;11547.219;11541.239;false;19.48;11578.929;11515.559;11576.179;11518.119;11556.479;true;true;true;true;true;false;false;1603784700000000;1603786200000000;1603784700000000;03:45 - 04:00;true;false;true;11538.629;11551.189;11515.559;11578.929;11515.559;11578.929;1603786200000000;1603800600000000;true;08:00 - 08:15;04:00 - 04:15;11503.459;11507.159;false;false;2.3;3.3;-0.8;-1.5;2.4;-0.8;0.8;0.5;1.3;-0.8;2.4;Strong Uptrend;Strong Downtrend;true;true;35.24;0.6
2020-10-28;11554.899;11513.069;11549.598;11515.739;11549.598;11520.669;false;41.83;11538.619;11438.308;11532.268;11443.789;11443.789;false;true;false;true;true;true;true;;1603870200000000;1603870200000000;03:30 - 03:45;false;true;true;;;11438.308;11538.619;11538.619;11438.308;1603872000000000;1603887300000000;true;08:15 - 08:30;04:00 - 04:15;11549.329;11547.618;false;false;-1.7;-2.2;0.6;0.6;-1.8;0.6;0.8;0.1;-1.7;-1.8;0.6;Expansion;Contraction;false;false;11.029;3.8
2020-10-29;11284.649;11256.609;11282.799;11260.729;11282.799;11260.729;false;28.04;11297.278;11155.749;11289.789;11160.529;11179.799;true;true;true;true;true;false;false;1603958400000000;1603956600000000;1603956600000000;03:30 - 03:45;false;false;true;;;11155.749;11297.278;11297.278;11155.749;1603963500000000;1603972500000000;true;07:45 - 08:00;05:15 - 05:30;11200.379;11255.398;false;false;-3.5;-4.7;1.4;1.6;-3.6;1.4;0.9;0.1;-2.8;-3.6;1.4;Strong Uptrend;Strong Downtrend;true;true;20.19;1.4
2020-10-30;11095.898;11066.339;11086.208;11070.778;11070.778;11084.599;true;29.559;11255.809;11084.209;11250.739;11084.588;11216.299;true;false;true;false;true;true;true;1604043000000000;;1604043000000000;03:30 - 03:45;true;true;true;;;11092.299;11255.809;11092.299;11255.809;1604044500000000;1604056200000000;true;07:00 - 07:15;03:45 - 04:00;11224.278;11214.299;false;false;6.4;11.9;0.9;1.4;6.5;0.9;0.2;0.7;5.1;0.7;6.5;Strong Downtrend;Contraction;false;true;31.501;0.9
2020-11-02;11114.169;11077.029;11106.619;11082.119;11106.619;11086.849;false;37.14;11224.089;11083.738;11209.379;11087.708;11153.839;true;false;true;false;true;true;true;1604307000000000;;1604307000000000;03:45 - 04:00;true;true;true;11083.738;11114.808;11131.558;11224.089;11131.558;11224.089;1604307300000000;1604314500000000;false;05:45 - 06:00;03:45 - 04:00;11012.279;11066.569;false;false;3.9;5.7;1.5;2.1;4.0;1.5;0.8;0.3;2.1;0.2;4.0;Strong Uptrend;Strong Downtrend;true;true;69.39;0.5
2020-11-03;11120.289;11099.118;11117.318;11106.269;11113.248;11116.079;true;21.171;11193.359;11110.578;11189.608;11116.028;11155.299;true;false;true;false;true;true;true;1604392500000000;;1604392500000000;03:30 - 03:45;true;true;true;11110.578;11120.209;11119.629;11193.359;11147.248;11193.359;1604393100000000;1604399400000000;false;05:30 - 05:45;03:45 - 04:00;11100.288;11082.078;true;false;4.4;7.8;2.3;3.8;4.5;1.0;0.7;0.9;2.7;0.6;4.5;Weak Uptrend;Strong Downtrend;false;false;13.07;1.6
2020-11-04;11574.569;11379.049;11556.519;11399.699;11413.009;11556.519;true;195.52;11742.099;11461.349;11731.299;11465.709;11731.299;true;false;true;false;true;true;true;1604481900000000;;1604481900000000;04:15 - 04:30;true;true;true;11523.639;11588.548;11461.349;11742.099;11461.349;11742.099;1604486100000000;1604496300000000;true;08:15 - 08:30;05:30 - 05:45;11326.288;11552.889;false;false;1.8;2.1;0.5;0.4;1.9;0.5;0.2;1.0;1.9;0.5;1.9;Strong Uptrend;Strong Uptrend;false;false;32.22;6.1
2020-11-05;12045.109;11985.068;12038.109;11992.339;12006.888;12023.309;true;60.041;12124.288;12012.339;12111.609;12023.358;12069.678;true;false;true;false;true;true;true;1604565300000000;;1604565300000000;03:30 - 03:45;true;true;true;12012.339;12034.788;12017.359;12124.288;12017.359;12124.288;1604567100000000;1604574900000000;true;06:15 - 06:30;04:00 - 04:15;11801.788;11942.098;false;false;2.3;2.8;0.6;0.6;2.4;0.6;0.4;0.7;1.5;0.5;2.4;Strong Uptrend;Strong Uptrend;true;true;48.041;1.2
2020-11-06;12031.369;11976.279;12018.938;11978.579;11978.579;12006.539;true;55.09;12012.308;11873.429;12006.399;11889.848;11959.089;false;true;false;true;true;true;true;;1604652600000000;1604652600000000;03:45 - 04:00;false;true;true;11970.239;12012.308;11873.429;11993.799;11983.219;11873.429;1604652900000000;1604656800000000;true;05:00 - 05:15;03:45 - 04:00;12071.188;11930.408;false;false;-1.8;-2.6;0.1;0.1;-1.9;0.3;0.0;0.5;-0.4;-1.9;0.6;Strong Downtrend;Contraction;false;true;45.55;1.2
2020-11-09;12338.138;12299.819;12329.279;12300.838;12325.678;12317.179;false;38.319;12385.909;11943.519;12357.709;11993.648;12144.319;true;true;true;true;true;false;false;1604911800000000;1604913900000000;1604911800000000;03:45 - 04:00;true;false;false;12311.709;12341.809;11943.519;12385.909;12263.029;12385.909;1604913900000000;1604922600000000;true;06:45 - 07:00;04:15 - 04:30;12236.748;12397.598;false;false;2.2;2.9;-0.9;-1.3;2.3;-9.2;0.7;0.5;-4.0;-9.2;2.3;Strong Uptrend;Strong Uptrend;true;true;34.02;1.1
2020-11-10;11878.188;11790.289;11875.319;11791.148;11791.148;11868.209;true;87.899;11872.858;11560.549;11868.218;11576.849;11660.669;false;true;false;true;true;true;true;;1604998200000000;1604998200000000;03:45 - 04:00;false;true;true;11784.829;11872.858;11560.549;11796.389;11796.389;11560.549;1604998800000000;1605006000000000;true;06:00 - 06:15;04:00 - 04:15;11864.559;11736.598;false;false;-2.6;-2.7;0.0;0.0;-2.7;0.0;0.0;0.8;-1.5;-2.7;0.9;Medium Downtrend;Strong Downtrend;false;true;48.23;1.8
2020-11-11;11663.289;11598.929;11658.289;11600.769;11600.769;11658.289;true;64.36;11791.589;11653.439;11786.679;11658.447;11766.049;true;false;true;false;true;true;true;1605083400000000;;1605083400000000;03:30 - 03:45;true;true;true;;;11672.539;11791.589;11672.539;11791.589;1605083700000000;1605100200000000;false;08:00 - 08:15;03:30 - 03:45;11605.789;11671.769;false;false;2.9;3.3;1.2;1.3;3.0;1.2;0.1;1.0;2.6;0.9;3.0;Weak Uptrend;Medium Downtrend;false;false;56.03;1.1
2020-11-12;11862.997;11830.719;11859.659;11841.047;11849.567;11844.129;false;32.278;11972.309;11841.019;11964.259;11844.117;11915.179;true;false;true;false;true;true;true;1605171900000000;;1605171900000000;04:00 - 04:15;true;true;true;11841.019;11865.189;11870.249;11972.309;11870.249;11972.309;1605172200000000;1605176100000000;false;05:15 - 05:30;04:00 - 04:15;11904.157;11813.529;false;false;4.3;7.0;1.3;1.6;4.4;1.3;0.6;0.5;2.7;0.4;4.4;Strong Downtrend;Strong Uptrend;false;true;27.408;1.2
2020-11-13;11921.999;11897.469;11918.807;11902.429;11902.429;11910.959;true;24.53;11940.019;11884.419;11936.369;11892.379;11908.809;true;true;true;true;true;false;false;1605260700000000;1605256800000000;1605256800000000;03:30 - 03:45;false;false;false;11901.819;11912.379;11884.419;11940.019;11897.019;11884.419;1605257100000000;1605257100000000;false;03:45 - 04:00;03:45 - 04:00;11857.519;11866.977;false;false;-0.5;-1.0;-0.1;-0.4;-0.6;1.7;0.2;0.5;0.4;-0.6;1.7;Strong Uptrend;Strong Downtrend;false;false;13.88;1.8
2020-11-16;12022.599;11993.029;12019.619;12002.229;12017.437;12010.709;false;29.57;12021.397;11856.779;12017.959;11885.259;11903.069;false;true;false;true;true;true;true;;1605516600000000;1605516600000000;03:45 - 04:00;false;true;true;12008.079;12020.809;11856.779;12021.397;12021.397;11856.779;1605527700000000;1605529200000000;true;07:15 - 07:30;06:45 - 07:00;12049.989;12048.997;false;false;-4.6;-8.3;0.9;1.1;-4.7;0.9;0.8;0.5;-3.1;-4.7;0.9;Strong Downtrend;Strong Uptrend;false;true;23.528;1.3
2020-11-17;12050.687;12020.729;12048.879;12028.199;12028.199;12039.029;true;29.958;12062.279;12007.299;12058.527;12018.319;12036.759;true;true;true;true;true;false;false;1605604200000000;1605610200000000;1605604200000000;04:00 - 04:15;true;false;false;12035.259;12062.279;12007.299;12060.089;12048.849;12060.089;1605605400000000;1605605700000000;true;04:30 - 04:45;04:30 - 04:45;12054.417;12012.587;false;false;1.3;1.5;1.0;1.0;1.4;-0.4;0.3;0.7;0.6;-0.4;1.4;Strong Downtrend;Strong Uptrend;false;true;27.48;1.1
2020-11-18;12010.599;11954.909;11999.319;11959.289;11959.289;11999.319;true;55.69;12024.067;11980.889;12015.939;11985.127;11991.989;true;false;true;false;true;true;true;1605694200000000;;1605694200000000;05:00 - 05:15;true;true;false;11980.889;12009.977;11985.819;12022.589;12001.509;12022.589;1605697200000000;1605697200000000;true;06:00 - 06:15;06:00 - 06:15;11981.339;11974.567;false;false;1.2;1.5;0.9;1.1;1.3;0.6;0.1;0.8;0.7;0.5;1.3;Expansion;Contraction;false;true;11.3;4.9
2020-11-19;11883.039;11853.749;11878.507;11858.307;11874.367;11872.989;false;29.29;11888.089;11806.129;11885.849;11807.327;11878.509;true;true;true;true;true;false;false;1605790200000000;1605775500000000;1605775500000000;03:45 - 04:00;false;false;false;11860.909;11878.487;11806.129;11888.089;11832.869;11806.129;1605776700000000;1605776700000000;false;04:00 - 04:15;04:00 - 04:15;11883.189;11858.267;false;true;-1.6;-2.5;-0.8;-1.3;-1.7;1.1;0.7;0.6;0.8;-1.7;1.1;Medium Downtrend;Strong Downtrend;false;true;18.73;1.6
2020-11-20;11983.789;11962.269;11979.519;11968.229;11970.409;11979.519;true;21.52;12018.897;11969.419;12014.059;11972.559;11992.869;true;false;true;false;true;true;true;1605862200000000;;1605862200000000;03:45 - 04:00;true;true;true;11970.249;11984.017;11969.419;12018.897;11969.419;12018.897;1605864300000000;1605874500000000;true;07:15 - 07:30;04:15 - 04:30;11938.099;12004.479;false;false;2.6;4.4;0.4;0.2;2.7;0.4;0.4;0.9;1.5;0.4;2.7;Strong Uptrend;Medium Uptrend;true;true;28.26;0.8
2020-11-23;11961.989;11937.729;11958.117;11942.229;11944.997;11952.309;true;24.26;11968.287;11935.329;11964.987;11936.409;11947.269;true;true;true;true;true;false;false;1606122300000000;1606133100000000;1606122300000000;04:00 - 04:15;true;false;false;11938.609;11959.809;11935.329;11967.789;11954.029;11967.789;1606122900000000;1606122900000000;true;04:15 - 04:30;04:15 - 04:30;11932.987;11948.347;false;false;1.2;1.6;0.7;0.8;1.3;-0.0;0.3;0.7;0.4;-0.0;1.3;Strong Uptrend;Strong Downtrend;true;true;18.28;1.3
2020-11-24;11977.797;11961.749;11974.127;11961.769;11961.769;11970.119;true;16.048;11970.487;11927.699;11970.487;11929.199;11946.579;false;true;false;true;true;true;true;;1606206900000000;1606206900000000;03:30 - 03:45;false;true;true;11960.639;11970.487;11927.699;11954.499;11954.499;11927.699;1606218300000000;1606220700000000;false;07:15 - 07:30;06:45 - 07:00;11953.777;11972.457;false;true;-2.1;-2.7;-0.5;-0.6;-2.2;-0.5;0.0;0.5;-1.0;-2.2;0.5;Medium Uptrend;Contraction;false;false;21.48;0.7
2020-11-25;12128.649;12107.309;12122.689;12111.689;12121.867;12115.639;false;21.34;12124.917;12078.819;12121.859;12085.259;12087.629;false;true;false;true;true;true;true;;1606293900000000;1606293900000000;03:45 - 04:00;false;true;true;12114.139;12124.917;12078.819;12122.789;12122.789;12078.819;1606307100000000;1606310100000000;true;08:15 - 08:30;07:15 - 07:30;12125.809;12130.789;true;false;-1.3;-2.9;0.7;1.0;-1.4;0.7;0.6;0.3;-1.0;-1.4;0.8;Expansion;Strong Uptrend;true;true;17.85;1.2
2020-11-26;12221.187;12191.229;12207.989;12192.837;12192.837;12206.299;true;29.958;12207.797;12172.339;12206.487;12179.817;12198.619;false;true;false;true;true;true;true;;1606380600000000;1606380600000000;03:45 - 04:00;false;true;false;12192.829;12207.797;12172.339;12202.989;12188.387;12172.339;1606380900000000;1606381500000000;false;04:00 - 04:15;03:45 - 04:00;12179.657;12192.817;false;true;-0.6;-1.3;-0.1;-0.3;-0.7;0.3;0.0;0.5;0.2;-0.7;0.5;Strong Uptrend;Strong Uptrend;false;false;13.25;2.3
