date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-09-25;1.1685;1.16639;1.16841;1.1674;1.16761;1.16768;true;0.00211;1.16791;1.16275;1.16768;1.16305;1.16305;false;true;false;true;true;true;true;;1601021700000000;1601021700000000;04:15 - 04:30;false;true;true;1.16629;1.16791;1.16275;1.16606;1.16606;1.16275;1601023500000000;1601034300000000;false;07:45 - 08:00;04:45 - 05:00;1.16735;1.16648;true;true;-1.7;-4.6;-0.2;-1.4;-1.8;-0.2;0.5;0.6;-1.6;-1.8;0.7;Expansion;Strong Uptrend;false;true;0.00108;2.0
2020-09-28;1.16346;1.16225;1.16293;1.16264;1.16265;1.16293;true;0.00121;1.16768;1.16255;1.1675;1.16276;1.16713;true;false;true;false;true;true;true;1601280900000000;;1601280900000000;04:15 - 04:30;true;true;true;1.16255;1.16335;1.16353;1.16768;1.16353;1.16768;1601281800000000;1601294400000000;false;08:00 - 08:15;04:30 - 04:45;1.16341;1.16356;true;false;4.4;17.3;1.1;3.1;4.5;1.1;0.4;0.6;4.1;0.3;4.5;Weak Downtrend;Contraction;false;false;0.00109;1.1
2020-09-29;1.1684;1.16667;1.16811;1.16704;1.16799;1.16811;true;0.00173;1.17144;1.16656;1.17097;1.16716;1.17073;true;true;true;false;true;true;false;1601370000000000;;1601370000000000;05:00 - 05:15;true;true;true;1.16656;1.16863;1.16816;1.17144;1.16816;1.17144;1601375400000000;1601377200000000;true;07:00 - 07:15;06:30 - 06:45;1.16768;1.16747;true;true;2.7;4.1;0.9;1.1;2.8;0.9;0.8;0.9;2.4;-0.0;2.8;Expansion;Weak Uptrend;false;true;0.00164;1.1
2020-09-30;1.17428;1.17203;1.1738;1.17233;1.17342;1.17327;false;0.00225;1.17375;1.16938;1.1733;1.16967;1.17154;false;true;false;true;true;true;true;;1601454600000000;1601454600000000;04:30 - 04:45;false;true;true;1.17222;1.17375;1.16938;1.17189;1.17174;1.16938;1601455500000000;1601457300000000;false;05:15 - 05:30;04:45 - 05:00;1.17414;1.1729;true;true;-1.1;-2.0;-0.2;-0.5;-1.2;-0.1;0.6;0.5;-0.3;-1.2;0.7;Medium Downtrend;Medium Uptrend;false;false;0.00077;2.9
2020-10-01;1.17573;1.17231;1.17534;1.1725;1.17534;1.17363;false;0.00342;1.17696;1.17221;1.17641;1.17243;1.17641;true;true;true;false;true;true;false;1601551800000000;;1601551800000000;07:30 - 07:45;true;true;true;1.17221;1.17651;1.1751;1.17667;1.1751;1.17667;1601553600000000;1601553600000000;true;08:00 - 08:15;08:00 - 08:15;1.17234;1.17436;true;false;1.2;1.4;0.9;1.0;1.3;0.9;0.9;0.4;1.2;-0.0;1.4;Weak Uptrend;Contraction;false;false;0.00074;4.6
2020-10-02;1.17416;1.17158;1.17373;1.17183;1.17373;1.17231;false;0.00258;1.17315;1.17023;1.17303;1.17102;1.17264;false;true;false;true;true;true;true;;1601628300000000;1601628300000000;04:45 - 05:00;false;true;false;1.17161;1.17315;1.17023;1.1731;1.17258;1.17023;1601631900000000;1601636400000000;true;07:00 - 07:15;05:45 - 06:00;1.17439;1.1716;false;true;-0.5;-0.8;0.3;0.3;-0.6;0.5;0.8;0.2;0.4;-0.6;0.6;Weak Downtrend;Contraction;false;true;0.00078;3.3
2020-10-05;1.17381;1.17198;1.17323;1.17229;1.17242;1.17323;true;0.00183;1.17694;1.17319;1.17679;1.17323;1.17603;true;false;true;false;true;true;true;1601884800000000;;1601884800000000;04:00 - 04:15;true;true;true;;;1.17372;1.17694;1.17372;1.17694;1601886600000000;1601898300000000;true;07:45 - 08:00;04:30 - 04:45;1.17195;1.17281;false;false;2.7;4.9;1.0;1.6;2.8;1.0;0.3;0.7;2.3;0.7;2.8;Medium Uptrend;Contraction;true;true;0.00113;1.6
2020-10-06;1.18001;1.17744;1.17923;1.17766;1.17848;1.17766;false;0.00257;1.18077;1.17654;1.18035;1.17681;1.18035;true;true;true;true;true;false;false;1601986500000000;1601971200000000;1601971200000000;04:00 - 04:15;false;false;false;;;1.17654;1.18077;1.17793;1.17654;1601973900000000;1601973900000000;true;04:45 - 05:00;04:45 - 05:00;1.17889;1.17923;true;true;-0.3;-0.7;0.1;0.1;-0.4;1.2;0.4;0.0;1.1;-0.4;1.2;Expansion;Contraction;false;true;0.00062;4.1
2020-10-07;1.1767;1.17519;1.17666;1.17548;1.17548;1.17666;true;0.00151;1.17769;1.17492;1.1774;1.17525;1.17667;true;true;true;false;true;true;false;1602069300000000;;1602069300000000;07:15 - 07:30;true;true;false;1.17492;1.17671;1.17645;1.17769;1.17659;1.17769;1602070200000000;1602071100000000;true;07:45 - 08:00;07:30 - 07:45;1.1737;1.17281;false;false;1.6;1.8;1.0;1.0;1.7;0.9;0.2;1.0;1.0;-0.1;1.7;Strong Uptrend;Strong Downtrend;false;true;0.00069;2.2
2020-10-08;1.17791;1.17624;1.17783;1.17655;1.17783;1.17662;false;0.00167;1.17689;1.1752;1.17663;1.17542;1.17645;false;true;false;true;true;true;true;;1602144900000000;1602144900000000;04:15 - 04:30;false;true;false;1.17574;1.17674;1.1752;1.17689;1.17676;1.1752;1602148500000000;1602156600000000;true;07:30 - 07:45;05:15 - 05:30;1.17657;1.17701;true;false;-0.6;-1.0;0.3;0.1;-0.7;0.3;0.9;0.2;0.1;-0.7;0.3;Weak Uptrend;Contraction;true;true;0.00067;2.5
2020-10-09;1.17785;1.17706;1.17768;1.17738;1.17738;1.17768;true;0.00079;1.18086;1.17769;1.18028;1.17769;1.17967;true;false;true;false;true;true;true;1602230400000000;;1602230400000000;04:00 - 04:15;true;true;true;;;1.17861;1.18086;1.17861;1.18086;1602231300000000;1602240300000000;false;06:45 - 07:00;04:15 - 04:30;1.17667;1.1777;false;true;4.8;11.6;2.0;4.1;4.9;2.0;0.5;0.8;3.4;0.8;4.9;Strong Uptrend;Strong Uptrend;true;true;0.00096;0.8
2020-10-12;1.18232;1.18057;1.18221;1.18083;1.18157;1.182;true;0.00175;1.18199;1.17867;1.18199;1.17927;1.18031;false;true;false;true;true;true;true;;1602494100000000;1602494100000000;05:15 - 05:30;false;true;true;1.18057;1.18199;1.17867;1.1809;1.1809;1.17867;1602497700000000;1602503100000000;true;07:45 - 08:00;06:15 - 06:30;1.18156;1.18169;true;false;-1.0;-1.5;0.1;0.0;-1.1;0.1;0.5;0.8;-0.2;-1.1;0.8;Expansion;Medium Uptrend;true;true;0.00102;1.7
2020-10-13;1.17891;1.17781;1.17869;1.17804;1.17869;1.17804;false;0.0011;1.17991;1.17793;1.17972;1.17804;1.17935;true;false;true;false;true;true;true;1602576900000000;;1602576900000000;04:15 - 04:30;true;true;true;1.17793;1.1788;1.17832;1.17991;1.17897;1.17991;1602577800000000;1602578700000000;false;04:45 - 05:00;04:30 - 04:45;1.18127;1.1795;false;false;1.9;2.8;1.1;1.5;2.0;0.5;0.9;0.3;1.5;0.2;2.0;Strong Downtrend;Weak Downtrend;false;true;0.00169;0.7
2020-10-14;1.17462;1.17286;1.17439;1.17329;1.17439;1.17416;false;0.00176;1.17592;1.17199;1.17584;1.17208;1.17584;true;true;true;true;true;false;false;1602675900000000;1602666000000000;1602666000000000;05:00 - 05:15;false;false;false;1.17368;1.17536;1.17199;1.17592;1.17319;1.17199;1602666900000000;1602668700000000;true;05:45 - 06:00;05:15 - 05:30;1.17419;1.17438;false;false;-0.4;-1.1;0.1;-0.1;-0.5;1.7;0.8;0.7;1.6;-0.5;1.7;Expansion;Medium Downtrend;true;true;0.00078;2.3
2020-10-15;1.17427;1.17314;1.17425;1.17367;1.17368;1.17376;true;0.00113;1.17375;1.16922;1.17375;1.1698;1.17084;false;true;false;true;true;true;true;;1602748800000000;1602748800000000;04:00 - 04:15;false;true;true;;;1.16922;1.17293;1.17293;1.16922;1602749700000000;1602763200000000;false;08:00 - 08:15;04:15 - 04:30;1.17444;1.17494;false;false;-3.4;-7.6;-0.2;-1.3;-3.5;-0.2;0.4;0.5;-2.1;-3.5;0.5;Medium Downtrend;Strong Downtrend;true;true;0.00088;1.3
2020-10-16;1.17201;1.17002;1.17159;1.17037;1.17037;1.17159;true;0.00199;1.17462;1.17025;1.17408;1.17045;1.17408;true;false;true;false;true;true;true;1602843300000000;;1602843300000000;06:15 - 06:30;true;true;true;1.17025;1.17184;1.17066;1.17462;1.17066;1.17462;1602845100000000;1602850500000000;true;08:15 - 08:30;06:45 - 07:00;1.17065;1.17024;false;true;2.3;3.4;0.4;0.3;2.4;0.4;0.2;0.8;2.1;0.2;2.4;Expansion;Medium Uptrend;true;true;0.00083;2.4
2020-10-19;1.17248;1.17043;1.1722;1.17045;1.17045;1.1722;true;0.00205;1.17888;1.17208;1.17864;1.17219;1.17829;true;false;true;false;true;true;true;1603094400000000;;1603094400000000;04:00 - 04:15;true;true;true;;;1.17273;1.17888;1.17273;1.17888;1603095300000000;1603107900000000;false;07:45 - 08:00;04:15 - 04:30;1.17154;1.17065;false;false;4.1;4.8;1.2;1.4;4.2;1.2;0.1;0.9;3.9;0.9;4.2;Expansion;Strong Downtrend;true;false;0.00093;2.2
2020-10-20;1.17785;1.17598;1.17767;1.17632;1.17671;1.17767;true;0.00187;1.18178;1.17703;1.18161;1.17767;1.18094;true;false;true;false;true;true;true;1603180800000000;;1603180800000000;04:00 - 04:15;true;true;true;;;1.17764;1.18178;1.17764;1.18178;1603182600000000;1603188900000000;true;06:15 - 06:30;04:30 - 04:45;1.17683;1.17761;false;false;3.1;4.0;0.9;1.0;3.2;0.9;0.4;1.0;2.7;0.6;3.2;Expansion;Medium Downtrend;true;true;0.00095;2.0
2020-10-21;1.18704;1.18472;1.18673;1.18517;1.1855;1.18673;true;0.00232;1.18673;1.18415;1.18673;1.18448;1.18594;false;true;false;true;true;true;true;;1603271700000000;1603271700000000;05:15 - 05:30;false;true;false;1.18481;1.18673;1.18415;1.18611;1.18609;1.18415;1603278000000000;1603280700000000;true;07:45 - 08:00;07:00 - 07:15;1.18289;1.18467;false;false;-0.2;-0.6;0.5;0.5;-0.3;0.5;0.3;0.8;0.5;-0.3;0.8;Strong Uptrend;Contraction;true;true;0.00079;2.9
2020-10-22;1.18668;1.18402;1.18619;1.18482;1.18482;1.18614;true;0.00266;1.18612;1.18159;1.18612;1.18205;1.18208;false;true;false;true;true;true;true;;1603357200000000;1603357200000000;05:00 - 05:15;false;true;true;1.1842;1.18612;1.18159;1.18433;1.18433;1.18159;1603358100000000;1603366200000000;true;07:30 - 07:45;05:15 - 05:30;1.18516;1.18421;false;true;-0.9;-2.3;0.1;-0.4;-1.0;0.1;0.3;0.7;-0.8;-1.0;0.7;Expansion;Medium Downtrend;false;true;0.00137;1.9
2020-10-23;1.18308;1.17968;1.18283;1.17988;1.17988;1.18283;true;0.0034;1.18599;1.18277;1.18587;1.18285;1.18587;true;false;true;false;true;true;true;1603440000000000;;1603440000000000;04:00 - 04:15;true;true;true;;;1.18342;1.18599;1.18342;1.18599;1603443600000000;1603455300000000;false;08:15 - 08:30;05:00 - 05:15;1.18143;1.18003;false;false;1.8;2.0;1.2;1.2;1.9;1.2;0.1;1.0;1.9;1.0;1.9;Weak Uptrend;Medium Downtrend;false;true;0.00297;1.1
2020-10-26;1.18474;1.18279;1.18409;1.183;1.18342;1.18331;false;0.00195;1.18361;1.18032;1.1833;1.18059;1.18188;false;true;false;true;true;true;true;;1603700100000000;1603700100000000;04:15 - 04:30;false;true;true;1.18217;1.18361;1.18032;1.18278;1.18252;1.18032;1603701000000000;1603706400000000;false;06:00 - 06:15;04:30 - 04:45;1.18479;1.18336;false;false;-1.2;-2.4;-0.2;-0.5;-1.3;-0.1;0.3;0.2;-0.5;-1.3;0.4;Weak Downtrend;Medium Uptrend;false;true;0.00112;1.7
2020-10-27;1.18319;1.18154;1.18317;1.18164;1.18317;1.18183;false;0.00165;1.18332;1.17963;1.18303;1.18026;1.18303;true;true;false;true;true;true;false;;1603785600000000;1603785600000000;04:00 - 04:15;false;true;false;;;1.17963;1.18332;1.18076;1.17963;1603786500000000;1603786500000000;false;04:15 - 04:30;04:15 - 04:30;1.18092;1.18205;false;false;-1.1;-1.3;-0.5;-0.6;-1.2;1.0;0.9;0.1;0.9;-1.2;1.0;Medium Uptrend;Medium Downtrend;true;true;0.00087;1.9
2020-10-28;1.17781;1.17675;1.1775;1.17677;1.17677;1.17706;true;0.00106;1.17707;1.17231;1.17706;1.1724;1.1724;false;true;false;true;true;true;true;;1603872000000000;1603872000000000;04:00 - 04:15;false;true;true;;;1.17231;1.17669;1.17669;1.17231;1603874700000000;1603887300000000;false;08:15 - 08:30;04:45 - 05:00;1.17818;1.17769;false;true;-4.1;-6.1;-0.1;-0.2;-4.2;-0.1;0.0;0.2;-4.2;-4.2;0.3;Weak Downtrend;Strong Downtrend;true;true;0.00098;1.1
2020-10-29;1.17553;1.17351;1.17546;1.1736;1.17546;1.1736;false;0.00202;1.17401;1.16951;1.17361;1.17022;1.17022;false;true;false;true;true;true;true;;1603958400000000;1603958400000000;04:00 - 04:15;false;true;true;;;1.16951;1.17385;1.17385;1.16951;1603962000000000;1603973700000000;true;08:15 - 08:30;05:00 - 05:15;1.17482;1.17523;false;false;-1.9;-2.1;0.1;0.1;-2.0;0.1;0.9;0.0;-1.7;-2.0;0.2;Weak Downtrend;Strong Uptrend;true;true;0.00123;1.6
2020-10-30;1.16835;1.16649;1.16781;1.16682;1.16781;1.16765;false;0.00186;1.16837;1.16604;1.16824;1.16669;1.16748;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.16782;1.16904;true;false;;;;;;;0.7;0.6;0.5;-0.3;1.0;Expansion;Medium Downtrend;true;true;0.00103;1.8
2020-11-02;1.16361;1.16221;1.16347;1.16255;1.16299;1.16332;true;0.0014;1.16557;1.1632;1.16533;1.16331;1.16462;true;false;true;false;true;true;true;1604307600000000;;1604307600000000;04:00 - 04:15;true;true;true;;;1.16376;1.16557;1.16376;1.16557;1604310300000000;1604317500000000;false;06:45 - 07:00;04:45 - 05:00;1.16415;1.16309;false;false;2.3;3.2;1.2;1.4;2.4;1.2;0.6;0.8;1.8;0.8;2.4;Strong Downtrend;Strong Downtrend;true;false;0.0008;1.8
2020-11-03;1.16886;1.16665;1.16867;1.16702;1.16713;1.16837;true;0.00221;1.1718;1.16785;1.17134;1.16838;1.17082;true;false;true;false;true;true;true;1604394900000000;;1604394900000000;04:15 - 04:30;true;true;true;1.16785;1.16868;1.1689;1.1718;1.1689;1.1718;1604395800000000;1604403000000000;false;06:30 - 06:45;04:30 - 04:45;1.16405;1.16494;false;false;2.3;2.8;1.1;1.2;2.4;1.1;0.3;0.8;1.9;0.6;2.4;Strong Uptrend;Medium Uptrend;true;true;0.00083;2.7
2020-11-04;1.16953;1.16542;1.16833;1.16565;1.16611;1.16679;true;0.00411;1.17455;1.16631;1.1738;1.16678;1.17269;true;false;true;false;true;true;true;1604487600000000;;1604487600000000;06:00 - 06:15;true;true;true;1.16631;1.16973;1.16927;1.17455;1.16927;1.17455;1604488500000000;1604493000000000;true;07:30 - 07:45;06:15 - 06:30;1.17617;1.16541;false;false;2.2;3.3;1.0;1.4;2.3;1.0;0.2;0.4;1.8;0.3;2.3;Strong Downtrend;Strong Uptrend;false;true;0.00364;1.1
2020-11-05;1.17699;1.17402;1.17629;1.17455;1.17455;1.17629;true;0.00297;1.18596;1.17551;1.18541;1.17628;1.18353;true;false;true;false;true;true;true;1604567700000000;;1604567700000000;04:15 - 04:30;true;true;true;1.17551;1.17672;1.17736;1.18596;1.17736;1.18596;1604568600000000;1604581200000000;false;08:00 - 08:15;04:30 - 04:45;1.17321;1.1738;false;false;4.0;6.5;1.2;1.7;4.1;1.2;0.2;0.8;3.3;0.6;4.1;Strong Uptrend;Strong Uptrend;false;false;0.00102;2.9
2020-11-06;1.18532;1.18329;1.18458;1.18377;1.18403;1.1843;true;0.00203;1.18843;1.18256;1.18786;1.18301;1.18786;true;true;true;true;true;false;false;1604656800000000;1604653200000000;1604653200000000;04:00 - 04:15;false;false;false;;;1.18283;1.18843;1.18494;1.18283;1604654100000000;1604654100000000;true;04:15 - 04:30;04:15 - 04:30;1.18169;1.18189;false;false;-0.2;-1.1;0.8;1.4;-0.3;2.5;0.3;0.4;2.2;-0.4;2.5;Medium Uptrend;Weak Uptrend;false;true;0.00384;0.5
2020-11-09;1.18962;1.18647;1.18885;1.18683;1.18885;1.18715;false;0.00315;1.19067;1.186;1.1894;1.18613;1.18831;true;true;false;true;true;true;false;;1604921400000000;1604921400000000;06:30 - 06:45;false;true;false;1.18652;1.18851;1.18613;1.19067;1.19;1.18613;1604922300000000;1604922300000000;true;06:45 - 07:00;06:45 - 07:00;1.18924;1.18867;true;false;-0.1;-0.3;1.1;1.5;-0.2;1.3;0.7;0.2;0.5;-0.2;1.3;Expansion;Medium Uptrend;false;true;0.00156;2.0
2020-11-10;1.18432;1.18162;1.184;1.18167;1.18167;1.18345;true;0.0027;1.18404;1.17799;1.18344;1.17802;1.18053;false;true;false;true;true;true;true;;1605000600000000;1605000600000000;04:30 - 04:45;false;true;true;1.18299;1.18404;1.17799;1.18196;1.18171;1.17799;1605001500000000;1605005100000000;true;05:45 - 06:00;04:45 - 05:00;1.1824;1.18354;false;true;-1.3;-1.5;0.0;0.0;-1.4;0.1;0.0;0.6;-0.5;-1.4;0.8;Weak Uptrend;Strong Downtrend;true;true;0.00207;1.3
2020-11-11;1.18099;1.17839;1.18081;1.1789;1.18081;1.1789;false;0.0026;1.17999;1.17536;1.17992;1.17563;1.17691;false;true;false;true;true;true;true;;1605092400000000;1605092400000000;06:00 - 06:15;false;true;true;1.17748;1.17999;1.17536;1.17866;1.17866;1.17536;1605093300000000;1605097800000000;true;07:30 - 07:45;06:15 - 06:30;1.18183;1.18226;false;false;-1.1;-1.8;0.1;-0.2;-1.2;0.1;0.9;0.1;-0.6;-1.2;0.6;Strong Downtrend;Contraction;true;true;0.00093;2.8
2020-11-12;1.17922;1.17699;1.1789;1.17699;1.17699;1.1789;true;0.00223;1.18231;1.17839;1.18204;1.17867;1.17996;true;false;true;false;true;true;true;1605172500000000;;1605172500000000;04:15 - 04:30;true;true;true;1.17839;1.17923;1.17899;1.18231;1.17974;1.18231;1605173400000000;1605178800000000;false;06:00 - 06:15;04:30 - 04:45;1.17792;1.177;false;false;2.3;2.7;1.3;1.5;2.4;0.9;0.0;0.9;1.4;0.7;2.4;Expansion;Strong Uptrend;true;false;0.00068;3.3
2020-11-13;1.18227;1.18087;1.18156;1.18131;1.18156;1.18138;false;0.0014;1.18343;1.18069;1.18307;1.18097;1.18132;true;true;true;false;true;true;false;1605260700000000;;1605260700000000;04:45 - 05:00;true;true;false;1.18069;1.18149;1.18115;1.18343;1.18257;1.18343;1605261600000000;1605262500000000;false;05:15 - 05:30;05:00 - 05:15;1.18039;1.18038;false;false;1.8;8.4;1.3;5.1;1.9;0.2;0.5;0.4;0.4;-0.1;1.9;Medium Uptrend;Medium Uptrend;false;true;0.00084;1.7
2020-11-16;1.18689;1.18534;1.18657;1.18557;1.18557;1.18592;true;0.00155;1.18605;1.18213;1.18591;1.18249;1.18249;false;true;false;true;true;true;true;;1605518100000000;1605518100000000;04:15 - 04:30;false;true;true;1.18521;1.18605;1.18213;1.18492;1.18492;1.18213;1605528000000000;1605532500000000;false;08:15 - 08:30;07:00 - 07:15;1.18447;1.18516;false;false;-2.0;-3.4;-0.3;-0.7;-2.1;-0.3;0.1;0.3;-1.9;-2.1;0.4;Strong Uptrend;Strong Uptrend;true;true;0.00116;1.3
2020-11-17;1.18755;1.18425;1.18739;1.1846;1.1846;1.18739;true;0.0033;1.18856;1.18648;1.18851;1.1867;1.18823;true;false;true;false;true;true;true;1605610800000000;;1605610800000000;06:00 - 06:15;true;true;true;1.18648;1.18769;1.18665;1.18856;1.18757;1.18856;1605612600000000;1605612600000000;false;06:30 - 06:45;06:30 - 06:45;1.18593;1.18591;false;false;1.3;1.4;1.1;1.1;1.4;0.8;0.2;1.0;1.3;0.7;1.4;Expansion;Strong Uptrend;true;false;0.00051;6.5
2020-11-18;1.18908;1.18757;1.18891;1.18781;1.18823;1.18781;false;0.00151;1.18892;1.18571;1.1888;1.18582;1.18582;false;true;false;true;true;true;true;;1605695400000000;1605695400000000;05:30 - 05:45;false;true;true;1.1876;1.18892;1.18571;1.18787;1.18787;1.18571;1605699900000000;1605705300000000;true;08:15 - 08:30;06:45 - 07:00;1.18637;1.18684;false;false;-1.2;-1.9;0.1;0.0;-1.3;0.1;0.4;0.1;-1.2;-1.3;0.8;Strong Uptrend;Medium Downtrend;false;false;0.00067;2.3
2020-11-19;1.18498;1.18217;1.18445;1.18267;1.18445;1.18267;false;0.00281;1.18413;1.18161;1.1838;1.18213;1.18306;false;true;false;true;true;true;true;;1605780900000000;1605780900000000;05:15 - 05:30;false;true;false;1.18226;1.18356;1.18198;1.18413;1.18272;1.18198;1605781800000000;1605781800000000;true;05:30 - 05:45;05:30 - 05:45;1.18452;1.1847;true;true;-0.0;-0.3;0.1;0.0;-0.1;0.6;0.8;0.1;0.3;-0.2;0.6;Weak Downtrend;Strong Downtrend;false;true;0.00216;1.3
2020-11-20;1.18741;1.18658;1.18732;1.18686;1.18696;1.18732;true;0.00083;1.18781;1.18512;1.18738;1.18525;1.18572;true;true;false;true;true;true;false;;1605862800000000;1605862800000000;04:00 - 04:15;false;true;true;;;1.18512;1.18781;1.18673;1.18512;1605864600000000;1605867300000000;true;05:15 - 05:30;04:30 - 04:45;1.18655;1.18846;false;false;-1.7;-3.7;0.1;-0.3;-1.8;1.4;0.4;0.8;-1.1;-1.8;1.4;Weak Uptrend;Strong Uptrend;true;true;0.00072;1.2
2020-11-23;1.18758;1.18629;1.18722;1.18653;1.18679;1.18722;true;0.00129;1.1906;1.18699;1.19043;1.18726;1.18983;true;false;true;false;true;true;true;1606122900000000;;1606122900000000;04:15 - 04:30;true;true;true;1.18699;1.18769;1.18742;1.1906;1.18742;1.1906;1606123800000000;1606133700000000;true;07:15 - 07:30;04:30 - 04:45;1.18655;1.1873;true;true;3.3;5.8;0.9;1.3;3.4;0.9;0.4;0.8;2.8;0.6;3.4;Weak Uptrend;Weak Downtrend;true;true;0.00124;1.0
2020-11-24;1.18788;1.18479;1.18782;1.18479;1.18479;1.18731;true;0.00309;1.18939;1.18611;1.18894;1.18641;1.18697;true;false;true;false;true;true;true;1606210200000000;;1606210200000000;04:30 - 04:45;true;true;false;1.18703;1.1879;1.18611;1.18939;1.18796;1.18939;1606212000000000;1606212900000000;false;05:15 - 05:30;05:00 - 05:15;1.18422;1.18539;false;false;1.4;1.5;1.1;1.1;1.5;0.5;0.0;0.9;0.8;0.5;1.5;Strong Uptrend;Contraction;true;true;0.00089;3.5
2020-11-25;1.19297;1.19009;1.1927;1.19066;1.19066;1.19097;true;0.00288;1.191;1.18818;1.19098;1.18822;1.19054;false;true;false;true;true;true;true;;1606295700000000;1606295700000000;04:15 - 04:30;false;true;false;1.19048;1.191;1.18818;1.19062;1.19047;1.18818;1606297500000000;1606306500000000;true;07:15 - 07:30;04:45 - 05:00;1.18976;1.19043;false;true;-0.6;-1.2;0.1;-0.1;-0.7;0.1;0.1;0.3;0.1;-0.7;0.3;Medium Uptrend;Strong Uptrend;true;true;0.00079;3.6
2020-11-26;1.19344;1.19147;1.19334;1.19153;1.19261;1.19153;false;0.00197;1.19246;1.18852;1.19225;1.18889;1.18994;false;true;false;true;true;true;true;;1606383000000000;1606383000000000;04:30 - 04:45;false;true;true;1.19143;1.19246;1.18852;1.19146;1.19146;1.18852;1606384800000000;1606393800000000;false;07:30 - 07:45;05:00 - 05:15;1.19164;1.19242;false;false;-1.4;-1.6;-0.1;-0.1;-1.5;-0.1;0.5;0.0;-0.8;-1.5;0.5;Expansion;Medium Uptrend;true;true;0.00112;1.8
2020-11-27;1.19326;1.19207;1.1931;1.19233;1.19274;1.1931;true;0.00119;1.19316;1.1914;1.19309;1.19169;1.19291;false;true;false;true;true;true;true;;1606469400000000;1606469400000000;04:30 - 04:45;false;true;false;1.19201;1.19316;1.1914;1.19296;1.1927;1.1914;1606475700000000;1606479300000000;true;07:15 - 07:30;06:15 - 06:30;1.1911;1.19243;false;true;-0.5;-1.2;0.5;0.4;-0.6;0.7;0.5;0.8;0.7;-0.6;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00043;2.8
2020-11-30;1.19836;1.19677;1.19828;1.19704;1.19738;1.19781;true;0.00159;1.19923;1.19704;1.19896;1.19722;1.19835;true;false;true;false;true;true;true;1606728600000000;;1606728600000000;04:30 - 04:45;true;true;false;1.19704;1.19801;1.1973;1.19923;1.19794;1.19923;1606739400000000;1606739400000000;true;07:30 - 07:45;07:30 - 07:45;1.19722;1.19682;true;true;1.5;1.7;0.8;0.8;1.6;0.4;0.4;0.7;1.0;0.2;1.6;Weak Uptrend;Strong Uptrend;false;true;0.00098;1.6
2020-12-01;1.19855;1.19631;1.19821;1.19648;1.19684;1.198;true;0.00224;1.19825;1.19601;1.19819;1.19613;1.19819;false;true;false;true;true;true;true;;1606821300000000;1606821300000000;06:15 - 06:30;false;true;false;1.1962;1.19825;1.19601;1.19823;1.19651;1.19601;1606822200000000;1606822200000000;true;06:30 - 06:45;06:30 - 06:45;1.19372;1.19575;false;false;-0.1;-0.2;0.0;0.0;-0.2;0.8;0.2;0.7;0.8;-0.2;0.8;Strong Uptrend;Strong Downtrend;true;true;0.00087;2.6
2020-12-02;1.20763;1.20465;1.20686;1.20482;1.20686;1.20482;false;0.00298;1.2069;1.20399;1.20684;1.20404;1.20684;false;true;false;true;true;true;true;;1606907700000000;1606907700000000;06:15 - 06:30;false;true;false;1.20454;1.20646;1.20399;1.2069;1.20548;1.20399;1606911300000000;1606912200000000;true;07:30 - 07:45;07:15 - 07:30;1.20707;1.2075;true;true;-0.2;-0.4;0.2;0.3;-0.3;0.7;0.7;0.0;0.7;-0.3;0.7;Expansion;Strong Uptrend;false;false;0.0007;4.3
2020-12-03;1.21393;1.21146;1.21337;1.21215;1.21227;1.21215;false;0.00247;1.21611;1.2101;1.21561;1.21025;1.21561;true;true;true;true;true;false;false;1606998600000000;1606986000000000;1606986000000000;04:00 - 04:15;false;false;false;;;1.2101;1.21611;1.21137;1.2101;1606986900000000;1606987800000000;false;04:30 - 04:45;04:15 - 04:30;1.21137;1.21174;false;true;-0.5;-1.6;-0.1;-0.7;-0.6;1.8;0.3;0.2;1.6;-0.6;1.8;Medium Uptrend;Medium Uptrend;false;false;0.00088;2.8
2020-12-04;1.21662;1.21436;1.21622;1.21531;1.21531;1.21604;true;0.00226;1.21773;1.21524;1.21751;1.21559;1.21559;true;false;true;false;true;true;true;1607072400000000;;1607072400000000;04:00 - 04:15;true;true;false;;;1.21524;1.21773;1.21564;1.21773;1607076900000000;1607078700000000;true;05:45 - 06:00;05:15 - 05:30;1.21449;1.21419;true;false;1.4;2.6;0.6;0.4;1.5;0.4;0.5;0.8;0.6;0.4;1.5;Weak Uptrend;Medium Downtrend;true;false;0.0009;2.5
