date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-10-10;19356.7;19268.4;19353.3;19276.8;19353.3;19278.9;false;88.3;19355.2;19077.2;19324.8;19095.8;19178.3;false;true;false;true;true;true;true;;1665410400000000;1665410400000000;10:00 - 10:15;false;true;true;;;19077.2;19355.2;19355.2;19077.2;1665412200000000;1665418800000000;true;12:15 - 12:30;10:30 - 10:45;19407.0;19417.6;false;false;-2.1;-2.6;0.9;1.0;-2.2;0.9;0.9;0.1;-1.1;-2.2;0.9;Medium Downtrend;Contraction;false;true;50.2;1.8
2022-10-11;19108.0;18949.1;19090.1;18955.2;19080.7;18955.2;false;158.9;19153.9;18828.0;19145.6;18861.6;18960.6;true;true;true;true;true;false;false;1665502800000000;1665496800000000;1665496800000000;10:00 - 10:15;false;false;false;;;18861.6;19153.9;18932.5;18861.6;1665497100000000;1665497100000000;false;10:00 - 10:15;10:00 - 10:15;19096.1;19005.3;true;false;-0.5;-0.6;-0.2;-0.2;-0.6;1.2;0.8;0.0;0.0;-0.8;1.2;Expansion;Strong Downtrend;true;true;64.0;2.5
2022-10-12;19110.4;19000.6;19099.4;19026.3;19036.6;19078.3;true;109.8;19133.4;19007.4;19119.7;19034.5;19103.8;true;false;true;false;true;true;true;1665603600000000;;1665603600000000;15:30 - 15:45;true;true;false;19007.4;19118.4;19101.5;19133.4;19110.6;19133.4;1665603900000000;1665603900000000;false;15:45 - 16:00;15:45 - 16:00;19021.1;19013.1;true;true;1.2;1.4;1.1;1.2;1.3;1.0;0.4;0.8;1.0;0.1;1.3;Weak Downtrend;Strong Uptrend;false;false;59.0;1.9
2022-10-13;18437.3;18245.0;18422.3;18272.4;18272.4;18393.4;true;192.3;19463.6;18361.0;19419.5;18370.4;19335.7;true;false;true;false;true;true;true;1665670200000000;;1665670200000000;10:00 - 10:15;true;true;true;18366.9;18418.7;18361.0;19463.6;18361.0;19463.6;1665671400000000;1665687300000000;true;14:45 - 15:00;10:30 - 10:45;19117.8;19049.5;false;false;6.3;7.9;0.7;0.6;6.4;0.7;0.2;0.8;5.7;0.7;6.4;Strong Downtrend;Strong Downtrend;false;true;57.2;3.4
2022-10-14;19706.5;19591.8;19703.2;19612.7;19678.8;19630.7;false;114.7;19630.4;19081.6;19630.4;19095.9;19132.0;false;true;false;true;true;true;true;;1665756000000000;1665756000000000;10:00 - 10:15;false;true;true;;;19081.6;19606.3;19606.3;19081.6;1665756300000000;1665775200000000;true;15:15 - 15:30;10:00 - 10:15;19345.4;19776.8;false;false;-4.4;-5.8;0.1;-0.1;-4.5;0.1;0.7;0.3;-4.1;-4.5;0.3;Weak Downtrend;Strong Uptrend;false;true;131.3;0.9
2022-10-15;19138.5;19067.0;19131.2;19076.5;19079.9;19131.2;true;71.5;19139.6;19024.5;19131.2;19051.2;19059.0;true;true;false;true;true;true;false;;1665861300000000;1665861300000000;15:15 - 15:30;false;true;true;19060.8;19139.6;19045.3;19069.7;19055.3;19045.3;1665861600000000;1665861600000000;false;15:15 - 15:30;15:15 - 15:30;19115.8;;false;;-0.3;-0.5;-0.2;-0.4;-0.4;0.0;0.1;0.8;-0.2;-0.6;1.0;Weak Downtrend;Weak Uptrend;false;false;41.8;1.7
2022-10-16;19102.2;19082.4;19100.2;19088.2;19100.2;19089.1;false;19.8;19339.3;19069.8;19336.2;19073.8;19336.2;true;true;true;true;true;false;false;1665932400000000;1665930300000000;1665930300000000;10:15 - 10:30;false;false;false;19080.2;19092.5;19069.8;19339.3;19084.3;19069.8;1665930600000000;1665930600000000;true;10:30 - 10:45;10:30 - 10:45;19029.7;19082.3;false;false;-0.6;-1.5;0.0;-0.4;-0.7;12.9;0.8;0.3;12.8;-0.7;12.9;Weak Uptrend;Medium Uptrend;true;false;15.3;1.3
2022-10-17;19634.8;19532.6;19614.3;19542.3;19542.3;19551.1;true;102.2;19608.7;19398.5;19602.0;19420.6;19490.8;false;true;false;true;true;true;true;;1666016100000000;1666016100000000;10:15 - 10:30;false;true;true;19544.9;19602.5;19398.5;19554.6;19554.6;19398.5;1666016400000000;1666019700000000;true;11:15 - 11:30;10:15 - 10:30;19226.7;19154.5;false;false;-1.3;-1.9;0.2;0.1;-1.4;0.2;0.0;0.1;-0.5;-1.4;0.7;Strong Uptrend;Weak Uptrend;true;true;52.9;1.9
2022-10-18;19638.8;19498.3;19614.9;19505.6;19614.9;19506.6;false;140.5;19535.7;19067.1;19526.6;19086.8;19179.0;false;true;false;true;true;true;true;;1666102500000000;1666102500000000;10:15 - 10:30;false;true;true;19503.4;19535.7;19067.1;19492.2;19492.2;19067.1;1666102800000000;1666120800000000;false;15:15 - 15:30;10:15 - 10:30;19513.3;19509.6;false;false;-3.0;-4.0;-0.1;-0.2;-3.1;-0.1;0.8;0.0;-2.3;-3.1;0.2;Expansion;Medium Uptrend;true;false;80.8;1.7
2022-10-19;19193.4;19041.1;19189.9;19050.7;19135.4;19086.1;false;152.3;19262.7;19065.3;19239.2;19082.8;19189.1;true;false;true;false;true;true;true;1666194600000000;;1666194600000000;11:45 - 12:00;true;true;false;19065.3;19207.5;19067.3;19262.7;19229.0;19262.7;1666194900000000;1666194900000000;false;11:45 - 12:00;11:45 - 12:00;19292.5;19251.5;false;false;1.4;1.5;1.3;1.3;1.5;0.2;0.7;0.3;1.0;0.2;1.5;Weak Downtrend;Strong Downtrend;false;false;62.8;2.4
2022-10-20;19180.7;19100.9;19164.2;19122.7;19128.6;19141.7;true;79.8;19304.4;18940.5;19293.2;18962.9;19030.5;true;true;true;true;true;false;false;1666274700000000;1666285500000000;1666274700000000;10:00 - 10:15;true;false;false;19135.6;19161.0;18940.5;19304.4;19191.1;19304.4;1666275000000000;1666275600000000;false;10:15 - 10:30;10:00 - 10:15;19088.8;19007.1;false;false;2.5;4.3;1.2;1.7;2.6;-2.0;0.4;0.6;-0.8;-2.0;2.6;Medium Uptrend;Weak Uptrend;true;true;52.7;1.5
2022-10-21;19042.5;18863.6;19029.4;18905.5;18910.3;19029.4;true;178.9;19207.7;18903.9;19203.7;18919.1;19154.0;true;false;true;false;true;true;true;1666361100000000;;1666361100000000;10:00 - 10:15;true;true;true;19009.1;19050.0;18903.9;19207.7;18903.9;19207.7;1666362900000000;1666381500000000;true;15:45 - 16:00;10:30 - 10:45;19010.9;;false;;1.9;2.4;0.3;-0.0;2.0;0.3;0.3;1.0;1.7;0.3;2.0;Expansion;Expansion;false;true;81.0;2.2
2022-10-22;19194.2;19157.7;19192.2;19160.9;19192.2;19160.9;false;36.5;19214.9;19105.6;19212.3;19105.6;19147.8;true;true;true;true;true;false;false;1666448100000000;1666455900000000;1666448100000000;10:15 - 10:30;true;false;false;19161.4;19196.1;19105.6;19214.9;19184.1;19214.9;1666448400000000;1666450800000000;true;11:00 - 11:15;10:15 - 10:30;19105.7;;false;;1.5;1.7;0.8;0.8;1.6;-1.4;1.0;0.1;-0.2;-1.4;1.6;Strong Uptrend;Contraction;true;true;16.3;2.2
2022-10-23;19140.4;19114.8;19140.3;19118.4;19126.5;19140.3;true;25.6;19482.8;19137.1;19466.5;19137.2;19466.5;true;false;true;false;true;true;true;1666533600000000;;1666533600000000;10:00 - 10:15;true;true;true;;;19137.1;19482.8;19137.1;19482.8;1666542300000000;1666548000000000;true;14:00 - 14:15;12:15 - 12:30;19168.0;19160.9;false;false;14.3;16.6;0.9;0.9;14.4;0.9;0.5;1.0;13.8;0.9;14.4;Expansion;Strong Downtrend;true;false;22.3;1.1
2022-10-24;19361.4;19266.1;19342.1;19283.8;19311.2;19320.3;true;95.3;19388.4;19133.7;19376.0;19152.4;19304.5;true;true;true;true;true;false;false;1666638900000000;1666620300000000;1666620300000000;10:00 - 10:15;false;false;false;19275.6;19320.3;19133.7;19388.4;19287.6;19133.7;1666620600000000;1666621500000000;true;10:15 - 10:30;10:00 - 10:15;19534.9;19353.9;false;true;-1.3;-2.5;0.2;0.0;-1.4;1.2;0.4;0.5;0.4;-1.4;1.2;Medium Uptrend;Strong Downtrend;true;true;79.1;1.2
2022-10-25;19485.2;19342.1;19475.6;19343.2;19343.2;19443.9;true;143.1;20374.6;19415.0;20361.5;19431.8;20235.5;true;false;true;false;true;true;true;1666710300000000;;1666710300000000;11:00 - 11:15;true;true;true;19415.0;19507.0;19527.5;20374.6;19527.5;20374.6;1666710600000000;1666726200000000;false;15:30 - 15:45;11:00 - 11:15;19294.1;19304.3;false;false;7.2;7.7;1.3;1.4;7.3;1.3;0.1;0.8;6.3;0.6;7.3;Strong Uptrend;Medium Downtrend;false;true;55.8;2.6
2022-10-26;20573.2;20322.6;20536.7;20382.7;20430.0;20521.5;true;250.6;20979.4;20523.0;20915.8;20523.0;20728.7;true;false;true;false;true;true;true;1666793100000000;;1666793100000000;10:00 - 10:15;true;true;true;20523.0;20642.9;20610.7;20979.4;20610.7;20979.4;1666793400000000;1666795200000000;false;10:30 - 10:45;10:00 - 10:15;20045.5;20217.7;false;false;2.6;3.8;1.2;1.5;2.7;1.2;0.5;0.8;1.7;0.8;2.7;Strong Uptrend;Strong Uptrend;true;true;133.8;1.9
2022-10-27;20691.5;20408.2;20665.3;20464.1;20664.0;20490.2;false;283.3;20690.7;20465.6;20655.9;20468.4;20595.1;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;20740.5;20721.0;false;false;;;;;;;0.9;0.2;0.6;0.2;0.9;Medium Downtrend;Medium Downtrend;false;true;72.1;3.9
2022-10-28;20546.2;20306.6;20517.4;20307.9;20307.9;20435.6;true;239.6;20711.2;20298.3;20686.5;20354.5;20572.6;true;true;true;false;true;true;false;1666974000000000;;1666974000000000;12:15 - 12:30;true;true;true;20298.3;20525.0;20511.6;20711.2;20593.4;20711.2;1666974300000000;1666976100000000;false;12:45 - 13:00;12:15 - 12:30;20253.9;20255.0;false;false;1.6;1.9;1.2;1.4;1.7;0.9;0.1;0.6;1.2;-0.0;1.7;Strong Uptrend;Medium Downtrend;false;true;71.8;3.3
2022-10-29;20744.7;20660.8;20744.4;20666.1;20712.7;20744.4;true;83.9;20944.5;20723.8;20896.3;20743.8;20803.9;true;false;true;false;true;true;true;1667052000000000;;1667052000000000;10:00 - 10:15;true;true;true;;;20729.9;20944.5;20748.0;20944.5;1667054700000000;1667065800000000;false;13:45 - 14:00;10:45 - 11:00;20534.1;;false;;3.3;3.5;1.1;1.1;3.4;0.9;0.7;1.0;1.8;0.8;3.4;Weak Uptrend;Strong Uptrend;true;false;69.2;1.2
2022-10-30;20679.4;20593.9;20665.1;20613.5;20644.6;20613.5;false;85.5;20707.2;20521.1;20702.7;20555.7;20612.5;true;true;true;true;true;false;false;1667140500000000;1667148600000000;1667140500000000;10:30 - 10:45;true;false;false;20595.9;20689.7;20521.1;20707.2;20677.8;20707.2;1667140800000000;1667142000000000;true;11:00 - 11:15;10:30 - 10:45;20778.4;20737.7;false;false;1.3;1.8;1.0;1.3;1.4;-0.8;0.6;0.3;0.3;-0.8;1.4;Strong Downtrend;Strong Uptrend;false;true;60.5;1.4
2022-10-31;20677.8;20283.8;20656.0;20305.4;20639.7;20305.4;false;394.0;20489.6;20207.9;20458.7;20258.4;20335.3;false;true;false;true;true;true;true;;1667226600000000;1667226600000000;10:30 - 10:45;false;true;false;20247.4;20389.1;20207.9;20489.6;20267.3;20207.9;1667226900000000;1667226900000000;false;10:30 - 10:45;10:30 - 10:45;20589.1;20482.9;false;false;-0.1;-0.2;-0.1;-0.2;-0.2;0.5;0.9;0.0;0.1;-0.2;0.5;Expansion;Strong Downtrend;true;true;57.9;6.8
2022-11-01;20513.8;20328.0;20507.8;20352.9;20496.1;20387.9;false;185.8;20474.5;20297.6;20458.0;20322.8;20413.9;false;true;false;true;true;true;true;;1667311500000000;1667311500000000;10:00 - 10:15;false;true;false;20334.1;20387.9;20297.6;20474.5;20353.3;20297.6;1667311800000000;1667311800000000;true;10:00 - 10:15;10:00 - 10:15;20457.6;20449.2;false;false;-0.1;-0.3;0.1;0.0;-0.2;0.7;0.9;0.3;0.4;-0.2;0.7;Strong Downtrend;Strong Uptrend;false;true;84.4;2.2
2022-11-02;20377.4;20343.0;20377.2;20353.9;20377.2;20359.2;false;34.4;20763.1;20081.2;20702.3;20208.3;20216.5;true;true;true;true;true;false;false;1667398200000000;1667416800000000;1667398200000000;10:00 - 10:15;true;false;false;20357.8;20375.1;20081.2;20763.1;20208.0;20763.1;1667412000000000;1667413800000000;true;14:30 - 14:45;14:00 - 14:15;20447.7;20483.7;false;false;12.2;17.5;-3.9;-6.2;12.3;-7.6;1.0;0.5;-3.6;-7.6;12.3;Contraction;Medium Downtrend;true;true;124.3;0.3
2022-11-03;20175.4;20062.2;20153.0;20065.3;20120.6;20065.3;false;113.2;20295.8;20053.0;20289.9;20067.2;20223.2;true;true;true;false;true;true;false;1667484600000000;;1667484600000000;10:00 - 10:15;true;true;true;20053.0;20118.6;20141.7;20295.8;20184.6;20295.8;1667484900000000;1667487000000000;false;10:45 - 11:00;10:15 - 10:30;20114.4;20271.7;false;false;2.0;2.6;1.1;1.4;2.1;0.8;0.6;0.1;1.5;-0.0;2.1;Strong Downtrend;Strong Uptrend;false;true;61.6;1.8
2022-11-04;20845.7;20657.7;20833.7;20662.5;20833.7;20720.6;false;188.0;21253.9;20644.2;21190.6;20648.4;21068.0;true;true;true;true;true;false;false;1667571000000000;1667581500000000;1667571000000000;10:00 - 10:15;true;false;true;20710.1;20762.6;20644.2;21253.9;20883.3;21253.9;1667571300000000;1667572800000000;false;10:30 - 10:45;10:15 - 10:30;20169.6;20282.5;false;false;3.1;3.4;1.2;1.3;3.2;-0.0;1.0;0.4;2.2;-0.0;3.2;Strong Uptrend;Strong Uptrend;true;false;73.1;2.6
2022-11-05;21260.5;21224.0;21255.4;21224.8;21224.8;21243.9;true;36.5;21323.0;21176.7;21318.9;21199.7;21302.7;true;true;true;true;true;false;false;1667656800000000;1667659200000000;1667656800000000;10:00 - 10:15;true;false;true;;;21176.7;21323.0;21176.7;21323.0;1667659500000000;1667662500000000;true;11:30 - 11:45;10:45 - 11:00;21087.8;21386.6;false;false;2.7;3.2;-1.2;-1.5;2.8;-1.2;0.1;0.6;2.2;-1.2;2.8;Strong Downtrend;Strong Uptrend;false;false;27.5;1.3
2022-11-06;21227.7;21165.7;21217.5;21182.6;21182.6;21197.0;true;62.0;21259.6;21122.5;21252.2;21136.8;21173.5;true;true;true;true;true;false;false;1667747400000000;1667750400000000;1667747400000000;10:00 - 10:15;true;false;false;21188.5;21218.0;21122.5;21259.6;21215.2;21259.6;1667747700000000;1667749800000000;true;10:45 - 11:00;10:15 - 10:30;21270.7;21209.0;false;true;1.5;2.2;0.8;1.0;1.6;-0.6;0.3;0.6;0.2;-0.6;1.6;Medium Uptrend;Strong Downtrend;true;true;38.5;1.6
2022-11-07;20727.5;20602.4;20692.6;20612.3;20692.6;20612.4;false;125.1;20853.0;20617.2;20843.3;20619.0;20773.1;true;false;true;false;true;true;true;1667836500000000;;1667836500000000;10:45 - 11:00;true;true;true;20617.2;20741.9;20628.1;20853.0;20628.1;20853.0;1667840400000000;1667852100000000;true;15:15 - 15:30;12:00 - 12:15;20870.5;20853.6;false;false;2.0;2.9;0.3;0.2;2.1;0.3;0.8;0.1;1.4;0.2;2.1;Weak Uptrend;Strong Downtrend;true;true;136.7;0.9
2022-11-08;19545.5;19300.0;19541.8;19337.0;19541.8;19383.5;false;245.5;20635.8;17151.1;20530.2;17705.2;18144.0;true;true;true;true;true;false;false;1667923200000000;1667921100000000;1667921100000000;10:15 - 10:30;false;false;true;19311.7;19444.1;17151.1;20635.8;20635.8;17151.1;1667925600000000;1667935800000000;true;14:30 - 14:45;11:30 - 11:45;20560.7;19610.9;false;false;-8.7;-10.6;5.4;6.3;-8.8;5.4;0.9;0.3;-4.8;-8.8;5.4;Strong Downtrend;Strong Downtrend;false;true;129.6;1.9
2022-11-09;17763.9;17330.0;17666.8;17391.2;17450.7;17604.8;true;433.9;17784.3;16091.5;17739.5;16144.1;16192.8;true;true;false;true;true;true;false;;1668008100000000;1668008100000000;10:30 - 10:45;false;true;true;17361.5;17784.3;16091.5;17299.1;17299.1;16091.5;1668008400000000;1668027000000000;false;15:45 - 16:00;10:30 - 10:45;18511.1;18211.7;false;false;-2.8;-4.7;-0.1;-0.4;-2.9;-0.1;0.2;0.6;-2.7;-2.9;1.0;Strong Downtrend;Strong Downtrend;false;true;207.9;2.1
2022-11-10;17598.9;17277.6;17534.4;17329.2;17516.2;17534.4;true;321.3;18132.0;17075.4;18031.9;17109.8;18031.9;true;true;true;true;true;false;false;1668092400000000;1668101700000000;1668092400000000;10:00 - 10:15;true;false;true;;;17075.4;18132.0;17075.4;18132.0;1668102900000000;1668113700000000;true;15:45 - 16:00;12:45 - 13:00;15860.4;16450.0;false;false;2.6;3.9;-0.6;-1.2;2.7;-0.6;0.8;0.8;2.4;-0.6;2.7;Strong Uptrend;Strong Uptrend;true;false;331.2;1.0
2022-11-11;17244.9;16322.5;16926.8;16405.1;16405.1;16844.4;true;922.4;16982.8;16490.2;16942.8;16526.4;16538.8;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;17532.9;16999.3;false;true;;;;;;;0.0;0.5;0.2;0.1;0.7;Strong Downtrend;Strong Downtrend;true;false;116.8;7.9
2022-11-12;16891.1;16796.2;16872.1;16811.3;16815.2;16843.1;true;94.9;16930.3;16749.4;16923.5;16751.6;16766.2;true;true;true;true;true;false;false;1668265500000000;1668277200000000;1668265500000000;10:00 - 10:15;true;false;false;16820.8;16863.3;16749.4;16930.3;16877.8;16930.3;1668265800000000;1668265800000000;true;10:00 - 10:15;10:00 - 10:15;16951.1;16666.1;false;false;1.4;1.9;0.9;1.1;1.5;-0.4;0.3;0.5;-0.3;-0.4;1.5;Strong Uptrend;Medium Downtrend;true;true;101.2;0.9
2022-11-13;16627.1;16578.9;16602.8;16583.4;16599.3;16585.9;false;48.2;16596.6;16416.8;16586.0;16433.8;16433.8;false;true;false;true;true;true;true;;1668352200000000;1668352200000000;10:00 - 10:15;false;true;true;16573.8;16596.6;16416.8;16587.1;16587.1;16416.8;1668352500000000;1668372900000000;true;15:45 - 16:00;10:15 - 10:30;16749.6;16812.8;false;false;-3.3;-8.5;0.1;0.1;-3.4;0.1;0.4;0.1;-3.1;-3.4;0.3;Strong Downtrend;Weak Downtrend;false;true;80.6;0.6
2022-11-14;16610.4;16393.4;16560.2;16462.7;16557.5;16560.2;true;217.0;16625.9;16135.1;16618.8;16187.0;16236.0;true;true;true;true;true;false;false;1668438600000000;1668442500000000;1668438600000000;10:00 - 10:15;true;false;false;16545.2;16601.7;16135.1;16625.9;16562.4;16625.9;1668438900000000;1668438900000000;true;10:15 - 10:30;10:15 - 10:30;16285.1;15925.3;false;false;1.0;1.6;0.8;1.1;1.1;-1.1;0.8;0.8;-0.7;-1.1;1.1;Strong Downtrend;Strong Uptrend;false;false;152.8;1.4
2022-11-15;16956.1;16767.6;16940.1;16804.4;16894.7;16880.1;false;188.5;17037.1;16573.5;17025.4;16579.1;16788.5;true;true;true;true;true;false;false;1668526500000000;1668537000000000;1668526500000000;10:30 - 10:45;true;false;false;16832.9;16949.9;16573.5;17037.1;16960.6;17037.1;1668526800000000;1668526800000000;false;10:30 - 10:45;10:30 - 10:45;16570.9;16732.4;false;false;1.4;1.7;1.1;1.2;1.5;-1.0;0.7;0.6;0.2;-1.0;1.5;Weak Uptrend;Strong Uptrend;false;true;183.8;1.0
2022-11-16;16521.2;16370.9;16513.0;16374.5;16479.0;16435.0;false;150.3;16583.9;16330.6;16580.9;16356.1;16529.6;true;true;true;true;true;false;false;1668620700000000;1668613500000000;1668613500000000;10:45 - 11:00;false;false;false;16399.8;16498.8;16347.4;16583.9;16410.3;16347.4;1668614100000000;1668614400000000;true;11:00 - 11:15;10:45 - 11:00;16841.1;16859.0;false;false;-0.1;-0.1;0.2;0.2;-0.2;1.4;0.7;0.4;1.0;-0.3;1.4;Strong Downtrend;Medium Downtrend;false;true;70.1;2.1
2022-11-17;16495.3;16427.8;16488.6;16430.4;16430.4;16460.2;true;67.5;16691.5;16458.1;16661.5;16460.4;16644.4;true;false;true;false;true;true;true;1668698100000000;;1668698100000000;10:15 - 10:30;true;true;true;16458.1;16488.9;16462.9;16691.5;16462.9;16691.5;1668700200000000;1668708000000000;true;13:00 - 13:15;10:45 - 11:00;16613.6;16452.6;false;false;3.9;4.4;0.6;0.6;4.0;0.6;0.1;0.5;3.3;0.5;4.0;Strong Downtrend;Strong Downtrend;false;true;63.3;1.1
2022-11-18;16724.7;16607.2;16720.8;16626.2;16720.8;16653.1;false;117.5;16676.7;16501.3;16665.5;16512.2;16582.1;false;true;false;true;true;true;true;;1668783600000000;1668783600000000;10:00 - 10:15;false;true;true;;;16501.3;16676.7;16676.7;16501.3;1668788100000000;1668795600000000;true;13:15 - 13:30;11:15 - 11:30;16644.9;16758.4;true;false;-0.9;-1.3;0.5;0.5;-1.0;0.5;0.9;0.3;-0.3;-1.0;0.5;Expansion;Weak Uptrend;true;true;64.3;1.8
2022-11-19;16601.8;16591.1;16600.9;16592.8;16600.9;16596.4;false;10.7;16620.5;16547.0;16617.1;16557.5;16583.8;true;true;true;true;true;false;false;1668870300000000;1668878100000000;1668870300000000;10:00 - 10:15;true;false;false;16595.1;16600.5;16547.0;16620.5;16604.3;16620.5;1668870600000000;1668870600000000;false;10:00 - 10:15;10:00 - 10:15;16615.4;16551.1;false;false;2.7;3.4;1.3;1.5;2.8;-4.1;1.0;0.5;-0.6;-4.1;2.8;Strong Uptrend;Strong Downtrend;true;true;25.6;0.4
2022-11-20;16507.1;16489.8;16505.3;16489.8;16505.3;16500.0;false;17.3;16562.5;16408.5;16536.0;16443.1;16482.7;true;true;true;true;true;false;false;1668957000000000;1668956700000000;1668956700000000;10:00 - 10:15;false;false;true;16480.6;16501.0;16408.5;16562.5;16562.5;16408.5;1668957300000000;1668975600000000;true;15:15 - 15:30;10:15 - 10:30;16649.1;16629.5;false;false;-4.6;-5.2;4.2;4.6;-4.7;4.2;0.8;0.5;-0.5;-4.7;4.2;Strong Downtrend;Contraction;false;true;25.3;0.7
2022-11-21;16198.9;16102.9;16154.0;16110.2;16149.2;16110.2;false;96.0;16122.6;15549.6;16110.7;15591.2;15731.2;false;true;false;true;true;true;true;;1669042800000000;1669042800000000;10:00 - 10:15;false;true;true;;;15549.6;16119.2;16119.2;15549.6;1669044600000000;1669059300000000;true;14:30 - 14:45;10:30 - 10:45;16224.7;16085.8;false;false;-5.7;-12.7;0.1;0.2;-5.8;0.1;0.4;0.0;-3.9;-5.8;0.2;Strong Uptrend;Strong Downtrend;false;false;61.4;1.6
2022-11-22;16077.2;15984.5;16065.5;15999.2;16065.5;16062.2;false;92.7;16247.8;16003.6;16200.8;16025.0;16087.4;true;false;true;false;true;true;true;1669129200000000;;1669129200000000;10:00 - 10:15;true;true;true;;;16003.6;16247.8;16078.1;16247.8;1669129800000000;1669132200000000;false;10:45 - 11:00;10:00 - 10:15;15722.0;15762.8;false;false;2.8;3.7;1.1;1.2;2.9;0.3;0.9;0.9;1.2;0.3;2.9;Strong Uptrend;Medium Downtrend;true;true;106.3;0.9
2022-11-23;16435.5;16345.5;16433.5;16345.5;16345.5;16416.4;true;90.0;16641.4;16280.8;16585.6;16286.4;16570.0;true;true;true;true;true;false;false;1669215600000000;1669221900000000;1669215600000000;10:00 - 10:15;true;false;true;;;16280.8;16641.4;16280.8;16641.4;1669222500000000;1669230300000000;true;14:00 - 14:15;11:45 - 12:00;16171.5;16459.2;false;false;3.2;3.3;-0.7;-0.7;3.3;-0.7;0.0;0.8;2.5;-0.7;3.3;Strong Downtrend;Strong Uptrend;false;true;118.4;0.8
2022-11-24;16493.8;16444.8;16484.6;16453.7;16453.7;16484.6;true;49.0;16622.2;16450.7;16598.0;16456.8;16522.7;true;false;true;false;true;true;true;1669302900000000;;1669302900000000;10:15 - 10:30;true;true;true;16450.7;16486.4;16475.6;16622.2;16485.0;16622.2;1669303200000000;1669306500000000;true;11:15 - 11:30;10:15 - 10:30;16557.4;16659.4;false;false;3.6;5.4;0.9;1.1;3.7;0.7;0.2;0.9;1.6;0.2;3.7;Medium Downtrend;Weak Downtrend;false;true;112.0;0.4
2022-11-25;16499.0;16410.6;16492.3;16411.2;16426.1;16491.4;true;88.4;16562.5;16434.2;16527.4;16444.3;16483.2;true;false;true;false;true;true;true;1669388400000000;;1669388400000000;10:00 - 10:15;true;true;false;;;16434.2;16562.5;16434.2;16562.5;1669391100000000;1669407600000000;true;15:15 - 15:30;10:45 - 11:00;16556.8;16341.2;false;false;1.7;1.8;0.3;0.3;1.8;0.3;0.2;1.0;0.9;0.3;1.8;Weak Uptrend;Strong Downtrend;false;false;65.2;1.4
2022-11-26;16629.8;16499.3;16585.1;16522.3;16557.3;16522.3;false;130.5;16531.4;16384.7;16525.8;16406.1;16461.3;false;true;false;true;true;true;true;;1669475700000000;1669475700000000;10:15 - 10:30;false;true;true;16512.6;16531.4;16384.7;16490.8;16490.8;16384.7;1669479900000000;1669489200000000;false;14:00 - 14:15;11:15 - 11:30;16450.3;16557.6;false;true;-0.8;-2.1;-0.1;-0.6;-0.9;-0.1;0.4;0.1;-0.3;-0.9;0.2;Expansion;Strong Uptrend;false;false;15.6;8.4
2022-11-27;16505.7;16480.8;16505.3;16483.2;16505.3;16495.0;false;24.9;16537.0;16480.8;16533.1;16480.8;16519.0;true;false;true;false;true;true;true;1669562100000000;;1669562100000000;10:15 - 10:30;true;true;true;16483.5;16500.5;16480.8;16537.0;16508.3;16537.0;1669562700000000;1669564500000000;false;10:45 - 11:00;10:15 - 10:30;16415.9;16525.7;false;false;2.2;2.4;1.2;1.2;2.3;0.0;1.0;0.6;1.6;0.0;2.3;Medium Downtrend;Strong Uptrend;false;true;45.9;0.5
2022-11-28;16259.8;16153.6;16233.8;16153.6;16153.6;16177.4;true;106.2;16345.1;15968.4;16294.1;15989.4;16224.2;true;true;true;true;true;false;false;1669654500000000;1669647900000000;1669647900000000;10:00 - 10:15;false;false;false;16168.5;16194.0;15968.4;16345.1;16172.9;15968.4;1669648200000000;1669652400000000;true;11:15 - 11:30;10:00 - 10:15;16387.7;16164.7;false;false;-1.7;-2.3;0.1;0.2;-1.8;1.8;0.0;0.2;0.6;-1.8;1.8;Expansion;Strong Downtrend;true;false;33.5;3.2
2022-11-29;16420.7;16298.4;16415.7;16322.9;16364.5;16322.9;false;122.3;16459.9;16305.7;16458.3;16319.9;16458.3;true;false;true;false;true;true;true;1669752300000000;;1669752300000000;15:00 - 15:15;true;true;true;16305.7;16430.4;16400.6;16458.5;16400.6;16458.5;1669753500000000;1669755300000000;true;15:45 - 16:00;15:15 - 15:30;16174.0;16392.3;false;true;1.3;1.4;0.9;0.9;1.4;0.9;0.6;0.3;1.4;0.1;1.4;Weak Downtrend;Strong Uptrend;true;true;43.4;2.8
