date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-03-30;1.47783;1.47458;1.47705;1.47467;1.47527;1.4762;true;0.00325;1.48053;1.47492;1.47971;1.47591;1.47591;true;false;true;false;true;true;true;1648602000000000;;1648602000000000;10:00 - 10:15;true;true;false;1.47534;1.47805;1.47492;1.48053;1.47736;1.48053;1648604700000000;1648609200000000;true;12:00 - 12:15;10:45 - 11:00;1.47579;1.47843;false;false;1.8;2.4;0.9;1.2;1.9;0.2;0.3;0.5;0.5;0.2;1.9;Strong Downtrend;Medium Uptrend;true;true;0.00424;0.8
2022-03-31;1.48884;1.48608;1.48827;1.48608;1.48608;1.48764;true;0.00276;1.49206;1.48434;1.49166;1.48742;1.49139;true;true;true;false;true;true;false;1648690200000000;;1648690200000000;10:30 - 10:45;true;true;true;1.48434;1.4894;1.48782;1.49206;1.48782;1.49206;1648692900000000;1648702800000000;true;14:00 - 14:15;11:15 - 11:30;1.48771;1.49125;true;false;2.1;2.7;0.7;0.8;2.2;0.7;0.0;0.6;2.0;-0.6;2.2;Strong Uptrend;Strong Downtrend;true;false;0.00334;0.8
2022-04-01;1.47836;1.47696;1.4779;1.47718;1.47764;1.47718;false;0.0014;1.48062;1.47696;1.48006;1.47718;1.48006;true;false;true;false;true;true;true;1648773900000000;;1648773900000000;09:45 - 10:00;true;true;true;1.47696;1.47796;1.4777;1.48062;1.4777;1.48062;1648785600000000;1648790100000000;true;14:15 - 14:30;13:00 - 13:15;1.4779;1.47788;true;true;2.6;4.7;0.6;0.8;2.7;0.6;0.5;0.2;2.3;0.0;2.7;Medium Downtrend;Strong Downtrend;true;true;0.00396;0.4
2022-04-04;1.47593;1.47413;1.47546;1.47435;1.47435;1.47467;true;0.0018;1.47491;1.46989;1.47467;1.47012;1.47189;false;true;false;true;true;true;true;;1649034000000000;1649034000000000;10:00 - 10:15;false;true;true;1.47399;1.47491;1.46989;1.47402;1.47402;1.46989;1649034900000000;1649044800000000;false;13:00 - 13:15;10:15 - 10:30;1.47544;1.47012;true;false;-2.3;-4.0;-0.1;-0.3;-2.4;-0.1;0.1;0.2;-1.3;-2.4;0.4;Medium Uptrend;Strong Downtrend;false;true;0.0027;0.7
2022-04-05;1.45546;1.45375;1.45485;1.45389;1.45389;1.45425;true;0.00171;1.45591;1.44099;1.45549;1.44168;1.4426;true;true;true;true;true;false;false;;1649133000000000;1649133000000000;13:30 - 13:45;false;true;true;1.45394;1.45591;1.44099;1.44402;1.44402;1.44099;1649133900000000;1649134800000000;false;14:00 - 14:15;13:45 - 14:00;1.45485;1.45537;true;true;-7.4;-13.4;-5.7;-10.3;-7.5;-5.7;0.0;0.2;-6.6;-7.5;1.2;Strong Downtrend;Medium Downtrend;true;true;0.00529;0.3
2022-04-06;1.43816;1.43568;1.43797;1.43595;1.43797;1.43612;false;0.00248;1.44037;1.43527;1.44;1.43566;1.43743;true;true;true;true;true;false;false;1649209500000000;1649205000000000;1649205000000000;09:30 - 09:45;false;false;false;;;1.43527;1.44037;1.43757;1.43527;1649205900000000;1649205900000000;true;09:45 - 10:00;09:45 - 10:00;1.43763;1.43929;false;false;-0.1;-0.3;0.7;0.8;-0.2;1.8;0.9;0.1;0.7;-0.2;1.8;Medium Uptrend;Strong Uptrend;true;true;0.00272;0.9
2022-04-07;1.45314;1.44988;1.45294;1.45013;1.45013;1.45176;true;0.00326;1.45977;1.45149;1.45952;1.45174;1.45952;true;false;true;false;true;true;true;1649292300000000;;1649292300000000;09:45 - 10:00;true;true;true;1.45149;1.45367;1.45279;1.45977;1.45279;1.45977;1649293200000000;1649308500000000;true;14:15 - 14:30;10:00 - 10:15;1.45201;1.45804;true;false;3.0;3.4;0.9;1.0;3.1;0.9;0.1;0.6;3.0;0.5;3.1;Strong Uptrend;Medium Uptrend;false;true;0.00461;0.7
2022-04-08;1.45353;1.45086;1.45353;1.4516;1.45353;1.4524;false;0.00267;1.45366;1.45053;1.45325;1.45065;1.45065;true;true;false;true;true;true;false;;1649394900000000;1649394900000000;14:15 - 14:30;false;true;true;1.45089;1.45366;;;;;;;false;;;1.45266;1.45285;false;false;;;;;;;1.0;0.5;-0.1;-0.2;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00228;1.2
2022-04-11;1.46243;1.45954;1.46182;1.4596;1.4596;1.46182;true;0.00289;1.46676;1.46086;1.46614;1.46154;1.46227;true;false;true;false;true;true;true;1649637000000000;;1649637000000000;09:30 - 09:45;true;true;false;;;1.46086;1.46676;1.46197;1.46676;1649639700000000;1649643300000000;true;11:15 - 11:30;10:15 - 10:30;1.46176;1.46338;false;false;2.4;3.2;0.9;1.1;2.5;0.5;0.1;0.8;1.0;0.5;2.5;Medium Uptrend;Contraction;true;true;0.00208;1.4
2022-04-12;1.46763;1.46631;1.4669;1.46642;1.46681;1.46642;false;0.00132;1.46882;1.4622;1.46861;1.4629;1.4629;true;true;true;true;true;false;false;1649724300000000;1649728800000000;1649724300000000;09:45 - 10:00;true;false;false;1.466;1.46668;1.4622;1.46882;1.4676;1.46882;1649725200000000;1649725200000000;true;10:00 - 10:15;10:00 - 10:15;1.46687;1.46473;true;false;1.9;4.9;1.0;2.5;2.0;-3.1;0.4;0.1;-2.5;-3.1;2.0;Medium Uptrend;Strong Downtrend;false;true;0.00264;0.5
2022-04-13;1.45316;1.45109;1.45308;1.45134;1.45134;1.45308;true;0.00207;1.45533;1.44922;1.45521;1.44978;1.45481;true;true;true;true;true;false;false;1649824200000000;1649814300000000;1649814300000000;10:45 - 11:00;false;false;false;1.45121;1.45338;1.44922;1.45533;1.45124;1.44922;1649815200000000;1649815200000000;true;11:00 - 11:15;11:00 - 11:15;1.45232;1.45165;false;false;-0.9;-1.2;0.0;-0.1;-1.0;2.0;0.1;0.9;1.7;-1.0;2.0;Strong Downtrend;Strong Uptrend;true;true;0.00285;0.7
2022-04-14;1.46238;1.45884;1.46231;1.45892;1.46201;1.45892;false;0.00354;1.46373;1.45836;1.46361;1.45875;1.46253;true;true;true;true;true;false;false;1649899800000000;1649898900000000;1649898900000000;10:15 - 10:30;false;false;false;1.45861;1.46008;1.45875;1.46373;1.46321;1.45875;1649899800000000;1649899800000000;true;10:30 - 10:45;10:30 - 10:45;1.46226;1.46226;true;true;-0.0;-0.0;1.2;1.2;-0.1;1.3;0.8;0.0;1.0;-0.2;1.3;Weak Downtrend;Strong Downtrend;true;true;0.00635;0.6
2022-04-15;1.46061;1.45931;1.46047;1.45943;1.45982;1.45954;false;0.0013;1.46112;1.45778;1.46109;1.45808;1.45954;true;true;true;true;true;false;false;1649986200000000;1649990700000000;1649986200000000;10:30 - 10:45;true;false;false;1.45778;1.4605;1.45789;1.46112;1.4596;1.46112;1649987100000000;1649988900000000;true;11:15 - 11:30;10:45 - 11:00;1.46044;1.45955;true;false;1.3;1.6;0.3;0.2;1.4;-1.0;0.4;0.2;0.2;-1.1;1.4;Strong Uptrend;Weak Uptrend;true;true;0.00173;0.8
2022-04-18;1.46312;1.46184;1.46293;1.46193;1.46293;1.46284;false;0.00128;1.46773;1.46134;1.46747;1.46199;1.46746;true;true;true;false;true;true;false;1650246300000000;;1650246300000000;10:45 - 11:00;true;true;true;1.46134;1.46352;1.46251;1.46773;1.46251;1.46773;1650247200000000;1650256200000000;true;13:30 - 13:45;11:00 - 11:15;1.46193;1.46671;true;false;4.6;5.7;0.6;0.6;4.7;0.6;0.9;0.8;4.4;-0.3;4.7;Strong Uptrend;Contraction;true;true;0.00139;0.9
2022-04-19;1.46614;1.46388;1.46597;1.46407;1.46597;1.46407;false;0.00226;1.46607;1.46023;1.46561;1.4608;1.46149;false;true;false;true;true;true;true;;1650333600000000;1650333600000000;11:00 - 11:15;false;true;true;1.46316;1.46607;1.46023;1.46522;1.46522;1.46023;1650335400000000;1650343500000000;true;13:45 - 14:00;11:30 - 11:45;1.46522;1.46239;false;false;-1.6;-2.0;0.5;0.6;-1.7;0.5;0.9;0.0;-1.1;-1.7;0.9;Weak Downtrend;Medium Uptrend;false;true;0.00463;0.5
2022-04-20;1.46022;1.45754;1.46003;1.45817;1.45965;1.45817;false;0.00268;1.46339;1.45692;1.46185;1.45725;1.45776;true;true;true;true;true;false;false;1650417300000000;1650429900000000;1650417300000000;10:15 - 10:30;true;false;false;1.45757;1.45982;1.45692;1.46184;1.45908;1.46184;1650418200000000;1650418200000000;true;10:30 - 10:45;10:30 - 10:45;1.45985;1.45936;true;false;1.6;1.9;0.6;0.5;1.7;-0.2;0.8;0.3;0.1;-0.2;2.2;Strong Downtrend;Medium Uptrend;false;true;0.0037;0.7
2022-04-21;1.45829;1.45644;1.45796;1.45671;1.45686;1.45756;true;0.00185;1.45889;1.45548;1.45825;1.45604;1.45662;true;true;false;true;true;true;false;;1650506400000000;1650506400000000;11:00 - 11:15;false;true;false;1.45649;1.45888;1.45548;1.45889;1.45646;1.45548;1650508200000000;1650508200000000;true;11:30 - 11:45;11:30 - 11:45;1.45735;1.45821;false;true;-0.5;-0.9;0.0;-0.2;-0.6;1.3;0.2;0.6;0.0;-0.6;1.3;Medium Downtrend;Contraction;true;true;0.00256;0.7
2022-04-22;1.47227;1.47049;1.47209;1.47072;1.47082;1.47184;true;0.00178;1.47842;1.47187;1.47776;1.4719;1.47776;true;false;true;false;true;true;true;1650588300000000;;1650588300000000;09:45 - 10:00;true;true;true;1.47187;1.47276;1.47211;1.47842;1.47211;1.47842;1650591000000000;1650601800000000;true;13:30 - 13:45;10:30 - 10:45;1.47209;1.47569;true;false;4.4;5.6;1.0;1.1;4.5;1.0;0.2;0.8;4.1;0.8;4.5;Strong Uptrend;Strong Uptrend;true;true;0.00343;0.5
2022-04-25;1.49597;1.49264;1.49525;1.49319;1.49319;1.49525;true;0.00333;1.50397;1.49472;1.50333;1.49525;1.50216;true;false;true;false;true;true;true;1650846600000000;;1650846600000000;09:30 - 09:45;true;true;true;;;1.49601;1.50397;1.49601;1.50397;1650847500000000;1650861900000000;false;13:45 - 14:00;09:45 - 10:00;1.49453;1.50034;false;false;3.4;5.2;1.1;1.4;3.5;1.1;0.2;0.8;2.9;0.7;3.5;Strong Uptrend;Medium Uptrend;false;true;0.00407;0.8
2022-04-26;1.49422;1.49096;1.49401;1.49112;1.49145;1.49254;true;0.00326;1.49428;1.48421;1.49382;1.48441;1.48471;true;true;false;true;true;true;false;;1650940200000000;1650940200000000;11:30 - 11:45;false;true;true;1.49118;1.49428;1.48421;1.49041;1.49041;1.48421;1650941100000000;1650948300000000;false;13:45 - 14:00;11:45 - 12:00;1.49254;1.48709;false;false;-2.0;-2.3;-0.2;-0.3;-2.1;-0.2;0.1;0.4;-2.0;-2.1;1.0;Strong Downtrend;Expansion;true;true;0.00635;0.5
2022-04-27;1.49076;1.48876;1.49071;1.4894;1.49071;1.49049;false;0.002;1.4927;1.48167;1.492;1.48186;1.48229;true;true;true;true;true;false;false;1651019400000000;1651022100000000;1651019400000000;09:30 - 09:45;true;false;false;;;1.48167;1.4927;1.49102;1.4927;1651020300000000;1651020300000000;false;09:45 - 10:00;09:45 - 10:00;1.49009;1.48532;true;false;1.9;2.5;1.2;1.3;2.0;-3.5;1.0;0.9;-3.2;-3.5;2.0;Contraction;Medium Downtrend;true;true;0.00432;0.5
2022-04-28;1.48339;1.48073;1.4831;1.48086;1.48086;1.4831;true;0.00266;1.48421;1.47938;1.48311;1.47984;1.48273;true;true;false;true;true;true;false;;1651105800000000;1651105800000000;09:30 - 09:45;false;true;false;;;1.47938;1.48421;1.48264;1.47938;1651109400000000;1651114800000000;true;12:00 - 12:15;10:30 - 10:45;1.48185;1.48129;false;false;-0.5;-0.6;0.7;0.7;-0.6;1.3;0.0;0.8;0.7;-0.6;1.3;Medium Uptrend;Strong Uptrend;false;true;0.00669;0.4
2022-04-29;1.47834;1.47374;1.47816;1.475;1.47816;1.475;false;0.0046;1.478;1.46937;1.47735;1.47008;1.47254;false;true;false;true;true;true;true;;1651206600000000;1651206600000000;13:30 - 13:45;false;true;true;1.47309;1.478;1.46937;1.47315;1.47315;1.46937;1651207500000000;1651209300000000;false;14:15 - 14:30;13:45 - 14:00;1.47718;1.47473;false;true;-0.9;-1.7;-0.2;-0.6;-1.0;-0.2;0.9;0.2;-0.3;-1.0;0.9;Strong Downtrend;Strong Downtrend;true;true;0.00489;0.9
2022-05-02;1.49201;1.48953;1.49187;1.48953;1.49037;1.48953;false;0.00248;1.496;1.48903;1.49572;1.48954;1.49402;true;true;true;false;true;true;false;1651455000000000;;1651455000000000;10:30 - 10:45;true;true;true;1.48903;1.49218;1.49196;1.496;1.49196;1.496;1651455900000000;1651457700000000;true;11:15 - 11:30;10:45 - 11:00;1.49145;1.49238;true;false;2.6;2.7;1.0;1.1;2.7;1.0;0.4;0.0;1.9;-0.2;2.7;Strong Uptrend;Medium Downtrend;false;true;0.00481;0.5
2022-05-03;1.49098;1.48667;1.49079;1.48681;1.48998;1.48681;false;0.00431;1.48732;1.47196;1.4868;1.47611;1.47685;false;true;false;true;true;true;true;;1651537800000000;1651537800000000;09:30 - 09:45;false;true;true;;;1.47196;1.48546;1.48546;1.47196;1651541400000000;1651552200000000;false;13:30 - 13:45;10:30 - 10:45;1.49041;1.48321;true;false;-3.4;-3.7;-0.3;-0.4;-3.5;-0.3;0.7;0.0;-2.3;-3.5;0.1;Medium Downtrend;Strong Uptrend;false;true;0.00289;1.5
2022-05-04;1.48401;1.48074;1.48347;1.48168;1.48178;1.48347;true;0.00327;1.48375;1.4781;1.48353;1.47831;1.47955;false;true;false;true;true;true;true;;1651627800000000;1651627800000000;10:30 - 10:45;false;true;true;1.48155;1.48375;1.4781;1.48167;1.48167;1.4781;1651628700000000;1651635000000000;true;12:30 - 12:45;10:45 - 11:00;1.48221;1.47863;false;false;-0.8;-2.0;0.2;-0.1;-0.9;0.2;0.3;0.8;-0.4;-0.9;0.9;Medium Downtrend;Weak Downtrend;false;true;0.00343;1.0
2022-05-05;1.46613;1.46304;1.46584;1.46323;1.46323;1.46468;true;0.00309;1.4679;1.46358;1.46745;1.4645;1.46745;true;false;true;false;true;true;true;1651718700000000;;1651718700000000;11:45 - 12:00;true;true;true;1.46358;1.46675;1.46494;1.4679;1.46494;1.4679;1651724100000000;1651727700000000;true;14:15 - 14:30;13:15 - 13:30;1.46445;1.46561;false;true;1.5;1.7;0.7;0.7;1.6;0.7;0.1;0.6;1.5;0.2;1.6;Strong Downtrend;Medium Uptrend;true;true;0.00923;0.3
2022-05-06;1.48094;1.47894;1.4803;1.47924;1.4802;1.47924;false;0.002;1.48492;1.47905;1.48355;1.47922;1.48221;true;false;true;false;true;true;true;1651798800000000;;1651798800000000;10:00 - 10:15;true;true;true;1.47905;1.48046;1.47981;1.48492;1.47981;1.48492;1651799700000000;1651801500000000;true;10:45 - 11:00;10:15 - 10:30;1.48027;1.48091;true;true;2.9;5.3;0.5;0.6;3.0;0.5;0.7;0.2;1.7;0.1;3.0;Medium Uptrend;Strong Uptrend;false;true;0.00856;0.2
2022-05-09;1.4982;1.4937;1.49706;1.49375;1.49375;1.49693;true;0.0045;1.50133;1.49605;1.5002;1.49642;1.49974;true;false;true;false;true;true;true;1652057100000000;;1652057100000000;09:45 - 10:00;true;true;true;1.49655;1.49882;1.49605;1.50133;1.4993;1.50133;1652058000000000;1652058000000000;false;10:00 - 10:15;10:00 - 10:15;1.49493;1.4986;false;false;1.6;2.2;1.3;1.7;1.7;0.6;0.1;0.8;1.4;0.6;1.7;Medium Uptrend;Strong Uptrend;true;true;0.00536;0.8
2022-05-10;1.52367;1.51729;1.52312;1.51779;1.51779;1.52312;true;0.00638;1.52776;1.51425;1.52741;1.51457;1.51457;true;true;true;true;true;false;false;1652143500000000;1652158800000000;1652143500000000;09:45 - 10:00;true;false;false;1.52193;1.52353;1.51425;1.52776;1.52506;1.52776;1652144400000000;1652145300000000;false;10:15 - 10:30;10:00 - 10:15;1.51896;1.51765;false;true;1.6;1.8;1.3;1.4;1.7;-0.4;0.1;1.0;-0.4;-0.4;1.7;Strong Uptrend;Medium Downtrend;true;true;0.00435;1.5
2022-05-11;1.51914;1.51673;1.51865;1.5172;1.51848;1.51756;false;0.00241;1.51782;1.51347;1.51756;1.51366;1.51428;false;true;false;true;true;true;true;;1652231700000000;1652231700000000;10:15 - 10:30;false;true;true;1.51635;1.51782;1.51347;1.51606;1.51554;1.51347;1652232600000000;1652235300000000;false;11:15 - 11:30;10:30 - 10:45;1.51865;1.51366;true;false;-1.3;-2.5;-0.5;-1.2;-1.4;-0.3;0.7;0.3;-1.1;-1.4;0.4;Strong Uptrend;Strong Downtrend;true;true;0.00961;0.3
2022-05-12;1.52115;1.51527;1.51996;1.5159;1.51612;1.51996;true;0.00588;1.52786;1.51393;1.5269;1.51536;1.5269;true;true;true;false;true;true;false;1652328000000000;;1652328000000000;13:00 - 13:15;true;true;true;1.51393;1.52243;1.52124;1.52786;1.52124;1.52786;1652328900000000;1652332500000000;false;14:15 - 14:30;13:15 - 13:30;1.51749;1.51977;false;false;2.1;2.9;1.1;1.4;2.2;1.1;0.2;0.8;2.0;-0.2;2.2;Strong Uptrend;Medium Downtrend;false;true;0.00732;0.8
2022-05-13;1.51214;1.50921;1.51177;1.50927;1.51177;1.50927;false;0.00293;1.51216;1.50705;1.51121;1.50807;1.50863;true;true;false;true;true;true;false;;1652401800000000;1652401800000000;09:30 - 09:45;false;true;true;;;1.50705;1.51216;1.51026;1.50705;1652402700000000;1652404500000000;true;10:15 - 10:30;09:45 - 10:00;1.5109;1.50975;false;false;-0.7;-0.8;0.3;0.3;-0.8;1.0;0.8;0.0;-0.2;-0.8;1.0;Strong Downtrend;Medium Downtrend;false;true;0.00678;0.4
2022-05-16;1.4984;1.49621;1.49822;1.49644;1.49822;1.49762;false;0.00219;1.51175;1.49639;1.51084;1.49734;1.51071;true;false;true;false;true;true;true;1652663700000000;;1652663700000000;10:15 - 10:30;true;true;true;1.49639;1.49867;1.49869;1.51175;1.49869;1.51175;1652664600000000;1652670900000000;false;12:15 - 12:30;10:30 - 10:45;1.49656;1.51083;true;false;7.0;8.6;1.2;1.3;7.1;1.2;1.0;0.7;6.7;0.1;7.1;Strong Downtrend;Strong Downtrend;false;true;0.00565;0.4
2022-05-17;1.49793;1.49428;1.49767;1.49453;1.49694;1.49453;false;0.00365;1.49715;1.48924;1.49684;1.49037;1.49143;false;true;false;true;true;true;true;;1652750100000000;1652750100000000;10:15 - 10:30;false;true;true;1.4945;1.49715;1.48924;1.49414;1.49414;1.48924;1652751000000000;1652763600000000;false;14:00 - 14:15;10:30 - 10:45;1.49701;1.49236;true;false;-1.3;-1.6;-0.1;-0.2;-1.4;-0.1;0.7;0.0;-0.8;-1.4;0.7;Strong Downtrend;Strong Uptrend;true;true;0.00213;1.7
2022-05-18;1.50052;1.49844;1.50041;1.49892;1.50008;1.49892;false;0.00208;1.50497;1.49865;1.50469;1.4989;1.49936;true;false;true;false;true;true;true;1652837400000000;;1652837400000000;10:30 - 10:45;true;true;false;1.49865;1.50082;1.49929;1.50497;1.50132;1.50497;1652841900000000;1652848200000000;false;13:30 - 13:45;11:45 - 12:00;1.50041;1.50398;true;false;3.1;4.0;1.4;1.7;3.2;0.5;0.8;0.3;0.5;0.2;3.2;Medium Downtrend;Medium Uptrend;false;true;0.00312;0.7
2022-05-19;1.50514;1.50192;1.50503;1.50275;1.50275;1.50345;true;0.00322;1.50779;1.49563;1.50638;1.49603;1.49677;true;true;true;true;true;false;false;1652921100000000;1652927400000000;1652921100000000;09:45 - 10:00;true;false;false;1.50339;1.5045;1.49563;1.507;1.50367;1.507;1652922900000000;1652923800000000;true;10:30 - 10:45;10:15 - 10:30;1.50503;1.49737;true;false;1.5;1.8;0.6;0.5;1.6;-1.9;0.3;0.5;-1.5;-1.9;1.9;Weak Uptrend;Medium Downtrend;true;true;0.00664;0.5
2022-05-20;1.50276;1.50111;1.50235;1.50143;1.50166;1.50235;true;0.00165;1.50859;1.50164;1.50756;1.50235;1.50357;true;false;true;false;true;true;true;1653007500000000;;1653007500000000;09:45 - 10:00;true;true;true;1.50164;1.50267;1.502;1.50859;1.502;1.50859;1653010200000000;1653019200000000;true;13:00 - 13:15;10:30 - 10:45;1.50224;1.50756;false;false;4.5;7.7;0.6;0.7;4.6;0.6;0.4;0.8;1.5;0.4;4.6;Medium Uptrend;Medium Downtrend;true;true;0.00372;0.4
2022-05-23;1.49733;1.49363;1.49699;1.4939;1.49699;1.4939;false;0.0037;1.49556;1.49151;1.4948;1.4924;1.49306;false;true;false;true;true;true;true;;1653266700000000;1653266700000000;09:45 - 10:00;false;true;true;1.49334;1.49458;1.49151;1.49556;1.49326;1.49151;1653267600000000;1653267600000000;false;10:00 - 10:15;10:00 - 10:15;1.49658;1.49412;false;false;-0.5;-0.7;-0.1;-0.3;-0.6;0.5;0.9;0.0;-0.2;-0.6;0.5;Weak Downtrend;Strong Uptrend;true;true;0.00434;0.9
2022-05-24;1.50914;1.50617;1.50805;1.50688;1.50752;1.50805;true;0.00297;1.50905;1.50546;1.50824;1.50562;1.50642;false;true;false;true;true;true;true;;1653363900000000;1653363900000000;12:45 - 13:00;false;true;false;1.50615;1.50905;1.50546;1.50697;1.50662;1.50546;1653364800000000;1653364800000000;true;13:00 - 13:15;13:00 - 13:15;1.50749;1.50562;true;false;-0.2;-1.2;0.1;-0.3;-0.3;0.2;0.4;0.6;0.0;-0.3;0.9;Strong Uptrend;Medium Uptrend;false;true;0.00747;0.4
2022-05-25;1.5117;1.50947;1.51123;1.51007;1.51007;1.5111;true;0.00223;1.51234;1.50455;1.51192;1.50487;1.5061;true;true;true;true;true;false;false;1653439500000000;1653444000000000;1653439500000000;09:45 - 10:00;true;false;false;1.51073;1.51141;1.50455;1.51234;1.51113;1.51234;1653440400000000;1653440400000000;true;10:00 - 10:15;10:00 - 10:15;1.51122;1.50578;true;false;1.2;1.9;0.8;1.0;1.3;-2.2;0.3;0.8;-1.5;-2.2;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00474;0.5
2022-05-26;1.50744;1.50544;1.50731;1.50585;1.50585;1.50598;true;0.002;1.5114;1.50532;1.51111;1.50595;1.51111;true;true;true;false;true;true;false;1653527700000000;;1653527700000000;10:15 - 10:30;true;true;true;1.50532;1.50718;1.50803;1.5114;1.50803;1.5114;1653538500000000;1653540300000000;false;13:45 - 14:00;13:15 - 13:30;1.50726;1.50879;true;false;2.9;3.8;1.3;1.5;3.0;1.3;0.3;0.3;2.9;-0.0;3.0;Medium Downtrend;Strong Uptrend;true;true;0.00401;0.5
2022-05-27;1.5122;1.51019;1.51185;1.5102;1.51096;1.51088;false;0.00201;1.51386;1.50551;1.51343;1.50555;1.50619;true;true;true;true;true;false;false;1653611400000000;1653615900000000;1653611400000000;09:30 - 09:45;true;false;false;;;1.50551;1.51386;1.51221;1.51386;1653612300000000;1653612300000000;false;09:45 - 10:00;09:45 - 10:00;1.51184;1.50646;true;false;1.8;2.2;1.1;1.3;1.9;-2.3;0.4;0.4;-1.9;-2.3;1.9;Contraction;Strong Downtrend;false;true;0.00425;0.5
2022-05-30;1.49913;1.49712;1.4988;1.4977;1.4988;1.49821;false;0.00201;1.49949;1.49582;1.49873;1.49672;1.49759;true;true;false;true;true;true;false;;1653876000000000;1653876000000000;11:00 - 11:15;false;true;false;1.49691;1.49867;1.49582;1.49949;1.49721;1.49582;1653876900000000;1653876900000000;true;11:15 - 11:30;11:15 - 11:30;1.4987;1.49708;false;false;-0.6;-1.7;0.0;-0.5;-0.7;1.1;0.8;0.5;0.2;-0.7;1.1;Contraction;Medium Uptrend;false;true;0.0018;1.1
2022-05-31;1.49856;1.49554;1.49835;1.49579;1.49835;1.49739;false;0.00302;1.49914;1.4938;1.49845;1.49389;1.4948;true;true;false;true;true;true;false;;1653972300000000;1653972300000000;13:45 - 14:00;false;true;true;1.49532;1.49914;1.4938;1.49535;1.49535;1.4938;1653973200000000;1653973200000000;false;14:00 - 14:15;14:00 - 14:15;1.49732;1.4957;true;true;-0.5;-0.7;-0.1;-0.2;-0.6;-0.1;0.9;0.6;-0.3;-0.6;1.1;Medium Downtrend;Weak Downtrend;true;true;0.00483;0.6
2022-06-01;1.495;1.49236;1.4947;1.49277;1.4947;1.49277;false;0.00264;1.49592;1.49063;1.49553;1.49126;1.49276;true;true;true;true;true;false;false;1654056000000000;1654044300000000;1654044300000000;09:45 - 10:00;false;false;false;1.49205;1.49288;1.49063;1.49592;1.49341;1.49063;1654047000000000;1654050600000000;true;11:30 - 11:45;10:30 - 10:45;1.49432;1.49265;false;true;-0.6;-1.1;0.3;0.3;-0.7;1.3;0.8;0.1;0.1;-0.7;1.3;Contraction;Strong Downtrend;true;false;0.00378;0.7
2022-06-02;1.48637;1.48439;1.4861;1.48466;1.48466;1.48529;true;0.00198;1.49136;1.48487;1.49032;1.48526;1.49032;true;false;true;false;true;true;true;1654135200000000;;1654135200000000;11:00 - 11:15;true;true;true;1.48487;1.48635;1.48542;1.49136;1.48542;1.49136;1654139700000000;1654146900000000;true;14:15 - 14:30;12:15 - 12:30;1.48505;1.48673;false;false;3.5;4.6;0.6;0.6;3.6;0.6;0.2;0.5;3.0;0.3;3.6;Medium Uptrend;Strong Downtrend;false;true;0.00354;0.6
2022-06-03;1.47994;1.47855;1.47992;1.47872;1.47872;1.47908;true;0.00139;1.48306;1.47755;1.48277;1.47909;1.48104;true;true;true;false;true;true;false;1654217100000000;;1654217100000000;09:45 - 10:00;true;true;true;1.47755;1.47973;1.48044;1.48306;1.48044;1.48306;1654218000000000;1654221600000000;false;11:00 - 11:15;10:00 - 10:15;1.47957;1.48143;true;false;3.2;3.6;1.4;1.5;3.3;1.4;0.2;0.4;1.8;-0.7;3.3;Medium Downtrend;Strong Uptrend;true;true;0.00259;0.5
2022-06-06;1.48998;1.48644;1.48938;1.48688;1.48698;1.48852;true;0.00354;1.49147;1.48709;1.49122;1.48783;1.4898;true;false;true;false;true;true;true;1654485300000000;;1654485300000000;12:15 - 12:30;true;true;false;1.48709;1.49017;1.48878;1.49147;1.4901;1.49147;1654487100000000;1654488000000000;false;13:00 - 13:15;12:45 - 13:00;1.48935;1.49122;true;false;1.4;1.8;1.1;1.3;1.5;0.7;0.2;0.6;1.0;0.2;1.5;Strong Uptrend;Strong Downtrend;true;true;0.00192;1.8
2022-06-07;1.4893;1.48685;1.48874;1.48731;1.48739;1.48874;true;0.00245;1.49045;1.47587;1.49025;1.47985;1.4876;true;true;true;true;true;false;false;1654564500000000;1654576200000000;1654564500000000;10:15 - 10:30;true;false;false;1.48762;1.48907;1.47587;1.49045;1.4878;1.49045;1654566300000000;1654569000000000;true;11:30 - 11:45;10:45 - 11:00;1.48742;1.48861;false;false;1.4;2.1;0.4;0.4;1.5;-4.4;0.3;0.8;0.4;-4.4;1.5;Strong Uptrend;Weak Downtrend;false;true;0.00359;0.7
