date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-02-05;1.96685;1.96285;1.96675;1.9643;1.96675;1.9651;false;0.004;1.9667;1.9604;1.9661;1.961;1.96285;false;true;false;true;true;true;true;;1202229900000000;1202229900000000;11:45 - 12:00;false;true;false;1.9628;1.9667;1.9604;1.96465;1.9627;1.9604;1202230800000000;1202230800000000;false;12:00 - 12:15;12:00 - 12:15;1.9746;1.97165;false;false;-0.6;-1.5;-0.1;-0.7;-0.7;0.4;0.9;0.5;0.0;-0.7;0.9;Strong Downtrend;Medium Downtrend;false;true;0.00425;0.9
2008-02-06;1.96145;1.95825;1.9596;1.95925;1.9596;1.95925;false;0.0032;1.96335;1.9587;1.9619;1.9592;1.96;true;false;true;false;true;true;true;1202310900000000;;1202310900000000;10:15 - 10:30;true;true;false;1.9587;1.961;1.95885;1.96245;1.96015;1.96245;1202311800000000;1202311800000000;true;10:30 - 10:45;10:30 - 10:45;1.9644;1.96485;false;false;1.3;9.1;0.6;2.6;1.4;0.2;0.5;0.4;0.6;0.2;1.6;Medium Uptrend;Strong Downtrend;true;true;0.00425;0.8
2008-02-07;1.9481;1.9429;1.9465;1.9433;1.9455;1.9433;false;0.0052;1.947;1.9388;1.94585;1.93915;1.9423;false;true;false;true;true;true;true;;1202399100000000;1202399100000000;10:45 - 11:00;false;true;true;1.9429;1.947;1.9388;1.94285;1.94285;1.9388;1202406300000000;1202409000000000;false;13:30 - 13:45;12:45 - 13:00;1.96015;1.9587;false;false;-0.7;-1.4;-0.1;-0.2;-0.8;-0.1;0.5;0.0;-0.2;-0.8;0.7;Strong Downtrend;Strong Downtrend;false;true;0.0018;2.9
2008-02-08;1.947;1.94395;1.9455;1.94475;1.9455;1.94475;false;0.00305;1.95075;1.94435;1.9497;1.94475;1.94555;true;false;true;false;true;true;true;1202487300000000;;1202487300000000;11:15 - 11:30;true;true;false;1.94435;1.948;1.9446;1.95075;1.9464;1.95075;1202494500000000;1202494500000000;true;13:15 - 13:30;13:15 - 13:30;1.9422;1.94375;false;false;2.2;7.9;0.9;2.2;2.3;0.3;0.6;0.3;0.6;0.2;2.3;None;Weak Uptrend;true;true;0.0051;0.6
2008-02-11;1.946;1.9439;1.94585;1.9446;1.94585;1.9451;false;0.0021;1.95115;1.9447;1.95095;1.94505;1.95085;true;false;true;false;true;true;true;1202742900000000;;1202742900000000;10:15 - 10:30;true;true;true;1.9447;1.94605;1.9454;1.95115;1.9454;1.95115;1202743800000000;1202756400000000;true;14:00 - 14:15;10:30 - 10:45;1.94625;1.9469;false;false;3.4;5.2;0.8;0.7;3.5;0.8;1.0;0.6;3.4;0.4;3.5;Medium Uptrend;Strong Downtrend;true;true;0.00415;0.5
2008-02-12;1.9608;1.95865;1.95955;1.95895;1.95955;1.95945;false;0.00215;1.96325;1.95935;1.9625;1.95945;1.96095;true;false;true;false;true;true;true;1202832000000000;;1202832000000000;11:00 - 11:15;true;true;true;1.95935;1.96135;1.9604;1.96325;1.9615;1.96325;1202832900000000;1202832900000000;false;11:15 - 11:30;11:15 - 11:30;1.9493;1.95075;false;false;2.1;7.1;1.4;4.3;2.2;0.9;0.5;0.4;1.1;0.4;2.2;Strong Uptrend;Strong Uptrend;false;true;0.00275;0.8
2008-02-13;1.962;1.9596;1.9609;1.9604;1.9604;1.96045;true;0.0024;1.9665;1.95975;1.96645;1.96045;1.9642;true;false;true;false;true;true;true;1202917500000000;;1202917500000000;10:45 - 11:00;true;true;true;1.95975;1.9625;1.9608;1.9665;1.9608;1.9665;1202920200000000;1202933700000000;true;15:15 - 15:30;11:30 - 11:45;1.9597;1.9592;true;false;2.8;12.1;0.6;0.9;2.9;0.6;0.4;0.4;2.0;0.1;2.9;Strong Uptrend;Strong Downtrend;true;true;0.00315;0.8
2008-02-14;1.9701;1.9676;1.97005;1.96835;1.9684;1.97005;true;0.0025;1.9738;1.9682;1.97195;1.9683;1.9683;true;false;true;false;true;true;true;1203002100000000;;1203002100000000;10:15 - 10:30;true;true;false;1.9693;1.9709;1.9682;1.9738;1.9697;1.9738;1203003000000000;1203004800000000;true;11:00 - 11:15;10:30 - 10:45;1.96195;1.964;false;false;2.4;3.2;0.9;0.8;2.5;0.3;0.4;1.0;0.3;0.3;2.5;Medium Downtrend;Strong Uptrend;false;false;0.00285;0.9
2008-02-15;1.96385;1.96055;1.9638;1.9615;1.9626;1.9638;true;0.0033;1.9658;1.958;1.9648;1.9584;1.96045;true;true;true;true;true;false;false;1203087600000000;1203096600000000;1203087600000000;10:00 - 10:15;true;false;false;;;1.958;1.9655;1.96405;1.9655;1203088500000000;1203088500000000;false;10:15 - 10:30;10:15 - 10:30;1.9694;1.9693;false;false;1.4;1.7;1.1;1.2;1.5;-0.7;0.7;1.0;-0.0;-0.7;1.6;Strong Downtrend;Strong Downtrend;false;true;0.0021;1.6
2008-02-18;1.9511;1.94915;1.9507;1.9497;1.9497;1.9507;true;0.00195;1.9534;1.948;1.9525;1.9482;1.9523;true;true;true;true;true;false;false;1203346800000000;1203355800000000;1203346800000000;10:00 - 10:15;true;false;true;;;1.948;1.9534;1.9503;1.9534;1203347700000000;1203348600000000;true;10:30 - 10:45;10:15 - 10:30;1.9582;1.9623;false;false;2.1;3.6;0.6;0.6;2.2;-0.5;0.3;0.8;1.7;-0.5;2.2;Strong Downtrend;Strong Downtrend;false;true;0.0016;1.2
2008-02-19;1.9527;1.95135;1.9521;1.95135;1.95195;1.95135;false;0.00135;1.9523;1.94795;1.9517;1.94805;1.94805;false;true;false;true;true;true;true;;1203433200000000;1203433200000000;10:00 - 10:15;false;true;true;;;1.94795;1.9523;1.9523;1.94795;1203435900000000;1203453900000000;true;15:45 - 16:00;10:45 - 11:00;1.9502;1.9496;false;false;-2.5;-4.5;0.7;1.2;-2.6;0.7;0.4;0.0;-2.5;-2.6;0.7;None;Strong Uptrend;false;true;0.0023;0.6
2008-02-20;1.94065;1.9385;1.94;1.9392;1.9392;1.94;true;0.00215;1.9444;1.9387;1.9441;1.9394;1.9417;true;false;true;false;true;true;true;1203523200000000;;1203523200000000;11:00 - 11:15;true;true;true;1.9387;1.9422;1.93935;1.9444;1.93935;1.9444;1203525900000000;1203535800000000;true;14:30 - 14:45;11:45 - 12:00;1.94785;1.94925;false;false;2.7;6.5;0.4;0.2;2.8;0.4;0.4;0.7;1.5;0.1;2.8;Strong Downtrend;Strong Downtrend;true;false;0.0019;1.1
2008-02-21;1.95795;1.95635;1.9576;1.9564;1.9575;1.9564;false;0.0016;1.9643;1.955;1.96335;1.95535;1.9625;true;true;true;true;true;false;false;1203607800000000;1203606000000000;1203606000000000;10:00 - 10:15;false;false;false;;;1.955;1.9643;1.9564;1.955;1203606900000000;1203606900000000;true;10:15 - 10:30;10:15 - 10:30;1.9423;1.9416;false;false;-0.8;-1.1;0.0;0.0;-0.9;4.9;0.7;0.0;3.8;-0.9;4.9;Strong Uptrend;Strong Uptrend;true;true;0.0022;0.7
2008-02-22;1.97085;1.9681;1.9705;1.96855;1.96855;1.9697;true;0.00275;1.9697;1.9652;1.9697;1.96555;1.9671;false;true;false;true;true;true;true;;1203692400000000;1203692400000000;10:00 - 10:15;false;true;true;;;1.9652;1.96875;1.9684;1.9652;1203693300000000;1203694200000000;true;10:30 - 10:45;10:15 - 10:30;1.9632;1.9646;false;false;-1.0;-1.7;0.1;-0.1;-1.1;0.2;0.1;0.5;-0.4;-1.1;0.5;Strong Uptrend;Strong Uptrend;true;true;0.0033;0.8
2008-02-25;1.9699;1.9685;1.9699;1.9689;1.9699;1.96915;false;0.0014;1.96915;1.9661;1.96905;1.9666;1.968;false;true;false;true;true;true;true;;1203951600000000;1203951600000000;10:00 - 10:15;false;true;true;;;1.9661;1.96885;1.96805;1.9661;1203952500000000;1203953400000000;false;10:30 - 10:45;10:15 - 10:30;1.96865;1.96575;true;false;-1.7;-2.8;-0.4;-0.9;-1.8;0.2;1.0;0.4;-0.4;-1.8;0.4;Strong Uptrend;Strong Downtrend;true;true;0.00125;1.1
2008-02-26;1.97325;1.97155;1.97325;1.97215;1.97325;1.97215;false;0.0017;1.9874;1.9709;1.9866;1.97165;1.98535;true;true;true;false;true;true;false;1204044300000000;;1204044300000000;11:45 - 12:00;true;true;true;1.9709;1.97395;1.97425;1.9874;1.97425;1.9874;1204045200000000;1204055100000000;false;14:45 - 15:00;12:00 - 12:15;1.9662;1.9662;false;false;9.3;13.8;1.6;2.0;9.4;1.6;1.0;0.4;8.2;-0.3;9.4;Strong Uptrend;Weak Downtrend;true;true;0.002;0.9
2008-02-27;1.9911;1.986;1.9901;1.9865;1.9865;1.9901;true;0.0051;1.9937;1.9807;1.9921;1.9823;1.9823;true;true;true;true;true;false;false;1204129800000000;1204138800000000;1204129800000000;11:30 - 11:45;true;false;false;1.9884;1.99215;1.9807;1.99225;1.99085;1.99225;1204130700000000;1204130700000000;true;11:45 - 12:00;11:45 - 12:00;1.987;1.9861;false;true;1.2;1.5;1.0;1.3;1.3;-1.0;0.1;0.9;-0.7;-1.0;1.6;Strong Downtrend;Strong Uptrend;true;false;0.0034;1.5
2008-02-28;1.98775;1.98495;1.98765;1.98595;1.98695;1.98765;true;0.0028;1.99465;1.9859;1.9945;1.98605;1.9916;true;false;true;false;true;true;true;1204213500000000;;1204213500000000;10:45 - 11:00;true;true;true;1.9859;1.98855;1.9865;1.99465;1.9865;1.99465;1204215300000000;1204223400000000;true;13:30 - 13:45;11:15 - 11:30;1.983;1.9843;false;false;3.4;5.1;0.6;0.4;3.5;0.6;0.8;1.0;2.4;0.4;3.5;Strong Uptrend;Strong Downtrend;true;true;0.0022;1.3
2008-02-29;1.9879;1.98375;1.98565;1.98485;1.98485;1.98565;true;0.00415;1.99035;1.984;1.98915;1.9844;1.98685;true;false;true;false;true;true;true;1204297200000000;;1204297200000000;10:00 - 10:15;true;true;false;;;1.984;1.99035;1.984;1.99035;1204299900000000;1204299900000000;true;10:45 - 11:00;10:45 - 11:00;1.98935;1.98745;false;true;1.5;6.8;0.1;-1.0;1.6;0.1;0.3;0.5;0.8;0.1;1.6;Strong Downtrend;Medium Uptrend;false;true;0.00295;1.4
2008-03-03;1.9916;1.9863;1.9912;1.9863;1.9863;1.9912;true;0.0053;1.99365;1.9811;1.9911;1.9817;1.98475;true;true;false;true;true;true;false;;1204557300000000;1204557300000000;10:15 - 10:30;false;true;true;1.986;1.99365;1.9811;1.98645;1.98645;1.9811;1204558200000000;1204561800000000;true;11:30 - 11:45;10:30 - 10:45;1.9843;1.9843;false;false;-0.9;-1.0;0.0;0.0;-1.0;0.0;0.0;0.9;-0.3;-1.0;1.3;Strong Uptrend;Medium Downtrend;true;true;0.00275;1.9
2008-03-04;1.9878;1.98595;1.9876;1.9863;1.9873;1.9863;false;0.00185;1.9885;1.98205;1.98735;1.98345;1.9861;true;true;false;true;true;true;false;;1204646400000000;1204646400000000;11:00 - 11:15;false;true;false;1.98595;1.9885;1.98205;1.9874;1.9863;1.98205;1204647300000000;1204658100000000;true;14:15 - 14:30;11:15 - 11:30;1.98365;1.9841;false;false;-2.1;-3.2;0.1;0.0;-2.2;0.7;0.7;0.1;0.0;-2.2;1.3;Contraction;Strong Uptrend;false;true;0.00245;0.8
2008-03-05;1.98325;1.982;1.9827;1.9823;1.9826;1.9827;true;0.00125;1.9966;1.9814;1.9955;1.9827;1.9907;true;true;true;false;true;true;false;1204729200000000;;1204729200000000;10:00 - 10:15;true;true;true;;;1.9859;1.9966;1.9859;1.9966;1204730100000000;1204737300000000;false;12:15 - 12:30;10:15 - 10:30;1.985;1.9844;false;false;11.6;35.7;3.2;9.1;11.7;3.2;0.5;0.6;7.0;-0.4;11.7;Strong Uptrend;Strong Downtrend;false;false;0.00195;0.6
2008-03-06;2.00465;2.00275;2.00355;2.00305;2.00355;2.0031;false;0.0019;2.01155;2.00305;2.00955;2.0031;2.00955;true;false;true;false;true;true;true;1204815600000000;;1204815600000000;10:00 - 10:15;true;true;true;;;2.0055;2.01155;2.0055;2.01155;1204817400000000;1204836300000000;false;15:45 - 16:00;10:30 - 10:45;1.9912;1.99055;false;false;4.6;16.9;1.5;4.9;4.7;1.5;0.5;0.2;3.6;0.2;4.7;Strong Uptrend;Medium Uptrend;true;true;0.00285;0.7
2008-03-07;2.02035;2.01545;2.01785;2.0166;2.01785;2.0166;false;0.0049;2.0169;2.0117;2.01665;2.01255;2.0144;false;true;false;true;true;true;true;;1204902000000000;1204902000000000;10:00 - 10:15;false;true;true;;;2.0117;2.01685;2.01685;2.0117;1204902900000000;1204903800000000;true;10:30 - 10:45;10:15 - 10:30;2.01145;2.0109;false;false;-0.7;-3.9;0.2;0.1;-0.8;0.2;0.4;0.2;-0.3;-0.8;0.2;Strong Uptrend;Weak Uptrend;true;true;0.00335;1.5
2008-03-10;2.01715;2.0156;2.01675;2.0162;2.0162;2.01675;true;0.00155;2.0181;2.0088;2.0168;2.0092;2.0092;true;true;false;true;true;true;false;;1205165700000000;1205165700000000;12:15 - 12:30;false;true;true;2.0152;2.0181;2.0088;2.0133;2.0133;2.0088;1205166600000000;1205174700000000;false;14:45 - 15:00;12:30 - 12:45;2.0192;2.0185;false;false;-4.3;-13.4;-1.5;-5.3;-4.4;-1.5;0.3;0.7;-4.2;-4.4;1.6;Contraction;Medium Downtrend;true;true;0.003;0.5
2008-03-11;2.0143;2.0103;2.0132;2.011;2.0132;2.011;false;0.004;2.0112;1.9995;2.011;2.0007;2.00475;false;true;false;true;true;true;true;;1205244000000000;1205244000000000;10:00 - 10:15;false;true;true;;;1.9995;2.0084;2.0067;1.9995;1205244900000000;1205247600000000;false;11:00 - 11:15;10:15 - 10:30;2.0081;2.0065;false;false;-2.6;-5.2;-1.0;-2.0;-2.7;-0.5;0.7;0.1;-1.4;-2.7;0.2;Strong Uptrend;Strong Downtrend;true;true;0.00265;1.5
2008-03-12;2.01935;2.0143;2.0183;2.0162;2.0181;2.0183;true;0.00505;2.0277;2.01645;2.0274;2.01815;2.0274;true;false;true;false;true;true;true;1205334900000000;;1205334900000000;11:15 - 11:30;true;true;true;2.01645;2.01935;2.0192;2.0277;2.0192;2.0277;1205341200000000;1205351100000000;true;15:45 - 16:00;13:00 - 13:15;2.00555;2.0123;false;false;2.6;5.4;1.0;1.5;2.7;1.0;0.8;0.8;2.6;0.5;2.7;Strong Uptrend;Strong Uptrend;false;false;0.00255;2.0
2008-03-13;2.0376;2.0347;2.037;2.03485;2.03485;2.037;true;0.0029;2.0374;2.02805;2.037;2.0282;2.03015;false;true;false;true;true;true;true;;1205420400000000;1205420400000000;11:00 - 11:15;false;true;true;2.0358;2.0374;2.02805;2.0341;2.0341;2.02805;1205421300000000;1205433000000000;false;14:30 - 14:45;11:15 - 11:30;2.02665;2.0297;false;false;-2.2;-3.1;-0.3;-0.4;-2.3;-0.3;0.0;0.7;-1.6;-2.3;0.9;Strong Uptrend;Strong Uptrend;true;true;0.0041;0.7
2008-03-14;2.0374;2.0275;2.0373;2.0275;2.0275;2.0373;true;0.0099;2.0398;2.0175;2.0377;2.0197;2.0217;true;true;true;true;true;false;false;1205503200000000;1205514000000000;1205503200000000;10:00 - 10:15;true;false;false;;;2.0175;2.0398;2.0345;2.0398;1205504100000000;1205505000000000;true;10:30 - 10:45;10:15 - 10:30;2.0318;2.03;false;false;1.2;1.2;0.8;0.8;1.3;-1.0;0.0;1.0;-0.5;-1.0;1.3;Expansion;Expansion;false;true;0.0023;4.3
2008-03-17;2.0064;2.00185;2.00605;2.00315;2.00605;2.004;false;0.00455;2.011;1.99945;2.0104;2.00055;2.00055;true;true;true;true;true;false;false;1205765100000000;1205768700000000;1205765100000000;10:45 - 11:00;true;false;false;2.00375;2.0068;1.99945;2.011;2.00495;2.011;1205767800000000;1205767800000000;true;11:30 - 11:45;11:30 - 11:45;2.0185;2.01345;false;false;2.0;2.7;0.7;0.7;2.1;-0.5;1.0;0.5;-0.2;-0.5;2.1;Strong Downtrend;Medium Downtrend;true;false;0.00365;1.2
2008-03-18;2.0185;2.0162;2.01835;2.0164;2.0168;2.01835;true;0.0023;2.0273;2.008;2.026;2.008;2.008;true;true;true;true;true;false;false;1205848800000000;1205866800000000;1205848800000000;10:00 - 10:15;true;false;false;;;2.008;2.0273;2.018;2.0273;1205850600000000;1205862300000000;true;13:45 - 14:00;10:30 - 10:45;1.997;2.0039;false;false;4.8;5.5;0.8;0.9;4.9;-3.5;0.3;1.0;-3.5;-3.5;4.9;Strong Uptrend;Strong Uptrend;true;true;0.00465;0.5
2008-03-19;1.9988;1.9943;1.9964;1.9958;1.9958;1.9963;true;0.0045;1.9964;1.9803;1.9963;1.98145;1.9816;false;true;false;true;true;true;true;;1205935200000000;1205935200000000;10:00 - 10:15;false;true;true;;;1.9803;1.9944;1.9944;1.9803;1205937000000000;1205955900000000;true;15:45 - 16:00;10:30 - 10:45;2.00885;2.0119;false;false;-3.1;-25.8;0.0;-2.4;-3.2;0.0;0.3;0.4;-2.9;-3.2;0.4;Strong Downtrend;Expansion;true;false;0.00475;0.9
2008-03-20;1.98355;1.98105;1.98305;1.98155;1.98265;1.98305;true;0.0025;1.98515;1.9783;1.9848;1.9788;1.9835;true;true;true;true;true;false;false;1206032400000000;1206021600000000;1206021600000000;10:00 - 10:15;false;false;false;;;1.9783;1.98515;1.9832;1.9783;1206024300000000;1206026100000000;true;11:15 - 11:30;10:45 - 11:00;1.9831;1.97985;true;false;-1.1;-2.1;0.8;1.1;-1.2;1.6;0.6;0.8;0.9;-1.2;1.6;None;Medium Downtrend;false;true;0.00285;0.9
2008-03-21;1.98385;1.98265;1.98375;1.98315;1.98375;1.98315;false;0.0012;1.9839;1.9811;1.9832;1.9812;1.98215;true;true;false;true;true;true;false;;1206110700000000;1206110700000000;10:45 - 11:00;false;true;true;1.98249;1.9835;1.9811;1.9839;1.983;1.9811;1206111600000000;1206117900000000;true;12:45 - 13:00;11:00 - 11:15;1.9843;1.9837;false;false;-1.2;-3.4;0.2;-0.3;-1.3;1.0;0.9;0.4;-0.5;-1.3;1.0;Medium Downtrend;Expansion;false;true;0.00305;0.4
2008-03-24;1.98435;1.98065;1.9842;1.9818;1.9842;1.982;false;0.0037;1.9877;1.9777;1.9873;1.97905;1.98485;true;true;true;true;true;false;false;1206373500000000;1206367200000000;1206367200000000;10:00 - 10:15;false;false;false;;;1.9785;1.9877;1.9815;1.9785;1206368100000000;1206368100000000;true;10:15 - 10:30;10:15 - 10:30;1.9787;1.9758;false;false;-0.5;-1.3;0.2;-0.2;-0.6;1.9;0.9;0.3;1.1;-0.8;1.9;Strong Uptrend;Weak Uptrend;true;false;0.00145;2.6
2008-03-25;1.99835;1.99425;1.99695;1.99425;1.99425;1.99695;true;0.0041;2.00255;1.9957;2.00255;1.9965;2.0009;true;false;true;false;true;true;true;1206459000000000;;1206459000000000;11:30 - 11:45;true;true;true;1.9957;1.99865;1.9973;2.00255;1.9973;2.00255;1206459900000000;1206466200000000;true;13:30 - 13:45;11:45 - 12:00;1.9875;1.99085;false;false;2.0;3.0;0.8;1.2;2.1;0.8;0.0;0.7;1.7;0.4;2.1;Strong Uptrend;Strong Uptrend;false;false;0.0018;2.3
2008-03-26;1.9973;1.9941;1.9963;1.9941;1.9941;1.9955;true;0.0032;2.0082;1.9947;2.0077;1.9957;2.0073;true;false;true;false;true;true;true;1206540900000000;;1206540900000000;10:15 - 10:30;true;true;true;1.9947;1.9978;1.9977;2.0082;1.9977;2.0082;1206544500000000;1206551700000000;false;13:15 - 13:30;11:15 - 11:30;2.0021;2.0037;false;false;4.4;6.4;1.2;1.7;4.5;1.2;0.0;0.5;4.2;0.2;4.5;Strong Downtrend;Strong Uptrend;false;false;0.00325;1.0
2008-03-27;2.01875;2.01505;2.01865;2.01575;2.01865;2.01575;false;0.0037;2.0163;2.0024;2.01575;2.003;2.0035;false;true;false;true;true;true;true;;1206626400000000;1206626400000000;10:00 - 10:15;false;true;true;;;2.0024;2.01505;2.01505;2.0024;1206627300000000;1206646200000000;false;15:30 - 15:45;10:15 - 10:30;2.00715;2.0051;false;false;-3.4;-4.6;0.0;-0.3;-3.5;0.0;0.9;0.1;-3.2;-3.5;0.3;Strong Uptrend;Medium Downtrend;false;false;0.0019;1.9
2008-03-28;1.99735;1.9946;1.9968;1.9958;1.9968;1.9959;false;0.00275;1.9965;1.9881;1.9959;1.9888;1.99365;false;true;false;true;true;true;true;;1206715500000000;1206715500000000;10:45 - 11:00;false;true;true;1.994;1.9965;1.9881;1.9944;1.9944;1.9881;1206716400000000;1206720000000000;false;12:00 - 12:15;11:00 - 11:15;2.0067;2.0071;false;false;-2.3;-7.7;-0.1;-1.5;-2.4;-0.1;0.7;0.4;-0.4;-2.4;0.6;Medium Downtrend;Strong Downtrend;false;true;0.00395;0.7
2008-03-31;1.98835;1.98565;1.98765;1.98625;1.9864;1.98765;true;0.0027;1.9944;1.9822;1.9941;1.98265;1.98435;true;true;true;true;true;false;false;1206972000000000;1206978300000000;1206972000000000;10:00 - 10:15;true;false;false;;;1.9822;1.9944;1.9907;1.9944;1206972900000000;1206973800000000;false;10:30 - 10:45;10:15 - 10:30;1.9933;1.9945;false;false;3.2;5.8;1.9;3.2;3.3;-1.2;0.3;0.8;-0.4;-1.2;3.3;Expansion;Strong Downtrend;false;false;0.0021;1.3
2008-04-01;1.98225;1.9799;1.9816;1.9803;1.9816;1.9803;false;0.00235;1.9815;1.9728;1.9803;1.97405;1.976;false;true;false;true;true;true;true;;1207058400000000;1207058400000000;10:00 - 10:15;false;true;true;;;1.9728;1.97965;1.97965;1.9728;1207059300000000;1207060200000000;false;10:30 - 10:45;10:15 - 10:30;1.98275;1.98305;false;false;-3.0;-5.7;-0.2;-0.5;-3.1;-0.2;0.7;0.1;-1.7;-3.1;0.6;Strong Uptrend;Strong Downtrend;false;false;0.0027;0.9
2008-04-02;1.9827;1.9794;1.98245;1.97955;1.97955;1.98205;true;0.0033;1.9898;1.9797;1.98945;1.98075;1.987;true;false;true;false;true;true;true;1207152000000000;;1207152000000000;12:00 - 12:15;true;true;true;1.9797;1.9836;1.982;1.9898;1.982;1.9898;1207152900000000;1207161900000000;true;14:45 - 15:00;12:15 - 12:30;1.9784;1.97625;false;false;3.1;3.5;0.8;0.9;3.2;0.8;0.1;0.9;2.4;0.1;3.2;Weak Uptrend;Medium Uptrend;true;true;0.00245;1.3
2008-04-03;1.99135;1.988;1.99045;1.988;1.988;1.99045;true;0.00335;1.9975;1.98775;1.9971;1.98835;1.994;true;true;true;false;true;true;false;1207233000000000;;1207233000000000;10:30 - 10:45;true;true;true;1.98775;1.99075;1.9923;1.9975;1.99235;1.9975;1207233900000000;1207235700000000;false;11:15 - 11:30;10:45 - 11:00;1.98655;1.9861;false;false;2.8;3.8;1.3;1.8;2.9;1.3;0.0;0.8;1.8;-0.0;2.9;Strong Uptrend;Expansion;false;true;0.00195;1.7
2008-04-04;1.9988;1.99505;1.9975;1.99565;1.9961;1.99565;false;0.00375;1.9973;1.99095;1.99595;1.99125;1.99285;false;true;false;true;true;true;true;;1207319400000000;1207319400000000;10:30 - 10:45;false;true;true;1.99525;1.9973;1.99095;1.99605;1.99605;1.99095;1207323000000000;1207335600000000;true;15:00 - 15:15;11:30 - 11:45;1.9937;1.99405;false;false;-1.0;-2.5;0.2;0.2;-1.1;0.2;0.2;0.1;-0.6;-1.1;0.6;Weak Uptrend;Medium Uptrend;true;true;0.0027;1.4
2008-04-07;1.9906;1.9882;1.99008;1.98875;1.99008;1.98875;false;0.0024;1.99015;1.98453;1.98955;1.9848;1.98764;false;true;false;true;true;true;true;;1207576800000000;1207576800000000;10:00 - 10:15;false;true;true;;;1.98453;1.99015;1.99015;1.98453;1207579500000000;1207588500000000;true;13:15 - 13:30;10:45 - 11:00;1.99286;1.98975;false;false;-1.5;-3.1;0.8;1.0;-1.6;0.8;0.7;0.2;-0.3;-1.6;0.8;Strong Uptrend;Strong Downtrend;true;true;0.00395;0.6
2008-04-08;1.96995;1.96815;1.96964;1.96835;1.96883;1.96964;true;0.0018;1.9713;1.9668;1.9712;1.96718;1.9686;true;true;true;true;true;false;false;1207678500000000;1207663200000000;1207663200000000;10:00 - 10:15;false;false;false;;;1.96684;1.9713;1.9696;1.96684;1207665000000000;1207665900000000;true;10:45 - 11:00;10:30 - 10:45;1.9879;1.9901;false;false;-0.7;-1.1;0.8;0.9;-0.8;1.7;0.3;0.8;0.2;-0.8;1.7;Strong Downtrend;Strong Downtrend;false;true;0.00632;0.3
2008-04-09;1.9745;1.97106;1.97335;1.97159;1.97159;1.97335;true;0.00344;1.97915;1.97152;1.97724;1.9723;1.97555;true;false;true;false;true;true;true;1207750500000000;;1207750500000000;10:15 - 10:30;true;true;true;1.97306;1.97535;1.97152;1.97915;1.97152;1.97915;1207756800000000;1207760400000000;true;13:00 - 13:15;12:00 - 12:15;1.967;1.9668;false;false;2.3;4.2;0.2;-0.0;2.4;0.2;0.2;0.7;1.4;0.2;2.4;Strong Uptrend;Weak Uptrend;true;true;0.00158;2.2
2008-04-10;1.983;1.97985;1.98105;1.97997;1.98105;1.9802;false;0.00315;1.9819;1.97054;1.9809;1.97066;1.97255;false;true;false;true;true;true;true;;1207837800000000;1207837800000000;10:30 - 10:45;false;true;true;1.97794;1.9819;1.97054;1.98005;1.98005;1.97054;1207838700000000;1207849500000000;true;13:45 - 14:00;10:45 - 11:00;1.97335;1.97735;false;false;-2.9;-8.7;0.0;0.0;-3.0;0.0;0.3;0.1;-2.4;-3.0;0.6;Strong Uptrend;Expansion;true;true;0.00305;1.0
2008-04-11;1.9716;1.969;1.97044;1.969;1.969;1.97044;true;0.0026;1.9725;1.96897;1.97211;1.96946;1.972;true;true;true;false;true;true;false;1207927800000000;;1207927800000000;11:30 - 11:45;true;true;true;1.96948;1.97245;1.96897;1.9725;1.96897;1.9725;1207929600000000;1207942200000000;true;15:30 - 15:45;12:00 - 12:15;1.97265;1.97491;false;false;1.3;2.4;-0.0;-0.0;1.4;-0.0;0.0;0.6;1.2;-0.0;1.4;Strong Downtrend;Strong Uptrend;true;false;0.00183;1.4
2008-04-14;1.9878;1.9847;1.98695;1.9852;1.98695;1.9852;false;0.0031;1.9863;1.9742;1.98565;1.9744;1.97575;false;true;false;true;true;true;true;;1208183400000000;1208183400000000;10:30 - 10:45;false;true;true;1.9842;1.9863;1.9742;1.98545;1.98545;1.9742;1208186100000000;1208199600000000;true;15:00 - 15:15;11:15 - 11:30;1.967;1.9704;false;false;-3.3;-6.2;0.2;0.1;-3.4;0.2;0.7;0.1;-2.9;-3.4;0.5;Strong Uptrend;Strong Uptrend;true;true;0.0044;0.7
