date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-05-03;17869.342;17814.709;17866.519;17827.853;17851.163;17866.519;true;54.633;17941.01;17784.021;17911.131;17796.254;17891.51;true;true;true;true;true;false;false;1714743900000000;1714748400000000;1714743900000000;09:45 - 10:00;true;false;true;;;17784.021;17941.01;17825.286;17941.01;1714744800000000;1714744800000000;true;10:00 - 10:15;10:00 - 10:15;17647.087;17656.019;false;false;2.3;2.9;0.2;-0.0;2.4;-0.5;0.7;1.0;1.5;-0.5;2.4;Strong Uptrend;Strong Downtrend;false;false;16.09;3.4
2024-05-06;17992.065;17934.176;17976.421;17959.975;17963.497;17976.421;true;57.889;18091.564;17961.589;18090.619;17973.253;18090.619;true;false;true;false;true;true;true;1715003700000000;;1715003700000000;09:45 - 10:00;true;true;true;17975.92;17997.198;17961.589;18091.564;17961.589;18091.564;1715012400000000;1715025300000000;true;15:45 - 16:00;12:15 - 12:30;17895.076;17895.72;false;false;2.7;8.0;0.5;0.1;2.8;0.5;0.6;0.8;2.8;0.5;2.8;Strong Uptrend;Weak Uptrend;false;false;9.589;6.0
2024-05-07;18130.276;18091.919;18120.799;18103.554;18103.554;18114.064;true;38.357;18156.821;18058.808;18151.175;18066.297;18089.186;true;true;true;true;true;false;false;1715093700000000;1715090100000000;1715090100000000;09:45 - 10:00;false;false;true;18082.809;18126.989;18058.808;18156.821;18156.821;18058.808;1715103000000000;1715106900000000;true;14:30 - 14:45;13:30 - 13:45;18077.698;18081.321;false;false;-0.8;-2.5;1.6;3.0;-0.9;1.6;0.3;0.5;-0.1;-0.9;1.6;Strong Uptrend;Expansion;false;false;15.288;2.5
2024-05-08;18020.219;17972.919;18017.987;17978.798;17978.798;18017.987;true;47.3;18138.398;18016.309;18131.343;18018.932;18081.421;true;false;true;false;true;true;true;1715175900000000;;1715175900000000;09:45 - 10:00;true;true;true;;;18035.042;18138.398;18040.232;18138.398;1715176200000000;1715179500000000;false;10:45 - 11:00;09:45 - 10:00;18097.464;18087.629;false;false;3.4;4.0;1.5;1.6;3.5;1.4;0.2;1.0;2.3;1.0;3.5;Strong Downtrend;Expansion;true;false;15.189;3.1
2024-05-09;18104.208;18023.309;18086.465;18031.676;18086.465;18031.676;false;80.899;18140.008;18011.887;18134.264;18017.787;18118.899;true;true;true;true;true;false;false;1715265300000000;1715262300000000;1715262300000000;09:45 - 10:00;false;false;false;;;18014.719;18140.008;18045.854;18014.719;1715262600000000;1715262600000000;true;09:45 - 10:00;09:45 - 10:00;18061.575;18058.976;false;false;-0.1;-0.3;0.2;0.2;-0.2;1.4;0.7;0.1;1.1;-0.2;1.4;Expansion;Strong Downtrend;false;true;28.033;2.9
2024-05-10;18233.308;18159.508;18222.176;18176.008;18176.008;18222.176;true;73.8;18250.053;18091.389;18244.642;18097.862;18163.276;true;true;true;true;true;false;false;1715348700000000;1715350500000000;1715348700000000;09:45 - 10:00;true;false;false;;;18091.389;18247.199;18224.443;18247.199;1715349000000000;1715349000000000;true;09:45 - 10:00;09:45 - 10:00;18132.999;18118.206;false;false;1.1;1.5;0.9;1.1;1.2;-0.9;0.3;0.9;0.1;-0.9;1.3;Weak Uptrend;Strong Uptrend;false;false;24.221;3.0
2024-05-13;18238.731;18170.798;18237.086;18177.753;18237.086;18177.753;false;67.933;18215.731;18139.831;18212.71;18157.508;18201.053;false;true;false;true;true;true;true;;1715607900000000;1715607900000000;09:45 - 10:00;false;true;false;;;18139.831;18215.731;18215.731;18139.831;1715610300000000;1715620200000000;true;13:00 - 13:15;10:15 - 10:30;18149.143;18181.187;false;false;-0.4;-0.6;0.6;0.6;-0.5;0.6;0.9;0.1;0.4;-0.5;0.6;Expansion;Strong Uptrend;false;false;7.457;9.1
2024-05-14;18224.042;18172.065;18218.275;18177.863;18177.863;18218.275;true;51.977;18336.087;18179.231;18333.795;18191.341;18314.921;true;false;true;false;true;true;true;1715696400000000;;1715696400000000;10:15 - 10:30;true;true;true;18179.231;18232.989;18189.642;18336.087;18189.642;18336.087;1715697600000000;1715716500000000;true;15:45 - 16:00;10:30 - 10:45;18189.409;18171.342;false;false;3.1;3.9;0.4;0.3;3.2;0.4;0.2;0.9;2.8;0.2;3.2;Expansion;Weak Uptrend;true;false;10.423;5.0
2024-05-15;18434.053;18395.02;18425.875;18404.286;18411.589;18404.286;false;39.033;18607.889;18352.086;18603.664;18370.697;18597.253;true;true;true;true;true;false;false;1715782800000000;1715780700000000;1715780700000000;09:45 - 10:00;false;false;false;;;18352.086;18607.889;18380.209;18352.086;1715781000000000;1715781000000000;false;09:45 - 10:00;09:45 - 10:00;18319.176;18325.541;false;false;-1.0;-2.4;-0.4;-1.2;-1.1;5.4;0.4;0.2;5.1;-1.1;5.4;Strong Uptrend;Weak Downtrend;false;false;11.579;3.4
2024-05-16;18606.542;18578.754;18601.21;18583.842;18583.842;18597.321;true;27.788;18669.932;18549.708;18666.353;18557.664;18557.664;true;true;true;true;true;false;false;1715867100000000;1715883000000000;1715867100000000;09:45 - 10:00;true;false;false;;;18549.708;18669.932;18583.754;18669.932;1715868300000000;1715871900000000;true;11:00 - 11:15;10:00 - 10:15;18627.286;18637.942;false;false;3.2;4.9;0.2;-0.0;3.3;-1.0;0.2;0.7;-0.7;-1.0;3.3;Strong Downtrend;Weak Downtrend;true;false;13.612;2.0
2024-05-17;18574.753;18546.532;18569.864;18549.32;18560.432;18552.789;false;28.221;18589.442;18456.554;18588.019;18476.209;18551.71;true;true;true;true;true;false;false;1715955900000000;1715954700000000;1715954700000000;10:00 - 10:15;false;false;false;18535.087;18567.687;18456.554;18589.442;18589.442;18456.554;1715957100000000;1715970000000000;true;14:15 - 14:30;10:45 - 11:00;18557.543;18557.286;false;false;-3.1;-4.5;1.5;1.9;-3.2;1.5;0.4;0.2;0.1;-3.2;1.5;Expansion;Weak Uptrend;false;false;12.532;2.3
2024-05-20;18624.189;18549.009;18619.497;18554.71;18554.71;18619.497;true;75.18;18707.986;18610.119;18704.853;18616.508;18676.464;true;false;true;false;true;true;true;1716213000000000;;1716213000000000;09:45 - 10:00;true;true;true;18610.119;18626.199;18619.531;18707.986;18643.243;18707.986;1716218100000000;1716224100000000;false;12:45 - 13:00;11:15 - 11:30;18579.853;18582.419;false;false;2.1;2.3;1.3;1.4;2.2;1.0;0.1;1.0;1.7;0.9;2.2;Expansion;Expansion;true;false;7.756;9.7
2024-05-21;18627.209;18591.643;18622.289;18597.987;18597.987;18618.032;true;35.566;18721.897;18595.608;18712.889;18611.986;18712.119;true;false;true;false;true;true;true;1716299400000000;;1716299400000000;09:45 - 10:00;true;true;true;18595.608;18618.142;18616.976;18721.897;18616.976;18721.897;1716300600000000;1716321300000000;true;15:45 - 16:00;10:00 - 10:15;18664.152;18663.209;false;false;3.6;5.0;0.8;0.8;3.7;0.8;0.2;0.8;3.4;0.2;3.7;Strong Downtrend;Weak Downtrend;true;false;7.535;4.7
2024-05-22;18741.175;18704.12;18733.208;18722.643;18722.643;18728.019;true;37.055;18755.797;18602.186;18753.263;18609.81;18708.454;true;true;true;true;true;false;false;1716387000000000;1716399300000000;1716387000000000;10:00 - 10:15;true;false;false;18718.231;18746.689;18602.186;18755.797;18719.253;18755.797;1716388800000000;1716390300000000;true;11:00 - 11:15;10:30 - 10:45;18727.342;18723.976;false;false;1.3;3.1;0.5;-0.3;1.4;-2.7;0.5;0.7;0.2;-2.7;1.4;Expansion;Strong Downtrend;false;false;14.567;2.5
2024-05-23;18907.064;18838.343;18905.831;18853.686;18905.831;18853.686;false;68.721;18860.531;18549.354;18854.375;18560.42;18622.842;false;true;false;true;true;true;true;;1716471900000000;1716471900000000;09:45 - 10:00;false;true;true;;;18549.354;18860.531;18860.531;18549.354;1716480000000000;1716491100000000;true;15:00 - 15:15;12:00 - 12:15;18795.987;18883.098;false;false;-4.2;-5.8;0.3;0.1;-4.3;0.3;0.9;0.2;-3.2;-4.3;0.3;Expansion;Strong Uptrend;false;false;11.21;6.1
2024-05-24;18705.886;18663.331;18702.453;18674.432;18691.386;18699.51;true;42.555;18853.975;18662.321;18850.331;18665.789;18804.12;true;true;true;false;true;true;false;1716559200000000;;1716559200000000;10:00 - 10:15;true;true;true;18662.321;18716.597;18706.619;18853.975;18706.619;18853.975;1716559500000000;1716574500000000;false;14:15 - 14:30;10:00 - 10:15;18628.965;18639.931;false;false;4.4;6.4;1.1;1.2;4.5;1.1;0.7;0.9;3.4;-0.0;4.5;Strong Uptrend;Medium Downtrend;true;true;20.99;2.0
2024-05-27;18840.698;18807.854;18836.332;18808.889;18808.889;18836.332;true;32.844;18886.189;18806.387;18882.52;18808.708;18881.686;true;true;true;false;true;true;false;1716822000000000;;1716822000000000;11:00 - 11:15;true;true;true;18806.387;18844.676;18841.865;18886.189;18841.865;18886.189;1716822600000000;1716828600000000;false;12:45 - 13:00;11:00 - 11:15;18766.031;18779.865;false;false;2.3;2.8;1.1;1.3;2.4;1.1;0.1;0.9;2.3;-0.0;2.4;Weak Uptrend;Strong Uptrend;false;true;12.377;2.7
2024-05-28;18867.654;18803.321;18851.299;18804.164;18851.299;18804.164;false;64.333;18876.719;18751.487;18874.599;18762.054;18874.599;true;true;true;true;true;false;false;1716915000000000;1716903900000000;1716903900000000;09:45 - 10:00;false;false;false;;;18751.487;18876.719;18875.697;18751.487;1716917700000000;1716921300000000;true;14:30 - 14:45;13:30 - 13:45;18838.964;18858.508;false;true;-0.8;-1.1;1.1;1.5;-0.9;1.1;0.7;0.0;1.1;-0.9;1.1;Weak Downtrend;Medium Uptrend;false;false;26.099;2.5
2024-05-29;18750.853;18694.709;18737.876;18697.643;18697.643;18721.342;true;56.144;18814.899;18715.519;18806.186;18721.32;18741.187;true;false;true;false;true;true;true;1716990600000000;;1716990600000000;09:45 - 10:00;true;true;false;18715.519;18744.099;18718.82;18814.899;18744.719;18814.899;1716991500000000;1716994200000000;true;10:45 - 11:00;10:00 - 10:15;18862.143;18819.331;false;false;2.1;2.9;0.9;1.2;2.2;0.5;0.1;0.5;0.9;0.4;2.2;Strong Downtrend;Strong Downtrend;true;false;23.99;2.3
2024-05-30;18707.221;18635.854;18701.175;18655.387;18701.175;18673.719;false;71.367;18692.142;18484.875;18683.398;18495.375;18540.764;false;true;false;true;true;true;true;;1717079400000000;1717079400000000;10:30 - 10:45;false;true;true;18620.697;18692.142;18484.875;18664.853;18664.853;18484.875;1717090800000000;1717098600000000;true;15:45 - 16:00;13:30 - 13:45;18660.62;18623.632;true;false;-2.1;-3.7;0.4;0.2;-2.2;0.4;0.9;0.5;-1.4;-2.2;0.7;Strong Uptrend;Strong Downtrend;true;true;27.023;2.6
2024-05-31;18568.154;18513.064;18555.521;18514.764;18538.821;18555.521;true;55.09;18558.231;18188.154;18555.596;18207.489;18536.176;false;true;false;true;true;true;true;;1717163400000000;1717163400000000;09:45 - 10:00;false;true;false;18499.343;18558.231;18188.154;18546.297;18497.086;18188.154;1717163700000000;1717172400000000;false;12:15 - 12:30;09:45 - 10:00;18494.643;18498.21;false;false;-5.8;-8.0;-0.3;-0.5;-5.9;0.6;0.4;0.7;0.4;-5.9;0.8;Strong Uptrend;Strong Downtrend;false;false;14.18;3.9
