date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-11-20;1.28607;1.28484;1.28594;1.28536;1.28594;1.2856;false;0.00123;1.28621;1.28483;1.28621;1.28507;1.28588;true;true;true;false;true;true;false;1542683700000000;;1542683700000000;12:15 - 12:30;true;true;false;1.28483;1.28599;1.28519;1.28621;1.28565;1.28621;1542684600000000;1542684600000000;true;12:30 - 12:45;12:30 - 12:45;1.28557;1.28545;true;true;1.1;1.4;0.7;0.5;1.2;0.3;0.9;0.7;0.9;-0.0;1.2;Contraction;Medium Downtrend;false;true;0.00301;0.4
2018-11-21;1.2791;1.27813;1.27887;1.27845;1.27887;1.27874;false;0.00097;1.27947;1.27785;1.27945;1.27841;1.27934;true;true;true;false;true;true;false;1542767400000000;;1542767400000000;11:30 - 11:45;true;true;true;1.27785;1.27929;1.27825;1.27944;1.27874;1.27944;1542768300000000;1542768300000000;true;11:45 - 12:00;11:45 - 12:00;1.27871;1.27922;true;false;1.3;2.3;0.7;0.7;1.4;0.2;0.8;0.7;1.3;-0.2;1.4;Strong Downtrend;Weak Downtrend;false;true;0.00427;0.2
2018-11-22;1.27811;1.27701;1.27793;1.2773;1.27779;1.27754;false;0.0011;1.27873;1.27716;1.27858;1.27734;1.27855;true;false;true;false;true;true;true;1542852900000000;;1542852900000000;11:15 - 11:30;true;true;true;1.27716;1.27837;1.2778;1.27873;1.2782;1.27873;1542853800000000;1542853800000000;false;11:30 - 11:45;11:30 - 11:45;1.27758;1.27787;false;true;1.5;2.2;1.1;1.5;1.6;0.8;0.8;0.5;1.4;0.2;1.6;Medium Downtrend;Strong Uptrend;false;true;0.00284;0.4
2018-11-23;1.28806;1.2873;1.28766;1.28739;1.28766;1.28739;false;0.00076;1.28821;1.287;1.28818;1.28739;1.2879;true;true;true;false;true;true;false;1542946500000000;;1542946500000000;13:15 - 13:30;true;true;false;1.287;1.28821;1.28776;1.2882;1.28797;1.2882;1542947400000000;1542947400000000;true;13:30 - 13:45;13:30 - 13:45;1.28757;1.28788;false;true;1.1;3.0;0.9;2.2;1.2;0.7;0.5;0.2;0.8;-0.3;1.2;Contraction;Medium Downtrend;false;true;0.00169;0.4
2018-11-26;1.282;1.28096;1.28178;1.28117;1.28178;1.28117;false;0.00104;1.28186;1.27955;1.28179;1.27966;1.28146;false;true;false;true;true;true;true;;1543193100000000;1543193100000000;09:45 - 10:00;false;true;false;1.28113;1.28176;1.27955;1.28186;1.28118;1.27955;1543194000000000;1543195800000000;true;10:30 - 10:45;10:00 - 10:15;1.28122;1.28169;false;false;-1.3;-2.6;0.2;0.0;-1.4;0.8;0.7;0.2;0.4;-1.4;0.8;Strong Downtrend;Medium Uptrend;false;true;0.00153;0.7
2018-11-27;1.2814;1.28069;1.28126;1.28074;1.28108;1.28088;false;0.00071;1.28194;1.28042;1.28168;1.28065;1.28168;true;true;true;true;true;false;false;1543294800000000;1543281300000000;1543281300000000;10:15 - 10:30;false;false;false;1.28061;1.28145;1.28045;1.28194;1.28096;1.28045;1543283100000000;1543283100000000;true;10:45 - 11:00;10:45 - 11:00;1.28126;1.28133;true;true;-0.3;-0.5;0.3;0.4;-0.4;1.7;0.5;0.2;1.3;-0.4;1.7;Strong Downtrend;Expansion;false;true;0.00428;0.2
2018-11-28;1.27437;1.27364;1.27423;1.27403;1.27411;1.27417;true;0.00073;1.27486;1.2732;1.27477;1.27356;1.27477;true;true;true;true;true;false;false;1543373100000000;1543366800000000;1543366800000000;10:00 - 10:15;false;false;false;1.27368;1.27419;1.2732;1.27486;1.27378;1.2732;1543367700000000;1543367700000000;true;10:15 - 10:30;10:15 - 10:30;1.27423;1.27379;true;true;-0.6;-4.1;0.1;-1.3;-0.7;1.6;0.6;0.7;1.5;-0.7;1.6;Contraction;Strong Uptrend;false;false;0.00176;0.4
2018-11-29;1.28329;1.28181;1.2827;1.28189;1.28257;1.28189;false;0.00148;1.28494;1.28188;1.28474;1.2819;1.28446;true;false;true;false;true;true;true;1543456800000000;;1543456800000000;11:00 - 11:15;true;true;true;1.28188;1.28298;1.28279;1.28494;1.28279;1.28494;1543457700000000;1543468500000000;true;14:15 - 14:30;11:15 - 11:30;1.28219;1.28421;false;false;2.1;3.7;0.7;1.2;2.2;0.7;0.6;0.1;1.8;0.1;2.2;Strong Uptrend;Medium Downtrend;true;true;0.00222;0.7
2018-11-30;1.27858;1.27781;1.27847;1.27789;1.27789;1.27836;true;0.00077;1.27868;1.27716;1.27843;1.27736;1.27814;true;true;false;true;true;true;false;;1543539600000000;1543539600000000;10:00 - 10:15;false;true;false;1.27799;1.27847;1.27716;1.27868;1.27785;1.27716;1543542300000000;1543542300000000;true;10:45 - 11:00;10:45 - 11:00;1.27844;1.27796;true;false;-0.8;-1.2;0.0;-0.1;-0.9;1.1;0.1;0.7;0.4;-0.9;1.1;Medium Uptrend;Strong Downtrend;true;true;0.00206;0.4
2018-12-03;1.27531;1.27449;1.27531;1.2746;1.27462;1.27531;true;0.00082;1.27786;1.27519;1.27773;1.27533;1.27687;true;false;true;false;true;true;true;1543797000000000;;1543797000000000;09:30 - 09:45;true;true;true;;;1.27556;1.27786;1.27556;1.27786;1543797900000000;1543809600000000;false;13:00 - 13:15;09:45 - 10:00;1.27515;1.27702;false;false;4.1;4.5;1.4;1.4;4.2;1.4;0.2;1.0;3.0;0.9;4.2;Contraction;Strong Downtrend;true;true;0.00192;0.4
2018-12-04;1.27274;1.272;1.27264;1.27211;1.27264;1.27211;false;0.00074;1.27495;1.27198;1.27473;1.27198;1.27419;true;true;true;true;true;false;false;1543887000000000;1543884300000000;1543884300000000;09:45 - 10:00;false;false;false;1.272;1.27231;1.27199;1.27495;1.27235;1.27199;1543885200000000;1543885200000000;true;10:00 - 10:15;10:00 - 10:15;1.27246;1.27473;false;false;-0.0;-0.2;0.4;0.4;-0.1;3.9;0.8;0.1;2.9;-0.1;3.9;Contraction;Contraction;false;true;0.00305;0.2
2018-12-05;1.27204;1.27136;1.27187;1.27149;1.27167;1.27149;false;0.00068;1.27158;1.26799;1.27155;1.26848;1.26848;false;true;false;true;true;true;true;;1543969800000000;1543969800000000;09:30 - 09:45;false;true;true;;;1.26799;1.27158;1.27158;1.26799;1543971600000000;1543978800000000;true;12:00 - 12:15;10:00 - 10:15;1.27185;1.26929;true;false;-4.9;-9.2;0.3;0.2;-5.0;0.3;0.4;0.1;-4.3;-5.0;0.3;Strong Downtrend;Weak Uptrend;true;true;0.00409;0.2
2018-12-06;1.27333;1.27181;1.27304;1.2724;1.27304;1.2724;false;0.00152;1.2731;1.27181;1.27294;1.27193;1.27244;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.27243;1.27273;false;false;;;;;;;0.8;0.3;0.4;0.0;0.8;Contraction;Strong Uptrend;false;true;0.0031;0.5
2018-12-07;1.27827;1.27761;1.27805;1.27776;1.27805;1.27798;false;0.00066;1.27809;1.27664;1.27798;1.27671;1.2768;false;true;false;true;true;true;true;;1544145300000000;1544145300000000;10:15 - 10:30;false;true;true;1.27722;1.27809;1.27664;1.27779;1.27779;1.27664;1544146200000000;1544154300000000;true;12:45 - 13:00;10:30 - 10:45;1.27792;1.27737;true;false;-1.4;-3.8;0.2;0.1;-1.5;0.2;0.6;0.5;-1.3;-1.5;0.7;Contraction;Weak Downtrend;false;true;0.0031;0.2
2018-12-10;1.27261;1.27173;1.27232;1.27186;1.2722;1.27213;false;0.00088;1.27556;1.27211;1.27517;1.27211;1.27484;true;false;true;false;true;true;true;1544401800000000;;1544401800000000;09:30 - 09:45;true;true;true;;;1.27229;1.27556;1.27229;1.27556;1544402700000000;1544407200000000;true;11:00 - 11:15;09:45 - 10:00;1.27186;1.27446;true;false;4.3;8.0;0.7;1.0;4.4;0.7;0.6;0.5;3.6;0.5;4.4;Strong Downtrend;Strong Downtrend;false;true;0.00335;0.3
2018-12-11;1.25646;1.25527;1.25626;1.25539;1.25626;1.25572;false;0.00119;1.25828;1.25561;1.25803;1.25573;1.25777;true;false;true;false;true;true;true;1544490000000000;;1544490000000000;10:00 - 10:15;true;true;true;1.25561;1.25635;1.25647;1.25828;1.25647;1.25828;1544490900000000;1544502600000000;false;13:30 - 13:45;10:15 - 10:30;1.25595;1.25803;false;false;2.5;3.3;1.1;1.3;2.6;1.1;0.9;0.4;2.2;0.3;2.6;Strong Downtrend;Medium Downtrend;false;true;0.00371;0.3
2018-12-12;1.25053;1.2491;1.25029;1.24918;1.24923;1.25029;true;0.00143;1.25139;1.24967;1.25124;1.24986;1.25114;true;false;true;false;true;true;true;1544578200000000;;1544578200000000;10:30 - 10:45;true;true;true;1.24967;1.25057;1.25013;1.25139;1.25034;1.25139;1544579100000000;1544580900000000;true;11:15 - 11:30;10:45 - 11:00;1.24918;1.25072;true;false;1.6;1.9;0.9;1.1;1.7;0.8;0.1;0.9;1.5;0.4;1.7;Strong Downtrend;Strong Uptrend;true;true;0.00343;0.4
2018-12-13;1.2637;1.2622;1.26347;1.2623;1.26347;1.2623;false;0.0015;1.26256;1.26097;1.26239;1.26097;1.26177;false;true;false;true;true;true;true;;1544661900000000;1544661900000000;09:45 - 10:00;false;true;true;1.26201;1.26237;1.26097;1.26256;1.26256;1.26097;1544671800000000;1544673600000000;true;13:00 - 13:15;12:30 - 12:45;1.26241;1.26106;false;false;-0.8;-1.1;0.2;0.2;-0.9;0.2;0.8;0.0;-0.3;-0.9;0.2;Contraction;Medium Downtrend;false;false;0.00295;0.5
2018-12-14;1.26542;1.26383;1.26537;1.26422;1.26459;1.26422;false;0.00159;1.26422;1.2622;1.26422;1.26253;1.26307;false;true;false;true;true;true;true;;1544747400000000;1544747400000000;09:30 - 09:45;false;true;true;;;1.2622;1.26403;1.26403;1.2622;1544749200000000;1544753700000000;true;11:15 - 11:30;10:00 - 10:15;1.26531;1.26316;true;false;-1.0;-1.7;0.1;-0.2;-1.1;0.1;0.4;0.2;-0.5;-1.1;0.2;Weak Uptrend;Strong Downtrend;true;true;0.00186;0.9
2018-12-17;1.25851;1.25734;1.25843;1.25766;1.25839;1.25766;false;0.00117;1.25846;1.25747;1.25841;1.25758;1.25786;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.25837;1.25798;false;false;;;;;;;0.8;0.2;0.4;0.1;0.9;Strong Uptrend;Weak Uptrend;true;true;0.00329;0.4
2018-12-18;1.26172;1.26119;1.26157;1.26127;1.26154;1.26127;false;0.00053;1.26335;1.26099;1.26313;1.26128;1.262;true;true;true;false;true;true;false;1545096600000000;;1545096600000000;10:30 - 10:45;true;true;true;1.26099;1.26178;1.26185;1.26335;1.26185;1.26335;1545102000000000;1545105600000000;false;13:00 - 13:15;12:00 - 12:15;1.26146;1.2624;false;false;4.0;6.9;1.3;2.0;4.1;1.3;0.7;0.2;1.6;-0.3;4.1;Contraction;Weak Downtrend;false;true;0.00258;0.2
2018-12-19;1.26701;1.26499;1.26695;1.26499;1.26499;1.26695;true;0.00202;1.26779;1.26515;1.26737;1.26557;1.26577;true;false;true;false;true;true;true;1545187500000000;;1545187500000000;11:45 - 12:00;true;true;false;1.26577;1.26718;1.26515;1.26779;1.26686;1.26779;1545192000000000;1545192900000000;true;13:15 - 13:30;13:00 - 13:15;1.2654;1.26578;false;false;1.3;1.4;1.0;1.0;1.4;0.1;0.0;1.0;0.4;0.1;1.4;Medium Uptrend;Weak Uptrend;false;true;0.0023;0.9
2018-12-20;1.26276;1.26179;1.26257;1.26201;1.26249;1.26212;false;0.00097;1.26342;1.26129;1.2633;1.26151;1.2633;true;true;true;true;true;false;false;1545279300000000;1545267600000000;1545267600000000;10:00 - 10:15;false;false;false;1.26194;1.26235;1.26129;1.26342;1.26181;1.26129;1545268500000000;1545268500000000;true;10:15 - 10:30;10:15 - 10:30;1.26256;1.26292;true;false;-0.5;-1.2;0.0;-0.4;-0.6;1.6;0.7;0.3;1.5;-0.6;1.6;Strong Downtrend;Contraction;false;false;0.00229;0.4
2018-12-21;1.26721;1.26637;1.26703;1.26646;1.26675;1.26646;false;0.00084;1.26675;1.26438;1.26652;1.26469;1.26496;false;true;false;true;true;true;true;;1545354000000000;1545354000000000;10:00 - 10:15;false;true;true;1.26634;1.26675;1.26438;1.26663;1.26663;1.26438;1545356700000000;1545367500000000;true;13:45 - 14:00;10:45 - 11:00;1.26676;1.26469;true;false;-2.3;-3.6;0.3;0.2;-2.4;0.3;0.4;0.1;-1.7;-2.4;0.4;Medium Uptrend;Strong Downtrend;true;false;0.00205;0.4
2018-12-24;1.26535;1.2642;1.26528;1.26426;1.26433;1.26523;true;0.00115;1.268;1.26514;1.2677;1.26521;1.26697;true;false;true;false;true;true;true;1545611400000000;;1545611400000000;09:30 - 09:45;true;true;true;;;1.26526;1.268;1.26526;1.268;1545612300000000;1545619500000000;true;11:45 - 12:00;09:45 - 10:00;1.26491;1.26738;false;false;3.3;3.6;1.0;1.0;3.4;1.0;0.2;0.9;2.5;0.9;3.4;Medium Uptrend;Strong Uptrend;false;true;0.00257;0.4
2018-12-25;1.2692;1.26818;1.26897;1.26853;1.26873;1.26897;true;0.00102;1.27077;1.26755;1.27064;1.26825;1.26964;true;true;true;false;true;true;false;1545697800000000;;1545697800000000;09:30 - 09:45;true;true;true;;;1.2678;1.27077;1.2678;1.27077;1545698700000000;1545701400000000;true;10:30 - 10:45;09:45 - 10:00;1.26861;1.26906;true;true;2.5;5.0;-0.3;-1.6;2.6;-0.3;0.6;0.8;1.5;-0.6;2.6;;;;;;
2018-12-26;1.26929;1.26854;1.26895;1.26865;1.26873;1.26894;true;0.00075;1.27186;1.26875;1.27172;1.26886;1.26993;true;false;true;false;true;true;true;1545784200000000;;1545784200000000;09:30 - 09:45;true;true;true;;;1.26875;1.27186;1.26875;1.27186;1545786000000000;1545791400000000;true;11:30 - 11:45;10:00 - 10:15;1.26865;1.26989;true;false;4.4;10.7;0.3;0.4;4.5;0.3;0.3;0.6;1.9;0.3;4.5;Strong Downtrend;Weak Downtrend;false;true;0.00215;0.3
2018-12-27;1.26538;1.26394;1.26521;1.26407;1.26407;1.26521;true;0.00144;1.26661;1.26505;1.26651;1.26507;1.26546;true;false;true;false;true;true;true;1545871500000000;;1545871500000000;09:45 - 10:00;true;true;true;1.26511;1.26584;1.26505;1.26661;1.26505;1.26661;1545873300000000;1545884100000000;true;13:15 - 13:30;10:15 - 10:30;1.26473;1.26609;false;false;1.8;2.2;0.8;0.9;1.9;0.8;0.1;0.9;1.1;0.8;1.9;Strong Downtrend;Expansion;false;true;0.0047;0.3
2018-12-28;1.2648;1.26409;1.26465;1.2642;1.26458;1.26465;true;0.00071;1.26719;1.2644;1.2671;1.26453;1.26621;true;false;true;false;true;true;true;1545957900000000;;1545957900000000;09:45 - 10:00;true;true;true;1.26449;1.26474;1.2644;1.26719;1.2644;1.26719;1545958800000000;1545966900000000;true;12:15 - 12:30;10:00 - 10:15;1.26445;1.26639;true;false;4.3;6.6;0.5;0.5;4.4;0.5;0.7;0.8;3.0;0.5;4.4;Contraction;Strong Uptrend;true;true;0.00218;0.3
2018-12-31;1.27012;1.26867;1.26999;1.26892;1.26999;1.2691;false;0.00145;1.26931;1.2684;1.26912;1.26849;1.269;false;true;false;true;true;true;true;;1546219800000000;1546219800000000;10:30 - 10:45;false;true;false;1.26877;1.26931;1.2684;1.26921;1.26919;1.2684;1546227900000000;1546230600000000;true;13:30 - 13:45;12:45 - 13:00;1.26892;1.2686;true;false;-0.1;-0.4;0.3;0.2;-0.2;0.3;0.9;0.2;0.2;-0.2;0.4;Medium Uptrend;Strong Uptrend;false;true;0.00211;0.7
2019-01-02;1.27535;1.27452;1.27528;1.27468;1.2748;1.27468;false;0.00083;1.27486;1.27229;1.27483;1.27268;1.27425;false;true;false;true;true;true;true;;1546390800000000;1546390800000000;10:00 - 10:15;false;true;true;1.27448;1.27486;1.27229;1.27476;1.27476;1.27229;1546392600000000;1546397100000000;true;11:45 - 12:00;10:30 - 10:45;1.27528;1.27334;true;false;-2.6;-3.9;0.2;0.1;-2.7;0.2;0.3;0.1;-0.4;-2.7;0.4;Strong Downtrend;Strong Downtrend;false;true;0.0028;0.3
2019-01-03;1.25471;1.25092;1.25457;1.25149;1.25359;1.25457;true;0.00379;1.25594;1.2537;1.25533;1.25403;1.25428;true;false;true;false;true;true;true;1546475400000000;;1546475400000000;09:30 - 09:45;true;true;false;;;1.2537;1.25594;1.2537;1.25594;1546479000000000;1546482600000000;true;11:30 - 11:45;10:30 - 10:45;1.25151;1.25481;true;false;1.3;1.4;0.8;0.8;1.4;0.8;0.8;1.0;0.9;0.8;1.4;Strong Downtrend;Strong Uptrend;true;true;0.00294;1.3
2019-01-04;1.26328;1.26157;1.26283;1.26175;1.26276;1.26265;false;0.00171;1.26452;1.26254;1.26429;1.26265;1.26368;true;false;true;false;true;true;true;1546562700000000;;1546562700000000;09:45 - 10:00;true;true;true;1.26254;1.26294;1.26282;1.26452;1.26348;1.26452;1546563600000000;1546565400000000;false;10:30 - 10:45;10:00 - 10:15;1.26268;1.26368;false;false;1.7;2.5;1.2;1.7;1.8;0.8;0.7;0.7;1.3;0.6;1.8;Strong Uptrend;Expansion;true;true;0.00657;0.3
2019-01-07;1.27399;1.27286;1.27339;1.27297;1.27297;1.27299;true;0.00113;1.27506;1.27298;1.27496;1.27298;1.27474;true;false;true;false;true;true;true;1546824600000000;;1546824600000000;10:30 - 10:45;true;true;true;1.27298;1.27392;1.27392;1.27506;1.27392;1.27506;1546826400000000;1546835400000000;true;13:30 - 13:45;11:00 - 11:15;1.27319;1.27445;true;false;1.9;4.9;1.0;2.3;2.0;1.0;0.1;0.2;1.7;0.2;2.0;Strong Uptrend;Strong Uptrend;false;true;0.00216;0.5
2019-01-08;1.27886;1.2783;1.27886;1.27831;1.27886;1.27831;false;0.00056;1.27843;1.27537;1.27832;1.2757;1.27614;false;true;false;true;true;true;true;;1546907400000000;1546907400000000;09:30 - 09:45;false;true;true;;;1.27537;1.27816;1.27816;1.27537;1546908300000000;1546920000000000;false;13:00 - 13:15;09:45 - 10:00;1.27849;1.27591;false;false;-5.2;-5.3;-0.3;-0.3;-5.3;-0.3;1.0;0.0;-3.9;-5.3;0.2;Medium Uptrend;Strong Downtrend;false;true;0.00312;0.2
2019-01-09;1.2741;1.27269;1.27403;1.27298;1.27298;1.27361;true;0.00141;1.27485;1.27306;1.27436;1.27343;1.27402;true;false;true;false;true;true;true;1546996500000000;;1546996500000000;10:15 - 10:30;true;true;false;1.27306;1.2741;1.27326;1.27485;1.27415;1.27485;1546997400000000;1546997400000000;false;10:30 - 10:45;10:30 - 10:45;1.27383;1.27426;true;false;1.5;1.7;1.1;1.2;1.6;0.5;0.3;0.7;1.0;0.3;1.6;Contraction;Weak Uptrend;false;true;0.00605;0.2
2019-01-10;1.28008;1.27908;1.27984;1.27916;1.27974;1.27916;false;0.001;1.27984;1.27767;1.27969;1.27787;1.27841;false;true;false;true;true;true;true;;1547082000000000;1547082000000000;10:00 - 10:15;false;true;true;1.27896;1.2796;1.27767;1.27984;1.27898;1.27767;1547082900000000;1547086500000000;false;11:15 - 11:30;10:15 - 10:30;1.27984;1.27828;true;false;-1.4;-2.1;-0.1;-0.3;-1.5;0.7;0.6;0.0;-0.7;-1.5;0.7;Contraction;Weak Downtrend;true;false;0.00261;0.4
2019-01-11;1.27576;1.27497;1.27539;1.27498;1.27498;1.27536;true;0.00079;1.27678;1.27462;1.27669;1.27491;1.27647;true;true;true;true;true;false;false;1547178300000000;1547167500000000;1547167500000000;09:45 - 10:00;false;false;false;1.27531;1.27568;1.27491;1.27678;1.27554;1.27491;1547168400000000;1547168400000000;true;10:00 - 10:15;10:00 - 10:15;1.27526;1.27669;false;false;-0.0;-0.1;0.7;1.3;-0.1;2.2;0.0;0.4;1.8;-0.5;2.2;Contraction;Strong Uptrend;true;true;0.00291;0.3
2019-01-14;1.28617;1.28476;1.28608;1.28476;1.28608;1.28496;false;0.00141;1.28612;1.28406;1.28579;1.28416;1.28433;false;true;false;true;true;true;true;;1547433900000000;1547433900000000;11:45 - 12:00;false;true;true;1.28453;1.28612;1.28406;1.28505;1.28505;1.28406;1547439300000000;1547441100000000;true;13:45 - 14:00;13:15 - 13:30;1.28476;1.2843;false;false;-0.4;-0.5;0.2;0.2;-0.5;0.2;0.9;0.1;-0.4;-0.5;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00318;0.4
2019-01-15;1.2884;1.28717;1.28838;1.28742;1.28788;1.28838;true;0.00123;1.29147;1.28796;1.29134;1.28797;1.29038;true;false;true;false;true;true;true;1547513100000000;;1547513100000000;09:45 - 10:00;true;true;true;1.28796;1.28855;1.28798;1.29147;1.28798;1.29147;1547514000000000;1547515800000000;true;10:30 - 10:45;10:00 - 10:15;1.28742;1.2899;true;false;3.4;4.2;0.7;0.6;3.5;0.7;0.6;1.0;2.7;0.7;3.5;Medium Uptrend;Strong Downtrend;false;false;0.00413;0.3
2019-01-16;1.28725;1.28482;1.28708;1.28494;1.28696;1.28494;false;0.00243;1.28691;1.28247;1.28676;1.28262;1.28623;false;true;false;true;true;true;true;;1547601300000000;1547601300000000;10:15 - 10:30;false;true;false;1.28486;1.28691;1.28247;1.28662;1.28338;1.28247;1547602200000000;1547602200000000;false;10:30 - 10:45;10:30 - 10:45;1.28708;1.28564;true;false;-0.9;-1.1;-0.6;-0.8;-1.0;0.7;0.8;0.0;0.5;-1.0;0.8;Strong Uptrend;Contraction;false;true;0.0029;0.8
2019-01-17;1.28899;1.2877;1.2889;1.28803;1.28837;1.28803;false;0.00129;1.28872;1.28639;1.28847;1.28662;1.28721;false;true;false;true;true;true;true;;1547692200000000;1547692200000000;11:30 - 11:45;false;true;true;1.28779;1.28872;1.28639;1.28758;1.28758;1.28639;1547694000000000;1547701200000000;false;14:00 - 14:15;12:00 - 12:15;1.28868;1.28698;true;false;-1.0;-1.8;-0.1;-0.6;-1.1;-0.1;0.5;0.2;-0.4;-1.1;0.7;Contraction;Strong Uptrend;false;false;0.00207;0.6
2019-01-18;1.29848;1.29707;1.29828;1.29756;1.29799;1.29756;false;0.00141;1.2993;1.2966;1.29895;1.29708;1.29797;true;true;true;false;true;true;false;1547775900000000;;1547775900000000;10:45 - 11:00;true;true;false;1.2966;1.29843;1.29672;1.2993;1.29827;1.2993;1547776800000000;1547777700000000;true;11:15 - 11:30;11:00 - 11:15;1.29828;1.29839;true;true;1.5;2.4;0.9;1.0;1.6;-0.2;0.7;0.4;0.7;-0.3;1.6;Strong Uptrend;Strong Downtrend;false;true;0.00334;0.4
2019-01-21;1.28642;1.28474;1.28633;1.28511;1.28633;1.28627;false;0.00168;1.287;1.28549;1.28695;1.28575;1.28695;true;false;true;false;true;true;true;1548030600000000;;1548030600000000;09:30 - 09:45;true;true;true;;;1.28549;1.287;1.28549;1.287;1548031500000000;1548047700000000;true;14:15 - 14:30;09:45 - 10:00;1.28511;1.28673;true;false;1.3;1.5;0.5;0.4;1.4;0.5;1.0;1.0;1.4;0.5;1.4;Strong Downtrend;Medium Uptrend;true;true;0.00125;1.3
2019-01-22;1.28947;1.28879;1.28937;1.28898;1.28937;1.28902;false;0.00068;1.28994;1.28721;1.28929;1.2873;1.2873;true;true;false;true;true;true;false;;1548121500000000;1548121500000000;10:45 - 11:00;false;true;true;1.28862;1.28994;1.28721;1.28938;1.28938;1.28721;1548125100000000;1548129600000000;true;13:00 - 13:15;11:45 - 12:00;1.28901;1.28793;true;false;-2.3;-4.5;0.8;1.0;-2.4;0.8;0.8;0.3;-2.2;-2.4;1.6;Strong Uptrend;Strong Uptrend;true;true;0.00323;0.2
2019-01-23;1.29588;1.29515;1.29563;1.29536;1.29563;1.2954;false;0.00073;1.29644;1.29457;1.29637;1.29478;1.29504;true;true;true;true;true;false;false;1548211500000000;1548203400000000;1548203400000000;09:30 - 09:45;false;false;true;;;1.29457;1.29644;1.29644;1.29457;1548212400000000;1548219600000000;true;14:00 - 14:15;12:00 - 12:15;1.29553;1.29509;false;false;-0.7;-2.9;1.7;4.0;-0.8;1.7;0.6;0.3;-0.2;-0.8;1.7;Strong Uptrend;Strong Uptrend;true;true;0.00266;0.3
2019-01-24;1.30841;1.30767;1.30825;1.30775;1.30775;1.30825;true;0.00074;1.30938;1.30688;1.30926;1.30712;1.30721;true;true;true;true;true;false;false;1548289800000000;1548295200000000;1548289800000000;09:30 - 09:45;true;false;false;;;1.30688;1.30938;;;;;false;;;1.30815;1.30717;false;false;;;;;2.4;-1.0;0.2;0.8;-0.6;-1.0;2.4;Strong Uptrend;Contraction;false;true;0.00201;0.4
2019-01-25;1.31281;1.30713;1.31194;1.30717;1.30717;1.31149;true;0.00568;1.31386;1.30964;1.31334;1.30977;1.31334;true;false;true;false;true;true;true;1548392400000000;;1548392400000000;14:00 - 14:15;true;true;true;1.30964;1.31286;1.31309;1.31343;1.31309;1.31343;1548393300000000;1548393300000000;false;14:15 - 14:30;14:15 - 14:30;1.31194;1.31154;true;true;1.1;1.3;1.1;1.3;1.2;1.1;0.1;0.8;1.1;0.5;1.2;Strong Uptrend;Strong Uptrend;true;true;0.00475;1.2
2019-01-28;1.32088;1.31984;1.32074;1.31996;1.32056;1.31996;false;0.00104;1.3206;1.31901;1.32047;1.31922;1.31974;false;true;false;true;true;true;true;;1548638100000000;1548638100000000;10:15 - 10:30;false;true;true;1.31981;1.32052;1.31901;1.3206;1.32006;1.31901;1548639000000000;1548642600000000;true;11:30 - 11:45;10:30 - 10:45;1.32074;1.32018;true;false;-0.7;-1.2;0.2;0.1;-0.8;0.7;0.6;0.1;-0.1;-0.8;0.7;Strong Uptrend;Expansion;false;true;0.00431;0.2
2019-01-29;1.316;1.31475;1.31598;1.31486;1.31536;1.31486;false;0.00125;1.31558;1.31411;1.31525;1.31428;1.31494;false;true;false;true;true;true;true;;1548722700000000;1548722700000000;09:45 - 10:00;false;true;false;1.31466;1.31518;1.31411;1.31558;1.31473;1.31411;1548723600000000;1548724500000000;false;10:15 - 10:30;10:00 - 10:15;1.31598;1.31524;true;false;-0.5;-0.6;-0.1;-0.2;-0.6;0.6;0.4;0.0;0.1;-0.6;0.6;Contraction;Medium Uptrend;false;true;0.00229;0.5
