date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-08-08;3397.8;3383.0;3394.0;3384.3;3394.0;3393.8;false;14.8;3471.1;3359.1;3467.1;3366.0;3436.3;true;true;true;true;true;false;false;1502157900000000;1502152200000000;1502152200000000;09:30 - 09:45;false;false;false;3379.0;3399.0;3359.1;3471.1;3375.7;3359.1;1502152500000000;1502153400000000;false;09:45 - 10:00;09:30 - 09:45;3396.8;3444.7;true;false;-1.6;-2.5;-0.5;-0.9;-1.7;5.9;0.7;0.7;3.6;-1.7;5.9;Medium Downtrend;Strong Downtrend;true;false;39.2;0.4
2017-08-09;3439.5;3414.2;3437.9;3415.0;3437.9;3422.6;false;25.3;3433.7;3349.6;3425.9;3353.4;3377.6;false;true;false;true;true;true;true;;1502238300000000;1502238300000000;09:15 - 09:30;false;true;true;3419.6;3433.7;3349.6;3426.2;3426.2;3349.6;1502238600000000;1502244600000000;true;11:00 - 11:15;09:30 - 09:45;3422.7;3385.0;false;false;-2.5;-2.8;0.4;0.4;-2.6;0.4;0.9;0.3;-1.5;-2.6;0.7;Strong Uptrend;Strong Downtrend;false;false;28.0;0.9
2017-08-10;3356.1;3338.8;3354.5;3340.2;3345.1;3344.0;false;17.3;3363.3;3315.1;3358.5;3317.1;3340.0;true;true;true;true;true;false;false;;1502325900000000;1502325900000000;09:45 - 10:00;false;true;false;3341.9;3362.7;3315.1;3363.3;3363.3;3315.1;1502331300000000;1502336400000000;true;12:30 - 12:45;11:15 - 11:30;3356.3;3330.8;false;false;-1.3;-1.7;1.4;1.6;-1.4;1.4;0.3;0.3;0.0;-1.4;1.4;Strong Uptrend;Strong Uptrend;true;true;19.6;0.9
2017-08-14;4075.0;4048.7;4074.9;4049.5;4074.9;4060.5;false;26.3;4112.3;3978.0;4110.9;3983.3;4047.3;true;true;true;true;true;false;false;1502668800000000;1502680200000000;1502668800000000;09:00 - 09:15;true;false;false;;;3978.0;4112.3;4073.9;4112.3;1502669100000000;1502670300000000;true;09:15 - 09:30;09:00 - 09:15;4060.5;3983.3;false;false;2.4;2.4;1.0;1.0;2.5;-2.6;1.0;0.5;-0.0;-2.6;2.5;Strong Uptrend;Strong Uptrend;true;false;50.9;0.5
2017-08-15;4327.8;4261.4;4320.6;4266.3;4266.3;4320.6;true;66.4;4449.9;4318.0;4429.0;4320.5;4372.9;true;false;true;false;true;true;true;1502755500000000;;1502755500000000;09:00 - 09:15;true;true;true;4318.0;4328.2;4325.5;4449.9;4325.5;4449.9;1502756700000000;1502768700000000;true;12:45 - 13:00;09:15 - 09:30;4320.5;4412.0;false;false;2.8;3.3;1.0;1.1;2.9;1.0;0.1;0.9;1.7;0.9;2.9;Medium Uptrend;Strong Downtrend;false;false;69.9;0.9
2017-08-16;4178.8;4142.0;4175.7;4145.9;4175.7;4159.9;false;36.8;4200.4;4111.8;4197.2;4126.7;4137.2;true;true;true;true;true;false;false;1502841900000000;1502844600000000;1502841900000000;09:00 - 09:15;true;false;false;4159.0;4179.2;4111.8;4200.4;4187.4;4200.4;1502842200000000;1502842500000000;false;09:15 - 09:30;09:00 - 09:15;4159.9;;false;;1.5;1.8;1.3;1.4;1.6;-0.8;1.0;0.5;-0.1;-0.8;1.6;;;;;;
2017-08-17;4390.9;4351.7;4390.7;4351.9;4351.9;4380.4;true;39.2;4397.1;4235.1;4396.1;4240.0;4316.4;true;true;true;true;true;false;false;1502928300000000;1502930100000000;1502928300000000;09:00 - 09:15;true;false;false;4371.8;4385.5;4235.1;4396.8;4382.8;4396.8;1502928600000000;1502928600000000;true;09:00 - 09:15;09:00 - 09:15;4380.2;4280.0;false;false;1.1;1.1;0.8;0.8;1.2;-2.9;0.1;0.8;-0.9;-2.9;1.2;;;;;;
2017-08-21;4112.7;4042.3;4112.5;4049.6;4102.6;4063.4;false;70.4;4102.4;4042.4;4099.8;4048.2;4055.8;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4063.4;4072.0;false;false;;;;;;;0.8;0.2;0.1;0.0;0.8;;;;;;
2017-08-23;4106.5;4034.7;4103.1;4048.0;4048.0;4092.0;true;71.8;4152.8;4003.3;4139.8;4041.2;4086.7;true;true;true;false;true;true;false;1503453000000000;;1503453000000000;10:45 - 11:00;true;true;false;4003.3;4112.6;4057.6;4152.8;4104.8;4152.8;1503453900000000;1503454800000000;true;11:15 - 11:30;11:00 - 11:15;4092.0;4106.0;false;true;1.6;1.9;1.0;1.1;1.7;0.4;0.2;0.8;0.8;-0.4;1.7;Strong Uptrend;Strong Uptrend;true;false;41.2;1.7
2017-08-24;4171.0;4137.2;4160.9;4144.3;4158.9;4144.3;false;33.8;4223.9;4111.8;4218.0;4114.9;4172.3;true;true;true;true;true;false;false;1503538200000000;1503536400000000;1503536400000000;10:00 - 10:15;false;false;false;4132.3;4168.2;4111.8;4223.9;4223.9;4111.8;1503539400000000;1503545100000000;true;12:15 - 12:30;10:45 - 11:00;4144.4;4132.1;false;false;-0.7;-1.9;2.5;4.7;-0.8;2.5;0.6;0.2;1.0;-0.8;2.5;Strong Downtrend;Weak Uptrend;true;true;33.6;1.0
2017-08-25;4340.6;4311.4;4340.0;4312.1;4340.0;4312.1;false;29.2;4383.2;4311.5;4383.2;4312.0;4323.1;true;false;true;false;true;true;true;1503619800000000;;1503619800000000;09:00 - 09:15;true;true;false;4311.5;4337.8;4312.0;4383.2;4324.2;4383.2;1503621000000000;1503622800000000;true;10:00 - 10:15;09:30 - 09:45;4312.0;4353.1;true;false;2.4;2.5;0.5;0.5;2.5;0.1;1.0;0.1;0.5;0.1;2.5;Strong Uptrend;Medium Uptrend;true;false;17.3;1.7
2017-08-28;4351.2;4327.1;4348.8;4329.1;4348.8;4329.1;false;24.1;4338.5;4185.7;4338.5;4192.3;4225.5;false;true;false;true;true;true;true;;1503878700000000;1503878700000000;09:00 - 09:15;false;true;true;4326.0;4338.5;4185.7;4328.9;4328.9;4185.7;1503879000000000;1503894300000000;true;13:15 - 13:30;09:00 - 09:15;4338.5;4285.6;false;false;-5.8;-7.2;0.0;-0.1;-5.9;0.0;0.9;0.0;-4.3;-5.9;0.4;Medium Downtrend;Strong Uptrend;false;false;14.8;1.6
2017-08-29;4385.9;4373.1;4385.6;4375.5;4376.7;4385.6;true;12.8;4398.0;4355.4;4397.4;4359.0;4379.1;true;true;true;true;true;false;false;1503965100000000;1503968100000000;1503965100000000;09:00 - 09:15;true;false;false;4383.8;4389.2;4355.4;4398.0;4355.4;4398.0;1503973500000000;1503977400000000;true;12:30 - 12:45;11:15 - 11:30;4385.5;4385.6;false;false;1.9;2.2;-1.3;-1.9;2.0;-1.3;0.3;1.0;0.5;-1.3;2.0;Strong Uptrend;Strong Uptrend;false;true;187.2;0.1
2017-08-30;4605.2;4581.6;4604.7;4590.9;4604.7;4590.9;false;23.6;4636.4;4570.8;4635.3;4572.3;4605.5;true;true;true;true;true;false;false;1504056000000000;1504051500000000;1504051500000000;09:00 - 09:15;false;false;false;4579.3;4594.7;4570.8;4636.4;4579.5;4570.8;1504051800000000;1504052100000000;false;09:15 - 09:30;09:00 - 09:15;4592.2;4600.2;false;false;-0.4;-1.4;-0.1;-0.9;-0.5;2.3;0.9;0.3;1.0;-0.5;2.3;Contraction;Strong Downtrend;false;false;12.7;1.9
2017-08-31;4590.9;4578.2;4586.0;4579.4;4582.8;4581.1;false;12.7;4635.1;4576.2;4635.0;4577.2;4626.1;true;true;true;true;true;false;false;1504139700000000;1504137600000000;1504137600000000;09:00 - 09:15;false;false;false;;;4576.2;4635.1;4586.8;4576.2;1504137900000000;1504137900000000;true;09:00 - 09:15;09:00 - 09:15;4581.0;4624.2;true;false;-0.1;-0.4;0.6;1.1;-0.2;4.4;0.3;0.2;3.7;-0.2;4.4;Strong Uptrend;Strong Uptrend;false;false;34.3;0.4
2017-09-05;4419.2;4327.4;4392.5;4330.3;4365.4;4344.1;false;91.8;4453.5;4131.3;4377.5;4151.1;4168.0;true;true;false;true;true;true;false;;1504570200000000;1504570200000000;09:00 - 09:15;false;true;true;4330.4;4453.5;4131.3;4448.3;4448.3;4131.3;1504571700000000;1504588800000000;true;14:15 - 14:30;09:30 - 09:45;4344.1;4192.6;false;false;-2.1;-3.1;1.3;1.8;-2.2;1.3;0.4;0.1;-1.8;-2.2;1.3;Medium Downtrend;Strong Uptrend;false;false;46.6;2.0
2017-09-06;4502.0;4426.5;4489.5;4432.5;4489.5;4432.5;false;75.5;4551.4;4419.2;4548.3;4432.5;4472.6;true;true;true;false;true;true;false;1504660500000000;;1504660500000000;10:15 - 10:30;true;true;false;4430.6;4517.4;4419.2;4551.4;4481.0;4551.4;1504661400000000;1504668600000000;true;12:30 - 12:45;10:30 - 10:45;4432.5;4510.8;false;false;1.6;2.0;0.8;0.9;1.7;-0.0;0.9;0.1;0.7;-0.0;1.7;Medium Uptrend;Strong Uptrend;true;true;26.5;2.8
2017-09-07;4639.9;4576.9;4638.7;4612.0;4616.2;4616.2;false;63.0;4630.7;4499.1;4628.4;4504.8;4559.6;false;true;false;true;true;true;true;;1504745400000000;1504745400000000;09:45 - 10:00;false;true;true;4579.1;4630.7;4499.1;4594.0;4594.0;4499.1;1504746600000000;1504749000000000;true;10:45 - 11:00;10:00 - 10:15;4616.2;4527.5;false;false;-1.2;-4.2;0.2;-0.7;-1.3;0.2;0.6;0.6;-0.3;-1.3;0.8;Expansion;Strong Uptrend;false;true;33.7;1.9
2017-09-08;4651.1;4617.5;4651.0;4624.2;4651.0;4624.2;false;33.6;4640.0;4581.6;4635.2;4585.0;4607.2;false;true;false;true;true;true;true;;1504829100000000;1504829100000000;09:00 - 09:15;false;true;true;4615.6;4624.2;4581.6;4640.0;4627.6;4581.6;1504831800000000;1504834800000000;true;10:30 - 10:45;09:45 - 10:00;4624.2;4620.0;false;true;-1.0;-1.5;0.3;0.1;-1.1;0.6;0.9;0.1;-0.4;-1.1;0.6;Strong Downtrend;Strong Downtrend;false;true;171.4;0.2
2017-09-11;4286.9;4237.0;4262.0;4250.0;4260.0;4251.4;false;49.9;4378.5;4155.1;4365.0;4170.0;4174.4;true;true;true;true;true;false;false;1505094000000000;1505090100000000;1505090100000000;09:30 - 09:45;false;false;true;4235.0;4287.0;4155.1;4378.5;4378.5;4155.1;1505100300000000;1505104800000000;true;13:30 - 13:45;12:15 - 12:30;4251.4;4347.6;false;false;-1.6;-7.9;2.8;10.7;-1.7;2.8;0.4;0.2;-1.3;-1.7;2.8;Strong Downtrend;Weak Uptrend;false;true;107.9;0.5
2017-09-12;4225.5;4198.9;4218.0;4201.7;4218.0;4214.4;false;26.6;4298.2;4209.8;4292.8;4214.4;4288.2;true;false;true;false;true;true;true;1505175600000000;;1505175600000000;09:15 - 09:30;true;true;true;4209.8;4229.6;4219.9;4298.2;4219.9;4298.2;1505175900000000;1505189100000000;true;13:00 - 13:15;09:15 - 09:30;4214.4;4284.7;false;false;3.7;5.9;0.8;1.2;3.8;0.8;0.8;0.6;3.4;0.5;3.8;Contraction;Strong Downtrend;true;false;44.9;0.6
2017-09-13;4178.9;4140.5;4173.0;4142.4;4142.4;4159.9;true;38.4;4171.5;3905.5;4164.5;3912.8;4008.9;false;true;false;true;true;true;true;;1505261400000000;1505261400000000;09:00 - 09:15;false;true;true;4154.7;4171.5;3905.5;4155.0;4155.0;3905.5;1505261700000000;1505275800000000;true;13:00 - 13:15;09:15 - 09:30;4159.7;3953.5;false;false;-6.1;-7.7;0.3;0.4;-6.2;0.3;0.0;0.5;-3.5;-6.2;0.8;Strong Downtrend;;false;false;34.1;1.1
2017-09-14;3928.6;3852.9;3924.7;3855.4;3924.7;3855.4;false;75.7;3925.3;3760.6;3921.9;3775.0;3844.7;false;true;false;true;true;true;true;;1505358300000000;1505358300000000;12:00 - 12:15;false;true;true;3854.1;3925.3;3760.6;3849.1;3849.1;3760.6;1505359800000000;1505361900000000;false;13:00 - 13:15;12:30 - 12:45;3855.4;3800.0;false;false;-1.2;-1.3;-0.1;-0.1;-1.3;-0.1;0.9;0.0;-0.2;-1.3;0.9;Medium Uptrend;Strong Downtrend;true;false;99.4;0.8
2017-09-15;3268.3;3212.6;3261.0;3226.8;3232.0;3249.2;true;55.7;3462.0;3244.7;3414.7;3257.3;3273.5;true;false;true;false;true;true;true;1505437200000000;;1505437200000000;10:00 - 10:15;true;true;true;;;3244.7;3462.0;3373.2;3462.0;1505437800000000;1505437800000000;false;10:00 - 10:15;10:00 - 10:15;;;;;4.4;6.8;2.9;4.3;4.5;0.6;0.4;0.7;1.1;0.6;4.5;Strong Downtrend;Strong Uptrend;true;true;178.2;0.3
2017-09-18;3724.9;3699.5;3724.7;3709.4;3715.0;3712.1;false;25.4;3847.7;3702.6;3843.5;3712.4;3843.5;true;false;true;false;true;true;true;1505692800000000;;1505692800000000;09:00 - 09:15;true;true;true;;;3724.1;3847.7;3724.1;3847.7;1505693100000000;1505712300000000;true;14:15 - 14:30;09:00 - 09:15;3712.4;3783.5;false;false;5.8;9.0;1.0;1.0;5.9;1.0;0.7;0.5;5.7;0.2;5.9;Strong Uptrend;Strong Uptrend;false;true;50.2;0.5
2017-09-19;4097.6;4065.6;4094.8;4072.6;4073.3;4094.8;true;32.0;4041.7;3873.8;4035.8;3876.0;3881.5;false;true;false;true;true;true;true;;1505782800000000;1505782800000000;10:00 - 10:15;false;true;true;;;3873.8;4033.6;4033.6;3873.8;1505783100000000;1505798400000000;false;14:15 - 14:30;10:00 - 10:15;;;;;-5.9;-8.9;-1.0;-1.8;-6.0;-1.0;0.2;0.9;-5.8;-6.0;-0.8;Weak Downtrend;Medium Uptrend;true;false;30.3;1.1
2017-09-20;3945.2;3902.4;3939.2;3902.6;3935.5;3902.6;false;42.8;3937.1;3832.0;3931.2;3842.1;3842.5;false;true;false;true;true;true;true;;1505865600000000;1505865600000000;09:00 - 09:15;false;true;true;;;3832.0;3937.1;3937.1;3832.0;1505873700000000;1505881500000000;true;13:15 - 13:30;11:15 - 11:30;3901.2;3883.2;false;false;-1.6;-1.9;0.8;0.9;-1.7;0.8;0.7;0.0;-1.4;-1.7;0.8;Strong Downtrend;Expansion;true;true;88.5;0.5
2017-09-21;3925.1;3864.7;3925.1;3866.7;3925.1;3866.7;false;60.4;3900.7;3808.7;3898.6;3810.4;3858.9;false;true;false;true;true;true;true;;1505954400000000;1505954400000000;09:30 - 09:45;false;true;true;3865.0;3900.7;3808.7;3889.1;3856.5;3808.7;1505954700000000;1505955300000000;false;09:45 - 10:00;09:45 - 10:00;3866.4;3829.0;true;false;-0.9;-0.9;-0.2;-0.2;-1.0;0.4;1.0;0.0;-0.1;-1.0;0.5;Strong Downtrend;Weak Downtrend;true;false;12.7;4.8
2017-09-25;3683.6;3664.1;3681.6;3667.1;3680.9;3669.0;false;19.5;3813.3;3666.7;3798.3;3669.0;3781.0;true;false;true;false;true;true;true;1506302700000000;;1506302700000000;10:15 - 10:30;true;true;true;3666.7;3682.9;3680.1;3813.3;3680.1;3813.3;1506305100000000;1506313800000000;true;13:30 - 13:45;11:00 - 11:15;3669.0;3760.2;false;false;7.6;10.0;0.9;0.9;7.7;0.9;0.9;0.3;6.0;0.2;7.7;Strong Uptrend;Weak Uptrend;true;true;16.8;1.2
2017-09-26;3926.1;3905.8;3922.8;3906.8;3922.8;3919.2;false;20.3;3940.0;3863.7;3940.0;3864.0;3864.0;true;true;true;true;true;false;false;1506384300000000;1506398100000000;1506384300000000;09:00 - 09:15;true;false;false;3917.7;3925.7;3863.7;3940.0;3913.7;3940.0;1506385500000000;1506394800000000;true;12:00 - 12:15;09:15 - 09:30;3919.3;;false;;1.6;2.0;0.4;0.5;1.7;-2.0;0.9;0.7;-2.0;-2.0;1.7;Strong Uptrend;Strong Uptrend;false;true;20.2;1.0
2017-09-27;3893.8;3880.4;3893.8;3881.4;3893.8;3881.4;false;13.4;3946.7;3872.0;3946.0;3874.9;3936.3;true;true;true;true;true;false;false;1506472200000000;1506470400000000;1506470400000000;09:00 - 09:15;false;false;false;;;3872.0;3946.7;3883.6;3872.0;1506470700000000;1506471000000000;true;09:00 - 09:15;09:00 - 09:15;3882.3;3933.0;false;false;-0.6;-0.7;0.2;0.1;-0.7;4.9;1.0;0.0;4.1;-0.7;4.9;Strong Downtrend;Strong Uptrend;true;true;27.8;0.5
2017-09-28;4228.4;4190.4;4228.4;4193.8;4228.4;4200.0;false;38.0;4252.0;4150.0;4251.1;4153.0;4242.7;true;true;true;true;true;false;false;1506573900000000;1506558300000000;1506558300000000;09:15 - 09:30;false;false;false;4197.6;4210.4;4150.0;4252.0;4199.0;4150.0;1506559200000000;1506565500000000;true;11:15 - 11:30;09:30 - 09:45;4200.0;4194.2;false;true;-1.0;-1.2;0.2;0.1;-1.1;1.6;1.0;0.2;1.3;-1.1;1.6;Strong Uptrend;Strong Downtrend;false;true;19.0;2.0
2017-09-29;4192.3;4185.3;4191.2;4186.4;4186.4;4186.8;true;7.0;4200.7;4014.5;4200.7;4021.5;4030.0;true;true;true;true;true;false;false;1506646200000000;1506648000000000;1506646200000000;09:45 - 10:00;true;false;false;4184.1;4193.0;4014.5;4200.7;4190.3;4200.7;1506646500000000;1506647100000000;true;10:00 - 10:15;09:45 - 10:00;4186.5;4057.5;false;false;2.1;2.9;0.8;0.9;2.2;-24.4;0.2;0.3;-22.1;-24.4;2.2;Medium Downtrend;Strong Uptrend;true;false;22.0;0.3
2017-10-03;4401.8;4382.3;4397.8;4383.5;4387.4;4397.2;true;19.5;4425.1;4375.3;4425.1;4378.7;4385.0;true;true;true;true;true;false;false;1506994800000000;1506991200000000;1506991200000000;09:30 - 09:45;false;false;false;4384.7;4395.0;4376.9;4425.1;4384.0;4376.9;1506991800000000;1506992400000000;true;10:00 - 10:15;09:45 - 10:00;4385.8;4421.3;true;false;-0.2;-0.4;0.0;0.0;-0.3;2.1;0.2;0.7;0.1;-0.4;2.1;Weak Downtrend;Medium Downtrend;true;true;38.2;0.5
2017-10-04;4313.1;4301.5;4310.1;4301.7;4303.3;4310.1;true;11.6;4320.3;4283.8;4320.1;4288.4;4315.5;true;true;true;true;true;false;false;1507075200000000;1507077600000000;1507075200000000;09:00 - 09:15;true;false;true;;;4283.8;4320.3;4283.8;4320.3;1507077600000000;1507094400000000;true;14:15 - 14:30;09:30 - 09:45;4310.0;4300.5;false;false;1.6;2.2;-1.5;-2.1;1.7;-1.5;0.2;0.8;1.3;-1.5;1.7;Strong Uptrend;Strong Downtrend;true;false;30.8;0.4
2017-10-05;4232.6;4204.3;4227.5;4210.8;4227.5;4219.3;false;28.3;4241.1;4145.9;4238.0;4151.5;4152.8;true;true;true;true;true;false;false;1507167000000000;1507173600000000;1507167000000000;10:30 - 10:45;true;false;false;4209.1;4234.5;4145.9;4241.1;4227.8;4241.1;1507167600000000;1507167900000000;true;10:45 - 11:00;10:30 - 10:45;4214.9;4178.6;true;false;1.3;1.8;0.9;1.1;1.4;-2.0;0.9;0.6;-1.8;-2.0;1.4;Weak Uptrend;Strong Uptrend;false;false;24.6;1.2
2017-10-06;4328.2;4300.5;4328.1;4305.6;4328.1;4315.3;false;27.7;4338.8;4293.0;4334.0;4298.6;4326.4;true;true;true;true;true;false;false;1507251600000000;1507249800000000;1507249800000000;09:30 - 09:45;false;false;false;4302.7;4318.7;4293.0;4338.8;4303.5;4293.0;1507250100000000;1507250100000000;true;09:30 - 09:45;09:30 - 09:45;4315.4;4328.1;false;false;-0.2;-0.5;0.1;-0.1;-0.3;1.3;0.9;0.5;0.9;-0.3;1.3;Weak Downtrend;Strong Downtrend;true;false;22.7;1.2
2017-10-09;4611.8;4593.3;4608.0;4595.9;4600.4;4598.2;false;18.5;4633.0;4573.1;4629.5;4573.9;4605.3;true;true;true;true;true;false;false;1507516800000000;1507508400000000;1507508400000000;09:15 - 09:30;false;false;false;4596.3;4608.2;4573.1;4633.0;4591.2;4573.1;1507508700000000;1507510800000000;false;10:00 - 10:15;09:15 - 09:30;4598.1;4625.7;true;false;-1.0;-1.8;-0.2;-0.4;-1.1;2.1;0.3;0.2;0.6;-1.1;2.1;Strong Uptrend;Strong Uptrend;true;true;25.0;0.7
2017-10-10;4797.1;4768.6;4791.2;4772.2;4791.2;4772.2;false;28.5;4868.8;4769.3;4865.7;4770.3;4803.5;true;false;true;false;true;true;true;1507594200000000;;1507594200000000;09:00 - 09:15;true;true;true;4769.3;4790.6;4778.0;4868.8;4799.2;4868.8;1507594800000000;1507597200000000;false;10:00 - 10:15;09:15 - 09:30;4770.3;4780.0;true;false;3.5;5.0;1.1;1.5;3.6;0.4;0.8;0.2;1.3;0.1;3.6;Strong Uptrend;Contraction;false;false;22.4;1.3
2017-10-11;4758.9;4733.9;4748.3;4734.3;4734.3;4748.3;true;25.0;4781.5;4714.1;4776.1;4716.8;4741.5;true;true;true;true;true;false;false;1507680000000000;1507683000000000;1507680000000000;09:00 - 09:15;true;false;false;;;4714.1;4781.5;4714.5;4781.5;1507683000000000;1507688400000000;true;11:15 - 11:30;09:45 - 10:00;4748.2;4735.5;false;false;1.9;3.3;-0.7;-1.4;2.0;-0.7;0.1;0.6;0.4;-0.7;2.0;Strong Downtrend;Contraction;true;true;12.3;2.0
2017-10-12;4821.1;4809.1;4818.5;4810.4;4813.1;4818.5;true;12.0;4866.4;4810.5;4863.0;4812.1;4863.0;true;false;true;false;true;true;true;1507766400000000;;1507766400000000;09:00 - 09:15;true;true;true;;;4810.5;4866.4;4810.5;4866.4;1507767000000000;1507785900000000;true;14:15 - 14:30;09:00 - 09:15;4818.2;4848.6;false;false;4.7;6.9;0.2;0.1;4.8;0.2;0.4;0.8;4.5;0.2;4.8;Strong Uptrend;Strong Uptrend;true;true;31.7;0.4
2017-10-13;5437.2;5362.3;5434.4;5365.4;5365.4;5434.4;true;74.9;5865.5;5387.0;5853.4;5399.2;5642.6;true;false;true;false;true;true;true;1507854300000000;;1507854300000000;09:15 - 09:30;true;true;true;5387.0;5437.4;5392.5;5865.5;5392.5;5865.5;1507856400000000;1507862400000000;true;11:30 - 11:45;10:00 - 10:15;5435.5;5712.0;true;false;6.7;7.2;0.5;0.4;6.8;0.5;0.1;1.0;3.8;0.4;6.8;Strong Uptrend;Strong Uptrend;true;false;45.3;1.7
2017-10-16;5720.2;5656.7;5709.7;5665.0;5701.9;5693.7;false;63.5;5722.7;5583.9;5711.2;5607.4;5615.8;true;true;false;true;true;true;false;;1508118300000000;1508118300000000;10:45 - 11:00;false;true;true;5663.4;5722.7;5583.9;5712.3;5712.3;5583.9;1508121300000000;1508130000000000;true;14:00 - 14:15;11:30 - 11:45;5693.7;5610.0;false;false;-1.1;-1.8;0.8;1.0;-1.2;0.8;0.7;0.5;-0.7;-1.2;1.0;Strong Uptrend;Strong Uptrend;false;true;37.0;1.7
2017-10-17;5770.5;5744.3;5769.4;5744.7;5769.4;5751.4;false;26.2;5769.3;5603.0;5764.9;5608.0;5632.6;false;true;false;true;true;true;true;;1508203200000000;1508203200000000;10:15 - 10:30;false;true;true;5746.0;5769.3;5603.0;5731.8;5731.8;5603.0;1508203500000000;1508205300000000;false;10:45 - 11:00;10:15 - 10:30;5751.6;5645.6;false;false;-5.3;-5.7;-0.5;-0.6;-5.4;-0.5;0.9;0.2;-4.3;-5.4;0.9;Strong Uptrend;Strong Downtrend;true;false;14.6;1.8
2017-10-18;5611.2;5576.6;5603.8;5577.4;5577.4;5594.5;true;34.6;5596.8;5459.8;5594.8;5465.2;5535.4;false;true;false;true;true;true;true;;1508285100000000;1508285100000000;09:00 - 09:15;false;true;true;5589.2;5596.8;5459.8;5542.2;5538.8;5459.8;1508286000000000;1508292300000000;false;11:00 - 11:15;09:15 - 09:30;5594.8;5494.9;true;false;-3.3;-4.4;-1.1;-1.5;-3.4;-1.0;0.0;0.5;-1.2;-3.4;0.5;Expansion;Strong Downtrend;false;false;98.2;0.4
2017-10-19;5600.0;5561.1;5596.0;5563.0;5575.1;5574.0;false;38.9;5652.6;5517.8;5651.1;5525.7;5636.9;true;true;true;true;true;false;false;1508375700000000;1508371500000000;1508371500000000;09:00 - 09:15;false;false;false;5563.2;5574.5;5517.8;5652.6;5554.9;5517.8;1508372400000000;1508373900000000;false;09:45 - 10:00;09:15 - 09:30;5574.0;5628.0;false;false;-1.1;-1.3;-0.2;-0.3;-1.2;2.3;0.3;0.3;1.9;-1.2;2.3;Strong Uptrend;Strong Uptrend;false;true;55.2;0.7
2017-10-20;5711.1;5692.8;5710.0;5697.7;5710.0;5702.8;false;18.3;5716.8;5644.2;5714.9;5660.0;5668.0;true;true;true;true;true;false;false;1508458800000000;1508463000000000;1508458800000000;09:15 - 09:30;true;false;false;5694.5;5712.7;5644.2;5716.8;5706.3;5716.8;1508460300000000;1508461200000000;true;10:00 - 10:15;09:45 - 10:00;5703.0;5687.8;false;false;1.3;1.5;0.8;0.7;1.4;-2.6;1.0;0.6;-1.3;-2.6;1.4;Contraction;Strong Uptrend;true;true;48.2;0.4
2017-10-23;6029.9;5982.3;6012.0;5984.5;5992.0;5996.6;true;47.6;6056.8;5919.7;6053.4;5951.3;6046.0;true;true;true;true;true;false;false;1508735400000000;1508717100000000;1508717100000000;09:00 - 09:15;false;false;false;5982.1;5996.7;5931.7;6056.8;5968.4;5931.7;1508717400000000;1508717400000000;false;09:00 - 09:15;09:00 - 09:15;5996.6;5982.6;false;true;-1.0;-1.9;-0.3;-0.6;-1.1;1.5;0.2;0.3;1.3;-1.4;1.5;Strong Uptrend;Strong Downtrend;true;true;86.3;0.6
2017-10-24;5928.9;5888.0;5927.7;5888.0;5888.0;5905.7;true;40.9;5906.3;5560.1;5905.7;5581.2;5673.3;false;true;false;true;true;true;true;;1508803200000000;1508803200000000;09:00 - 09:15;false;true;true;;;5560.1;5886.5;5886.5;5560.1;1508803500000000;1508811300000000;false;11:15 - 11:30;09:00 - 09:15;5905.7;5654.4;false;false;-8.0;-8.2;-0.1;-0.1;-8.1;-0.1;0.0;0.4;-5.3;-8.1;0.4;Strong Uptrend;Medium Downtrend;true;true;86.6;0.5
2017-10-25;5526.8;5487.0;5525.2;5504.1;5525.2;5521.2;false;39.8;5570.0;5373.4;5555.7;5387.8;5497.9;true;true;true;true;true;false;false;1508890200000000;1508893800000000;1508890200000000;09:00 - 09:15;true;false;false;5507.6;5525.4;5373.4;5570.0;5373.4;5570.0;1508899800000000;1508904000000000;true;13:00 - 13:15;11:45 - 12:00;5521.2;5555.7;false;false;2.0;3.1;-2.8;-6.1;2.1;-2.8;1.0;0.9;0.3;-2.8;2.1;Strong Downtrend;Weak Downtrend;false;false;56.6;0.7
