date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2019-03-08;6973.47;6940.96;6968.86;6945.47;6946.56;6960.37;true;32.51;7019.17;6939.56;7016.16;6950.459;7016.16;true;true;true;false;true;true;false;1552059600000000;;1552059600000000;10:30 - 10:45;true;true;true;6939.56;6978.36;6954.859;7019.17;6954.859;7019.17;1552068300000000;1552078500000000;true;15:45 - 16:00;13:00 - 13:15;7028.96;7004.86;false;false;2.4;3.1;0.5;0.5;2.5;0.5;0.2;0.6;2.4;-0.0;2.5;Strong Downtrend;Strong Downtrend;true;true;17.009;1.9
2019-03-11;7094.36;7040.96;7091.96;7040.96;7040.96;7091.96;true;53.4;7167.46;7091.459;7167.17;7091.959;7162.27;true;false;true;false;true;true;true;1552312800000000;;1552312800000000;10:00 - 10:15;true;true;true;;;7092.67;7167.46;7092.67;7167.46;1552313100000000;1552332600000000;true;15:30 - 15:45;10:00 - 10:15;7014.26;7027.27;false;false;2.3;2.4;1.0;1.1;2.4;1.0;0.0;1.0;2.3;1.0;2.4;Medium Uptrend;Strong Uptrend;true;false;10.601;5.0
2019-03-12;7188.37;7162.259;7184.36;7168.37;7177.26;7182.37;true;26.111;7220.27;7170.569;7217.57;7174.46;7203.56;true;false;true;false;true;true;true;1552401000000000;;1552401000000000;10:30 - 10:45;true;true;true;7170.569;7187.26;7185.359;7220.27;7185.359;7220.27;1552404300000000;1552407900000000;true;12:15 - 12:30;11:15 - 11:30;7188.069;7192.86;true;false;2.2;3.2;0.9;1.1;2.3;0.9;0.6;0.8;1.6;0.4;2.3;Expansion;Medium Downtrend;true;false;4.19;6.2
2019-03-13;7253.936;7228.26;7249.77;7235.46;7237.169;7245.759;true;25.676;7292.87;7235.77;7290.569;7237.76;7255.86;true;false;true;false;true;true;true;1552488600000000;;1552488600000000;10:45 - 11:00;true;true;true;7235.77;7251.76;7251.159;7292.87;7257.26;7292.87;1552488900000000;1552500300000000;false;14:00 - 14:15;10:45 - 11:00;7200.17;7190.159;false;false;2.5;4.0;1.2;1.6;2.6;0.9;0.4;0.7;1.1;0.3;2.6;Strong Uptrend;Weak Downtrend;true;true;7.5;3.4
2019-03-14;7262.87;7240.069;7258.57;7241.369;7256.07;7257.969;true;22.801;7265.87;7237.569;7264.27;7239.07;7243.369;true;true;true;true;true;false;false;1552579500000000;1552572600000000;1552572600000000;10:00 - 10:15;false;false;false;7237.569;7258.359;7238.759;7265.87;7247.869;7238.759;1552572900000000;1552572900000000;true;10:15 - 10:30;10:15 - 10:30;7265.37;7248.86;false;true;-0.0;-0.1;0.3;0.3;-0.1;1.1;0.7;0.7;0.1;-0.2;1.1;Expansion;Strong Downtrend;true;false;6.2;3.7
2019-03-15;7303.37;7264.86;7297.969;7266.969;7268.969;7297.969;true;38.51;7331.27;7279.269;7329.27;7281.759;7306.46;true;false;true;false;true;true;true;1552662900000000;;1552662900000000;11:15 - 11:30;true;true;true;7279.269;7300.96;7295.969;7331.27;7298.459;7331.27;1552664400000000;1552672200000000;true;13:45 - 14:00;11:30 - 11:45;7245.469;7265.969;false;true;1.7;2.0;0.9;1.1;1.8;0.9;0.2;0.9;1.1;0.4;1.8;Medium Uptrend;Strong Uptrend;true;true;5.611;6.9
2019-03-18;7338.97;7305.26;7338.86;7305.46;7305.46;7338.86;true;33.71;7349.759;7292.17;7345.164;7294.269;7325.56;true;true;true;true;true;false;false;1552917600000000;1552923000000000;1552917600000000;10:00 - 10:15;true;false;false;;;7292.17;7349.759;7328.259;7349.759;1552919700000000;1552920600000000;true;10:45 - 11:00;10:30 - 10:45;7306.96;7316.469;false;false;1.3;1.3;0.7;0.7;1.4;-0.3;0.1;1.0;0.7;-0.3;1.4;Expansion;Strong Uptrend;true;false;5.99;5.6
2019-03-19;7368.57;7345.56;7362.26;7351.76;7355.16;7351.76;false;23.01;7391.17;7320.87;7386.66;7326.17;7351.86;true;true;true;true;true;false;false;1553010300000000;1553007300000000;1553007300000000;10:45 - 11:00;false;false;false;7347.56;7368.27;7320.87;7391.17;7391.17;7320.87;1553011200000000;1553024400000000;true;15:30 - 15:45;12:00 - 12:15;7331.959;7332.959;false;false;-1.0;-2.9;1.9;3.7;-1.1;1.9;0.4;0.2;0.2;-1.1;1.9;Strong Uptrend;Medium Uptrend;false;false;2.501;9.2
2019-03-20;7353.87;7328.56;7350.859;7332.37;7350.859;7336.27;false;25.31;7424.57;7317.359;7420.56;7324.959;7379.869;true;true;true;true;true;false;false;1553093100000000;1553097300000000;1553093100000000;10:45 - 11:00;true;false;true;7334.37;7357.86;7317.359;7424.57;7317.359;7424.57;1553099700000000;1553106900000000;true;14:30 - 14:45;12:30 - 12:45;7341.069;7337.569;false;false;3.7;4.9;-0.4;-0.8;3.8;-0.4;0.9;0.4;2.1;-0.4;3.8;Expansion;Medium Uptrend;true;false;5.411;4.7
2019-03-21;7415.059;7353.769;7408.259;7354.459;7354.459;7402.759;true;61.29;7505.459;7401.06;7504.37;7402.869;7495.859;true;false;true;false;true;true;true;1553178300000000;;1553178300000000;10:15 - 10:30;true;true;true;7401.06;7417.07;7417.56;7505.459;7417.56;7505.459;1553178600000000;1553197200000000;false;15:30 - 15:45;10:30 - 10:45;7384.46;7391.96;false;false;2.4;2.8;1.1;1.2;2.5;1.1;0.1;0.8;2.4;0.8;2.5;Expansion;Strong Downtrend;false;false;5.5;11.1
2019-03-22;7481.36;7410.059;7480.06;7417.76;7459.859;7417.76;false;71.301;7457.87;7322.06;7453.36;7326.87;7326.87;false;true;false;true;true;true;true;;1553266800000000;1553266800000000;11:00 - 11:15;false;true;true;7406.059;7457.87;7322.06;7418.56;7418.56;7322.06;1553267700000000;1553284500000000;true;15:45 - 16:00;11:15 - 11:30;7502.46;7489.36;false;false;-1.2;-1.5;0.1;0.0;-1.3;0.1;0.6;0.1;-1.2;-1.3;0.6;Strong Downtrend;Weak Downtrend;true;false;8.51;8.4
2019-03-25;7340.369;7271.37;7337.57;7275.76;7302.059;7277.07;false;68.999;7336.569;7262.57;7334.06;7265.47;7316.759;false;true;false;true;true;true;true;;1553523000000000;1553523000000000;10:00 - 10:15;false;true;false;7269.87;7290.559;7264.06;7336.569;7282.859;7264.06;1553523300000000;1553523300000000;true;10:15 - 10:30;10:15 - 10:30;7331.569;7286.259;true;false;-0.1;-0.1;0.1;0.1;-0.2;0.9;0.4;0.0;0.6;-0.2;0.9;Weak Uptrend;Strong Downtrend;true;true;19.711;3.5
2019-03-26;7411.37;7369.07;7411.37;7369.07;7369.07;7411.37;true;42.3;7417.36;7313.869;7412.201;7321.469;7351.37;true;true;true;true;true;false;false;;1553615400000000;1553615400000000;11:45 - 12:00;false;true;true;7365.47;7417.36;7313.869;7380.57;7380.57;7313.869;1553617200000000;1553628600000000;true;15:30 - 15:45;12:15 - 12:30;7333.869;7346.56;false;false;-1.3;-1.3;0.2;0.2;-1.4;0.2;0.0;1.0;-0.5;-1.4;1.1;Strong Uptrend;Contraction;true;true;10.9;3.9
2019-03-27;7377.37;7337.369;7365.369;7341.36;7357.87;7341.36;false;40.001;7368.76;7249.36;7366.67;7250.77;7307.87;false;true;false;true;true;true;true;;1553697600000000;1553697600000000;10:30 - 10:45;false;true;true;7334.37;7368.76;7249.36;7337.36;7337.36;7249.36;1553698800000000;1553701200000000;false;11:30 - 11:45;11:00 - 11:15;7350.37;7353.76;false;false;-2.2;-3.8;-0.1;-0.2;-2.3;-0.1;0.5;0.0;-0.8;-2.3;0.7;Expansion;Strong Uptrend;true;false;5.209;7.7
2019-03-28;7327.359;7294.57;7325.36;7302.86;7316.56;7325.36;true;32.789;7345.269;7275.26;7342.57;7278.27;7320.07;true;true;true;true;true;false;false;1553781600000000;1553786400000000;1553781600000000;10:00 - 10:15;true;false;false;;;7275.26;7345.269;7324.359;7345.269;1553783100000000;1553783700000000;true;10:30 - 10:45;10:15 - 10:30;7291.07;7292.27;false;false;1.5;1.8;1.0;1.0;1.6;-0.5;0.7;1.0;0.8;-0.5;1.6;Weak Uptrend;Medium Uptrend;false;false;12.311;2.7
2019-03-29;7378.369;7345.059;7372.26;7350.369;7368.37;7355.96;false;33.31;7380.87;7330.57;7377.569;7332.269;7375.869;true;true;false;true;true;true;false;;1553871000000000;1553871000000000;10:45 - 11:00;false;true;false;7344.859;7369.37;7330.57;7380.87;7341.86;7330.57;1553871300000000;1553871300000000;false;10:45 - 11:00;10:45 - 11:00;7345.26;7346.259;true;true;-0.4;-0.9;-0.1;-0.4;-0.5;1.0;0.6;0.3;0.9;-0.5;1.0;Weak Uptrend;Expansion;false;false;14.499;2.3
2019-04-01;7457.27;7430.06;7450.859;7430.37;7444.87;7436.77;false;27.21;7481.87;7419.57;7475.559;7425.77;7475.559;true;true;true;true;true;false;false;1554132000000000;1554127500000000;1554127500000000;10:00 - 10:15;false;false;false;7436.969;7450.87;7419.57;7481.87;7428.87;7419.57;1554127800000000;1554127800000000;false;10:00 - 10:15;10:00 - 10:15;7428.86;7454.459;false;true;-0.3;-0.5;-0.1;-0.1;-0.4;1.9;0.5;0.2;1.6;-0.4;1.9;Expansion;Strong Uptrend;true;false;7.09;3.8
2019-04-02;7483.16;7463.359;7478.169;7468.17;7478.16;7468.17;false;19.801;7507.06;7461.159;7505.66;7464.869;7499.77;true;true;true;false;true;true;false;1554215100000000;;1554215100000000;10:15 - 10:30;true;true;true;7461.159;7483.57;7466.259;7507.06;7466.259;7507.06;1554217800000000;1554234600000000;true;15:45 - 16:00;11:00 - 11:15;7478.759;7461.569;true;false;2.2;3.8;0.2;-0.1;2.3;0.2;0.8;0.3;1.9;-0.1;2.3;Medium Uptrend;Strong Downtrend;true;true;7.0;2.8
2019-04-03;7546.759;7529.269;7545.57;7534.27;7540.269;7541.17;true;17.49;7589.87;7519.369;7588.67;7522.37;7542.859;true;true;true;true;true;false;false;1554300900000000;1554318600000000;1554300900000000;10:15 - 10:30;true;false;false;7528.16;7546.27;7519.369;7589.87;7548.56;7589.87;1554301200000000;1554307500000000;false;12:00 - 12:15;10:15 - 10:30;7491.16;7533.57;false;true;3.4;4.9;1.2;1.3;3.5;-0.5;0.7;0.7;0.8;-0.5;3.5;Expansion;Strong Uptrend;true;false;5.81;3.0
2019-04-04;7570.07;7539.57;7563.57;7540.559;7540.559;7563.57;true;30.5;7566.86;7495.36;7563.37;7500.77;7538.97;false;true;false;true;true;true;true;;1554387600000000;1554387600000000;10:15 - 10:30;false;true;true;7541.859;7566.86;7495.36;7546.859;7546.859;7495.36;1554389700000000;1554396300000000;true;12:45 - 13:00;10:45 - 11:00;7549.47;7546.26;false;false;-1.4;-1.9;0.2;0.2;-1.5;0.2;0.0;0.7;-0.1;-1.5;0.8;Medium Uptrend;Strong Downtrend;true;false;7.4;4.1
2019-04-05;7572.76;7550.76;7567.459;7561.17;7561.17;7567.459;true;22.0;7582.56;7561.97;7581.759;7564.76;7578.569;true;false;true;false;true;true;true;1554472800000000;;1554472800000000;10:00 - 10:15;true;true;true;;;7561.97;7582.56;7561.97;7582.56;1554475200000000;1554492600000000;true;15:30 - 15:45;10:30 - 10:45;7529.369;7545.66;false;false;1.4;3.4;0.6;0.2;1.5;0.6;0.5;0.8;1.3;0.6;1.5;Weak Uptrend;Strong Uptrend;false;true;7.11;3.1
2019-04-08;7568.46;7535.57;7563.47;7538.76;7563.47;7550.27;false;32.89;7603.26;7542.259;7601.569;7549.76;7599.57;true;false;true;false;true;true;true;1554735600000000;;1554735600000000;11:00 - 11:15;true;true;true;7542.259;7571.17;7562.069;7603.26;7562.069;7603.26;1554739200000000;1554753300000000;true;15:45 - 16:00;12:00 - 12:15;7586.57;7564.56;false;true;2.0;2.6;0.9;1.0;2.1;0.9;0.9;0.5;2.0;0.3;2.1;Weak Downtrend;Strong Downtrend;true;true;8.8;3.7
2019-04-09;7584.159;7559.16;7583.569;7566.36;7568.86;7580.67;true;24.999;7597.07;7555.369;7595.37;7565.07;7571.56;true;true;true;false;true;true;false;1554818700000000;;1554818700000000;10:00 - 10:15;true;true;false;7573.17;7582.96;7555.369;7597.07;7571.86;7597.07;1554821400000000;1554826200000000;true;12:00 - 12:15;10:45 - 11:00;7598.06;7594.96;false;false;1.5;1.7;0.6;0.4;1.6;-0.1;0.4;0.9;0.5;-0.1;1.6;Strong Downtrend;Strong Downtrend;false;false;5.0;5.0
2019-04-10;7592.07;7572.569;7590.07;7575.559;7580.56;7585.76;true;19.501;7614.07;7575.559;7612.869;7579.87;7612.869;true;false;true;false;true;true;true;1554907500000000;;1554907500000000;10:45 - 11:00;true;true;true;7575.559;7593.37;7579.059;7614.07;7579.059;7614.07;1554921000000000;1554924900000000;true;15:30 - 15:45;14:30 - 14:45;7562.87;7569.969;false;false;2.1;2.6;0.4;0.3;2.2;0.4;0.5;0.7;2.1;0.2;2.2;Expansion;Strong Uptrend;false;false;7.01;2.8
2019-04-11;7622.859;7590.559;7621.869;7591.859;7621.869;7595.86;false;32.3;7613.959;7579.26;7611.569;7580.269;7594.159;false;true;false;true;true;true;true;;1555004400000000;1555004400000000;13:30 - 13:45;false;true;false;7586.67;7613.959;7579.26;7595.77;7593.97;7579.26;1555005000000000;1555008600000000;true;14:45 - 15:00;13:45 - 14:00;7627.059;7611.459;false;false;-0.3;-0.4;0.1;0.0;-0.4;0.1;0.9;0.1;0.1;-0.4;0.7;Expansion;Medium Downtrend;false;false;7.801;4.1
2019-04-12;7630.36;7613.459;7625.259;7615.97;7625.259;7624.269;false;16.901;7629.47;7595.26;7626.97;7598.969;7626.76;false;true;false;true;true;true;true;;1555080000000000;1555080000000000;10:30 - 10:45;false;true;false;7614.96;7629.47;7595.26;7627.759;7614.16;7595.26;1555080600000000;1555082100000000;true;11:15 - 11:30;10:45 - 11:00;7596.869;7594.769;false;false;-1.0;-2.2;0.0;-0.2;-1.1;0.8;0.6;0.6;0.7;-1.1;0.9;Strong Uptrend;Contraction;true;true;3.299;5.1
2019-04-15;7635.76;7616.459;7632.46;7617.27;7624.769;7620.76;false;19.301;7636.36;7576.359;7634.059;7577.56;7628.87;true;true;false;true;true;true;false;;1555337100000000;1555337100000000;10:00 - 10:15;false;true;false;7614.259;7620.96;7576.359;7636.36;7616.36;7576.359;1555337400000000;1555339200000000;false;10:30 - 10:45;10:00 - 10:15;7625.66;7620.859;true;false;-2.0;-2.6;-0.1;-0.1;-2.1;1.0;0.4;0.2;0.6;-2.1;1.0;Weak Uptrend;Strong Downtrend;true;true;6.51;3.0
2019-04-16;7657.37;7646.07;7656.559;7648.86;7653.069;7656.27;true;11.3;7670.57;7630.759;7669.059;7638.359;7654.86;true;true;true;true;true;false;false;1555423200000000;1555443000000000;1555423200000000;10:00 - 10:15;true;false;false;;;7630.759;7670.57;7658.86;7670.57;1555423500000000;1555423800000000;false;10:00 - 10:15;10:00 - 10:15;7626.57;7638.07;false;false;2.1;2.8;1.2;1.3;2.2;-1.3;0.7;1.0;0.8;-1.3;2.2;Medium Uptrend;Strong Uptrend;true;true;9.401;1.2
2019-04-17;7710.97;7674.37;7703.569;7676.36;7703.569;7676.36;false;36.6;7694.87;7657.26;7691.07;7660.07;7680.66;false;true;false;true;true;true;true;;1555509600000000;1555509600000000;10:00 - 10:15;false;true;false;;;7657.37;7694.87;7694.87;7657.37;1555512000000000;1555525500000000;true;14:15 - 14:30;10:30 - 10:45;7653.859;7669.369;false;false;-0.4;-0.6;0.5;0.6;-0.5;0.5;0.7;0.0;0.1;-0.5;0.5;Strong Uptrend;Strong Uptrend;true;true;5.1;7.2
2019-04-18;7695.369;7662.67;7694.569;7663.67;7694.569;7663.67;false;32.699;7694.169;7644.369;7693.16;7650.169;7690.369;false;true;false;true;true;true;true;;1555596000000000;1555596000000000;10:00 - 10:15;false;true;false;;;7644.369;7694.169;7670.86;7644.369;1555596600000000;1555598400000000;true;10:30 - 10:45;10:00 - 10:15;7673.57;7647.07;false;false;-0.5;-0.6;0.2;0.2;-0.6;0.9;0.9;0.0;0.8;-0.6;0.9;Strong Uptrend;Strong Downtrend;false;false;6.501;5.0
2019-04-22;7676.77;7650.659;7676.769;7654.769;7654.769;7676.769;true;26.111;7714.97;7673.869;7713.97;7676.66;7713.97;true;false;true;false;true;true;true;1555941600000000;;1555941600000000;10:00 - 10:15;true;true;true;;;7673.869;7714.97;7673.869;7714.97;1555942200000000;1555962600000000;true;15:45 - 16:00;10:00 - 10:15;7696.17;7673.17;false;false;2.4;2.7;0.9;0.9;2.5;0.9;0.2;1.0;2.5;0.9;2.5;Expansion;Strong Downtrend;false;true;9.189;2.8
2019-04-23;7762.86;7720.36;7758.27;7726.36;7729.66;7758.27;true;42.5;7820.37;7757.26;7819.36;7758.36;7808.67;true;false;true;false;true;true;true;1556028000000000;;1556028000000000;10:00 - 10:15;true;true;true;;;7759.17;7820.37;7759.17;7820.37;1556031000000000;1556046300000000;true;15:00 - 15:15;10:45 - 11:00;7719.36;7716.57;false;false;2.3;2.9;1.0;1.1;2.4;1.0;0.3;0.9;2.1;0.9;2.4;Medium Uptrend;Expansion;false;false;12.811;3.3
2019-04-24;7822.87;7792.159;7817.16;7800.66;7814.36;7804.56;false;30.711;7826.169;7783.37;7824.16;7785.47;7785.47;true;true;true;true;true;false;false;1556118000000000;1556124900000000;1556118000000000;11:00 - 11:15;true;false;false;7797.36;7822.969;7783.37;7826.16;7821.87;7826.16;1556118300000000;1556118600000000;true;11:00 - 11:15;11:00 - 11:15;7814.269;7795.77;false;true;1.1;1.5;1.0;1.3;1.2;-0.2;0.8;0.5;-0.2;-0.2;1.2;Expansion;Strong Downtrend;true;true;4.511;6.8
2019-04-25;7845.37;7811.869;7841.859;7821.769;7841.859;7833.46;false;33.501;7841.57;7773.269;7841.059;7784.07;7814.86;false;true;false;true;true;true;true;;1556201400000000;1556201400000000;10:00 - 10:15;false;true;false;7819.56;7841.57;7773.269;7838.76;7796.86;7773.269;1556201700000000;1556202000000000;false;10:15 - 10:30;10:15 - 10:30;7839.76;7850.96;false;false;-1.1;-2.4;-0.5;-1.3;-1.2;0.8;0.8;0.6;0.0;-1.2;0.8;Expansion;Weak Downtrend;true;true;8.6;3.9
2019-04-26;7805.57;7745.36;7805.359;7753.869;7805.359;7753.869;false;60.21;7825.56;7738.77;7825.069;7754.059;7825.069;true;true;true;false;true;true;false;1556305200000000;;1556305200000000;15:00 - 15:15;true;true;true;7738.77;7805.57;7807.869;7825.56;7807.869;7825.56;1556306400000000;1556308500000000;false;15:45 - 16:00;15:15 - 15:30;7781.07;7776.77;false;false;1.3;1.3;1.1;1.1;1.4;1.1;1.0;0.2;1.4;-0.1;1.4;Expansion;Weak Downtrend;true;true;9.3;6.5
2019-04-29;7834.86;7813.56;7832.06;7818.569;7821.86;7823.559;true;21.3;7852.069;7810.359;7851.37;7816.87;7838.059;true;true;true;false;true;true;false;1556548500000000;;1556548500000000;10:30 - 10:45;true;true;true;7810.359;7834.36;7826.26;7852.069;7826.26;7852.069;1556553600000000;1556563200000000;true;14:30 - 14:45;12:00 - 12:15;7817.959;7825.86;true;true;1.8;2.4;0.6;0.6;1.9;0.6;0.4;0.5;1.2;-0.1;1.9;Expansion;Strong Uptrend;true;false;4.19;5.1
2019-04-30;7790.759;7760.659;7785.97;7774.16;7774.76;7777.96;true;30.1;7790.459;7724.36;7788.47;7726.86;7778.159;false;true;false;true;true;true;true;;1556634900000000;1556634900000000;10:30 - 10:45;false;true;false;7759.47;7790.459;7724.36;7790.16;7766.17;7724.36;1556635500000000;1556637000000000;true;11:00 - 11:15;10:45 - 11:00;7785.47;7777.869;true;false;-1.2;-4.2;0.1;-0.7;-1.3;0.9;0.4;0.5;0.5;-1.3;0.9;Expansion;Weak Downtrend;false;false;6.01;5.0
2019-05-01;7831.57;7815.16;7826.96;7821.159;7826.96;7823.059;false;16.41;7852.56;7748.17;7850.06;7748.759;7748.759;true;true;true;true;true;false;false;1556719800000000;1556735700000000;1556719800000000;10:00 - 10:15;true;false;false;7808.87;7833.159;7748.17;7852.56;7811.559;7852.56;1556728800000000;1556733900000000;true;14:00 - 14:15;12:30 - 12:45;7827.47;7840.159;true;false;2.2;5.4;-0.2;-1.6;2.3;-4.0;0.8;0.5;-4.0;-4.0;2.3;Medium Downtrend;Strong Uptrend;true;true;8.899;1.8
2019-05-02;7773.26;7738.96;7772.07;7747.56;7749.57;7766.059;true;34.3;7791.87;7669.57;7790.36;7681.87;7723.86;true;true;true;true;true;false;false;1556805600000000;1556810400000000;1556805600000000;10:00 - 10:15;true;false;false;;;7669.57;7791.87;7774.87;7791.87;1556805900000000;1556806200000000;false;10:00 - 10:15;10:00 - 10:15;7733.57;7752.059;false;false;1.5;1.8;1.1;1.2;1.6;-2.0;0.4;0.8;-0.4;-2.0;1.6;Expansion;Strong Uptrend;true;true;5.011;6.8
2019-05-03;7796.06;7769.57;7793.769;7776.059;7782.969;7793.769;true;26.49;7849.57;7786.06;7845.06;7790.469;7843.16;true;false;true;false;true;true;true;1556892000000000;;1556892000000000;10:00 - 10:15;true;true;true;;;7786.06;7849.57;7786.06;7849.57;1556892600000000;1556905800000000;true;13:45 - 14:00;10:00 - 10:15;7729.06;7747.369;false;false;3.0;4.1;0.7;0.6;3.1;0.7;0.6;1.0;2.8;0.7;3.1;Strong Uptrend;Strong Uptrend;true;true;7.01;3.8
2019-05-06;7738.06;7662.07;7736.27;7673.57;7673.57;7736.27;true;75.99;7804.469;7718.16;7801.56;7723.76;7795.369;true;false;true;false;true;true;true;1557152100000000;;1557152100000000;10:15 - 10:30;true;true;true;7718.16;7741.07;7728.57;7804.469;7728.57;7804.469;1557162000000000;1557171300000000;true;15:30 - 15:45;13:00 - 13:15;7691.26;7664.669;false;true;1.8;2.0;0.9;0.9;1.9;0.9;0.2;1.0;1.8;0.8;1.9;Expansion;Weak Downtrend;false;true;37.39;2.0
2019-05-07;7739.47;7682.17;7736.57;7696.169;7706.169;7696.56;false;57.3;7697.46;7570.37;7696.56;7573.06;7641.77;false;true;false;true;true;true;true;;1557237600000000;1557237600000000;10:00 - 10:15;false;true;true;;;7570.37;7697.46;7697.46;7570.37;1557239400000000;1557257700000000;true;15:30 - 15:45;10:30 - 10:45;7748.96;7729.67;false;true;-1.9;-3.1;0.2;0.0;-2.0;0.2;0.4;0.2;-0.8;-2.0;0.2;Strong Downtrend;Strong Uptrend;false;true;14.501;4.0
2019-05-08;7649.46;7590.859;7636.959;7597.17;7616.359;7634.87;true;58.601;7679.902;7605.669;7669.559;7612.46;7617.07;true;false;true;false;true;true;true;1557327300000000;;1557327300000000;10:45 - 11:00;true;true;false;7605.669;7645.86;7616.07;7679.902;7647.86;7679.902;1557327600000000;1557327900000000;true;11:00 - 11:15;11:00 - 11:15;7640.459;7663.559;true;false;1.5;2.0;1.0;1.3;1.6;0.5;0.5;0.8;0.5;0.3;1.6;Strong Downtrend;Strong Uptrend;true;false;12.609;4.6
2019-05-09;7553.77;7490.469;7541.16;7491.17;7537.36;7512.97;false;63.301;7607.069;7471.26;7603.26;7476.37;7583.559;true;true;true;true;true;false;false;1557419400000000;1557410400000000;1557410400000000;10:00 - 10:15;false;false;false;;;7471.26;7607.069;7505.359;7471.26;1557411300000000;1557411900000000;true;10:15 - 10:30;10:15 - 10:30;7620.169;7583.369;false;false;-0.3;-0.3;0.2;0.2;-0.4;1.8;0.7;0.3;1.4;-0.4;1.8;Medium Downtrend;Strong Downtrend;false;false;18.99;3.3
2019-05-10;7575.67;7537.97;7568.17;7537.97;7549.46;7537.97;false;37.7;7625.069;7423.759;7618.27;7426.56;7588.76;true;true;true;true;true;false;false;1557514800000000;1557496800000000;1557496800000000;10:00 - 10:15;false;false;false;;;7423.759;7625.069;7527.559;7423.759;1557497100000000;1557502800000000;false;11:30 - 11:45;10:00 - 10:15;7583.469;7535.259;false;false;-3.0;-3.7;-0.3;-0.4;-3.1;2.3;0.3;0.0;1.3;-3.1;2.3;Medium Downtrend;Expansion;false;true;26.0;1.5
2019-05-13;7432.469;7363.37;7427.569;7373.06;7392.66;7380.469;false;69.099;7385.57;7303.16;7380.369;7310.559;7324.069;false;true;false;true;true;true;true;;1557756000000000;1557756000000000;10:00 - 10:15;false;true;true;;;7303.16;7385.57;7385.57;7303.16;1557758400000000;1557776100000000;true;15:30 - 15:45;10:30 - 10:45;7504.86;7507.869;false;false;-0.8;-1.2;0.3;0.2;-0.9;0.3;0.4;0.2;-0.6;-0.9;0.3;Strong Downtrend;Strong Downtrend;false;true;28.199;2.5
2019-05-14;7384.86;7335.87;7382.36;7343.56;7362.76;7352.47;false;48.99;7448.96;7351.77;7447.07;7352.47;7401.46;true;false;true;false;true;true;true;1557843300000000;;1557843300000000;10:15 - 10:30;true;true;true;7351.77;7376.56;7378.56;7448.96;7378.56;7448.96;1557846000000000;1557855600000000;true;13:30 - 13:45;11:00 - 11:15;7295.96;7352.859;false;false;2.3;2.7;0.9;1.0;2.4;0.9;0.6;0.4;1.4;0.4;2.4;Expansion;Strong Uptrend;true;true;23.49;2.1
2019-05-15;7398.859;7350.46;7395.47;7353.07;7353.07;7395.47;true;48.399;7525.659;7393.859;7524.669;7395.36;7503.669;true;false;true;false;true;true;true;1557928800000000;;1557928800000000;10:00 - 10:15;true;true;true;;;7393.859;7525.659;7393.859;7525.659;1557929400000000;1557944700000000;true;14:15 - 14:30;10:00 - 10:15;7419.06;7428.469;false;false;3.6;4.0;0.9;1.0;3.7;0.9;0.1;1.0;3.2;0.9;3.7;Strong Downtrend;Expansion;false;true;27.4;1.8
