date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-12;1.53444;1.53306;1.53401;1.53355;1.53356;1.53355;false;0.00138;1.53886;1.53323;1.53773;1.53372;1.53717;true;false;true;false;true;true;true;1205281800000000;;1205281800000000;09:30 - 09:45;true;true;true;1.53323;1.53486;1.53409;1.53886;1.53409;1.53886;1205282700000000;1205297100000000;true;13:45 - 14:00;09:45 - 10:00;1.53372;1.53589;true;false;4.2;11.5;0.8;1.2;4.3;0.8;0.4;0.4;3.0;0.2;4.3;Strong Downtrend;Strong Uptrend;true;true;0.00577;0.2
2008-03-13;1.55425;1.55232;1.55386;1.55287;1.55331;1.55386;true;0.00193;1.55862;1.55181;1.55834;1.55227;1.55565;true;true;true;true;true;false;false;1205371800000000;1205369100000000;1205369100000000;09:45 - 10:00;false;false;false;1.55216;1.55438;1.55184;1.55862;1.55294;1.55184;1205370000000000;1205370000000000;true;10:00 - 10:15;10:00 - 10:15;1.55392;1.55647;true;false;-0.2;-1.0;0.3;0.0;-0.3;3.2;0.5;0.7;1.7;-0.3;3.2;Strong Uptrend;Strong Uptrend;false;true;0.00353;0.5
2008-03-14;1.56252;1.56078;1.56189;1.56103;1.56103;1.56189;true;0.00174;1.56424;1.55835;1.56367;1.55861;1.56367;true;true;true;true;true;false;false;1205469900000000;1205453700000000;1205453700000000;09:15 - 09:30;false;false;false;1.56073;1.56215;1.55835;1.56424;1.56099;1.55835;1205454600000000;1205456400000000;true;10:00 - 10:15;09:30 - 09:45;1.56194;1.55987;true;false;-1.3;-3.1;0.1;-0.1;-1.4;1.9;0.1;0.6;1.6;-1.4;1.9;Medium Uptrend;Expansion;true;true;0.00873;0.2
2008-03-17;1.57694;1.57012;1.57478;1.57013;1.57013;1.57478;true;0.00682;1.59021;1.57403;1.58977;1.57455;1.58435;true;false;true;false;true;true;true;1205712900000000;;1205712900000000;09:15 - 09:30;true;true;true;1.57403;1.57593;1.57692;1.59021;1.57692;1.59021;1205714700000000;1205720100000000;true;11:15 - 11:30;09:45 - 10:00;1.57478;1.58425;false;false;2.9;4.3;1.0;1.5;3.0;1.0;0.1;0.7;2.1;0.6;3.0;Strong Uptrend;Strong Downtrend;true;true;0.00484;1.4
2008-03-18;1.57446;1.57119;1.57418;1.57158;1.57158;1.57418;true;0.00327;1.57927;1.57216;1.57857;1.57347;1.57727;true;false;true;false;true;true;true;1205800200000000;;1205800200000000;09:30 - 09:45;true;true;true;1.57333;1.57539;1.57216;1.57927;1.57216;1.57927;1205805600000000;1205811900000000;true;12:45 - 13:00;11:00 - 11:15;1.57425;1.57857;true;false;2.4;2.9;0.3;0.3;2.5;0.3;0.2;1.0;1.9;0.3;2.5;Medium Uptrend;Medium Uptrend;false;false;0.00202;1.6
2008-03-19;1.56634;1.56305;1.5653;1.56392;1.56392;1.5653;true;0.00329;1.57146;1.56208;1.57121;1.56433;1.57121;true;true;true;false;true;true;false;1205884800000000;;1205884800000000;09:00 - 09:15;true;true;true;;;1.56208;1.57146;1.56208;1.57146;1205888400000000;1205901900000000;true;13:45 - 14:00;10:00 - 10:15;1.56519;1.56837;false;false;2.5;5.4;-0.2;-1.3;2.6;-0.2;0.3;0.7;2.5;-0.2;2.6;Strong Downtrend;Weak Downtrend;false;true;0.00517;0.6
2008-03-20;1.56448;1.56182;1.56435;1.5627;1.56435;1.56345;false;0.00266;1.56404;1.55633;1.56355;1.55699;1.55867;false;true;false;true;true;true;true;;1205973000000000;1205973000000000;09:30 - 09:45;false;true;true;1.56199;1.56404;1.55633;1.56131;1.56131;1.55633;1205973900000000;1205978400000000;false;11:00 - 11:15;09:45 - 10:00;1.56355;1.55959;false;false;-2.0;-3.8;-0.2;-0.9;-2.1;-0.2;0.9;0.6;-1.2;-2.1;0.8;Strong Downtrend;Strong Downtrend;false;false;0.00299;0.9
2008-03-21;1.54507;1.54316;1.54468;1.54357;1.54428;1.54357;false;0.00191;1.5435;1.54014;1.54324;1.54061;1.54262;false;true;false;true;true;true;true;;1206057600000000;1206057600000000;09:00 - 09:15;false;true;true;;;1.54014;1.54324;1.54324;1.54014;1206058500000000;1206060300000000;true;09:45 - 10:00;09:15 - 09:30;1.54324;1.54191;true;false;-1.5;-3.0;0.0;-0.3;-1.6;0.0;0.5;0.2;-0.3;-1.6;0.1;Medium Uptrend;Contraction;false;true;0.00162;1.2
2008-03-24;1.54164;1.54003;1.54146;1.5403;1.54105;1.5403;false;0.00161;1.54114;1.53381;1.5406;1.53415;1.53655;false;true;false;true;true;true;true;;1206319500000000;1206319500000000;09:45 - 10:00;false;true;true;1.53978;1.54114;1.53381;1.54046;1.54046;1.53381;1206321300000000;1206330300000000;true;12:45 - 13:00;10:15 - 10:30;1.5406;1.53482;false;false;-3.8;-5.5;0.2;0.1;-3.9;0.2;0.6;0.1;-2.2;-3.9;0.6;Strong Downtrend;Strong Uptrend;false;true;0.00396;0.4
2008-03-25;1.54367;1.54217;1.54316;1.54232;1.54232;1.54316;true;0.0015;1.55715;1.54079;1.55619;1.54168;1.55365;true;true;true;true;true;false;false;1206409500000000;1206406800000000;1206406800000000;10:00 - 10:15;false;false;false;1.54224;1.54401;1.54141;1.55715;1.54313;1.54141;1206407700000000;1206407700000000;true;10:15 - 10:30;10:15 - 10:30;1.54311;1.55565;false;false;-0.5;-1.0;0.6;0.9;-0.6;9.9;0.0;0.6;7.6;-1.0;9.9;Contraction;Strong Uptrend;true;true;0.00176;0.9
2008-03-26;1.56159;1.56048;1.56117;1.5609;1.56102;1.5609;false;0.00111;1.56564;1.56018;1.56453;1.56093;1.5626;true;true;true;false;true;true;false;1206489600000000;;1206489600000000;09:00 - 09:15;true;true;true;;;1.56121;1.56564;1.56199;1.56564;1206490500000000;1206491400000000;false;09:30 - 09:45;09:15 - 09:30;1.56093;1.56299;false;false;4.6;17.5;1.4;4.1;4.7;0.7;0.5;0.4;2.0;-0.2;4.7;Strong Uptrend;Strong Uptrend;true;true;0.00243;0.5
2008-03-27;1.58359;1.58118;1.58323;1.5819;1.5831;1.5819;false;0.00241;1.58455;1.57842;1.58386;1.57902;1.5805;true;true;true;true;true;false;false;1206579600000000;1206582300000000;1206579600000000;10:00 - 10:15;true;false;false;1.5808;1.58387;1.57842;1.58455;1.58318;1.58455;1206580500000000;1206580500000000;true;10:15 - 10:30;10:15 - 10:30;1.58185;1.58125;true;true;1.3;1.9;0.9;1.0;1.4;-1.1;0.8;0.3;-0.2;-1.1;1.4;Strong Uptrend;Expansion;false;false;0.00291;0.8
2008-03-28;1.5816;1.58024;1.58117;1.5805;1.58117;1.58086;false;0.00136;1.58107;1.57615;1.58101;1.57698;1.57776;false;true;false;true;true;true;true;;1206662400000000;1206662400000000;09:00 - 09:15;false;true;true;;;1.57615;1.58019;1.58019;1.57615;1206663300000000;1206666000000000;false;10:00 - 10:15;09:15 - 09:30;1.58101;1.57907;false;false;-3.0;-6.4;-0.1;-0.5;-3.1;-0.1;0.6;0.4;-1.9;-3.1;0.6;Medium Uptrend;Weak Downtrend;true;true;0.00335;0.4
2008-03-31;1.57983;1.57944;1.57963;1.57948;1.57948;1.57963;true;0.00039;1.57982;1.57932;1.57976;1.57948;1.57965;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.5796;1.57959;false;false;;;;;;;0.1;0.4;0.5;-0.4;0.9;Strong Uptrend;Weak Uptrend;true;false;0.00306;0.1
2008-04-01;1.57622;1.57505;1.57568;1.5755;1.57553;1.57568;true;0.00117;1.57857;1.57338;1.57823;1.57445;1.57445;true;true;true;true;true;false;false;1207008000000000;1207026000000000;1207008000000000;09:00 - 09:15;true;false;false;;;1.57338;1.57857;1.57672;1.57857;1207008900000000;1207013400000000;false;10:30 - 10:45;09:15 - 09:30;1.57559;1.57741;false;false;3.0;17.0;1.5;6.8;3.1;-1.4;0.5;0.6;-0.5;-1.4;3.1;Strong Downtrend;Strong Downtrend;false;true;0.00262;0.4
2008-04-02;1.56193;1.55892;1.56168;1.55947;1.55968;1.56168;true;0.00301;1.56168;1.55756;1.56158;1.55823;1.55823;false;true;false;true;true;true;true;;1207111500000000;1207111500000000;13:45 - 14:00;false;true;true;1.55861;1.56168;1.55756;1.55922;1.55922;1.55756;1207112400000000;1207113300000000;true;14:15 - 14:30;14:00 - 14:15;1.56158;1.56007;false;false;-0.4;-0.8;0.0;-0.2;-0.5;0.0;0.2;0.9;-0.3;-0.5;0.9;Weak Downtrend;Medium Uptrend;true;true;0.00512;0.6
2008-04-03;1.56772;1.56665;1.56743;1.56731;1.56743;1.56732;false;0.00107;1.56752;1.56175;1.56731;1.56233;1.56233;false;true;false;true;true;true;true;;1207182600000000;1207182600000000;09:30 - 09:45;false;true;true;1.56614;1.56752;1.56175;1.56602;1.56602;1.56175;1207187100000000;1207199700000000;false;14:15 - 14:30;10:45 - 11:00;1.56731;1.56434;true;false;-4.5;-46.3;-0.6;-10.8;-4.6;-0.6;0.7;0.6;-4.1;-4.6;0.8;Strong Uptrend;Strong Downtrend;false;false;0.00287;0.4
2008-04-04;1.56707;1.56526;1.56607;1.56558;1.56558;1.56599;true;0.00181;1.56812;1.56345;1.56776;1.56399;1.56753;true;true;true;true;true;false;false;1207276200000000;1207269900000000;1207269900000000;09:45 - 10:00;false;false;false;1.56458;1.56668;1.56345;1.56812;1.56538;1.56345;1207270800000000;1207270800000000;true;10:00 - 10:15;10:00 - 10:15;1.56575;1.56525;false;false;-1.0;-4.3;0.0;-0.5;-1.1;1.5;0.1;0.4;1.2;-1.1;1.5;Strong Uptrend;Strong Uptrend;false;true;0.00324;0.6
2008-04-07;1.57337;1.572;1.573;1.57275;1.57275;1.573;true;0.00137;1.57308;1.56452;1.573;1.56575;1.5674;false;true;false;true;true;true;true;;1207526400000000;1207526400000000;09:00 - 09:15;false;true;true;;;1.56452;1.57161;1.57161;1.56452;1207527300000000;1207533600000000;false;11:00 - 11:15;09:15 - 09:30;1.573;1.56703;false;false;-5.4;-32.9;-0.3;-4.6;-5.5;-0.3;0.5;0.7;-3.4;-5.5;0.7;Contraction;Strong Uptrend;false;true;0.00198;0.7
2008-04-08;1.5709;1.56953;1.57058;1.56966;1.56966;1.57058;true;0.00137;1.57983;1.57033;1.5795;1.57074;1.57367;true;false;true;false;true;true;true;1207612800000000;;1207612800000000;09:00 - 09:15;true;true;true;;;1.5727;1.57983;1.57631;1.57983;1207614600000000;1207623600000000;false;12:00 - 12:15;09:30 - 09:45;1.57074;1.57532;true;false;7.5;11.0;5.0;7.3;7.6;2.4;0.1;0.8;3.1;0.6;7.6;Medium Downtrend;Strong Downtrend;false;false;0.0027;0.5
2008-04-09;1.57;1.56854;1.56948;1.56897;1.56948;1.56945;false;0.00146;1.5725;1.56835;1.57137;1.56935;1.57053;true;true;true;false;true;true;false;1207700100000000;;1207700100000000;09:15 - 09:30;true;true;true;1.56888;1.56975;1.56835;1.5725;1.57044;1.5725;1207701000000000;1207701000000000;false;09:30 - 09:45;09:30 - 09:45;1.5694;1.57017;true;false;2.7;6.9;1.4;2.9;2.8;-0.1;0.7;0.7;1.4;-0.1;2.8;Medium Downtrend;Strong Uptrend;true;true;0.0019;0.8
2008-04-10;1.58256;1.58088;1.58211;1.5816;1.58211;1.58162;false;0.00168;1.58567;1.58117;1.5846;1.58155;1.58378;true;false;true;false;true;true;true;1207786500000000;;1207786500000000;09:15 - 09:30;true;true;true;1.58117;1.58258;1.58194;1.58567;1.58194;1.58567;1207795500000000;1207802700000000;true;13:45 - 14:00;11:45 - 12:00;1.58155;1.5841;true;false;2.8;7.9;0.7;0.7;2.9;0.7;0.8;0.5;1.8;0.2;2.9;Strong Uptrend;Weak Uptrend;false;true;0.00492;0.3
2008-04-11;1.57598;1.57368;1.57563;1.57395;1.57395;1.57563;true;0.0023;1.57867;1.5747;1.57755;1.5752;1.57667;true;false;true;false;true;true;true;1207872000000000;;1207872000000000;09:00 - 09:15;true;true;true;;;1.5747;1.57867;1.5747;1.57867;1207879200000000;1207890900000000;true;14:15 - 14:30;11:00 - 11:15;1.57547;1.57712;false;false;2.1;2.8;0.5;0.5;2.2;0.5;0.2;0.9;1.4;0.5;2.2;Strong Downtrend;Expansion;false;true;0.00287;0.8
2008-04-14;1.57239;1.57064;1.57191;1.57101;1.57163;1.57101;false;0.00175;1.57283;1.56684;1.57237;1.56779;1.57116;true;true;false;true;true;true;false;;1208131200000000;1208131200000000;09:00 - 09:15;false;true;false;;;1.56684;1.57283;1.5703;1.56684;1208132100000000;1208132100000000;false;09:15 - 09:30;09:15 - 09:30;1.57097;1.57125;true;false;-2.1;-4.6;-0.2;-0.8;-2.2;1.2;0.5;0.2;0.2;-2.2;1.2;Strong Downtrend;Strong Uptrend;true;false;0.00162;1.1
2008-04-15;1.58265;1.58125;1.58242;1.58156;1.58204;1.58242;true;0.0014;1.58379;1.58063;1.58343;1.58094;1.58317;true;true;true;true;true;false;false;1208218500000000;1208223000000000;1208218500000000;09:15 - 09:30;true;false;true;1.58116;1.58256;1.58063;1.58371;1.58285;1.58371;1208219400000000;1208219400000000;false;09:30 - 09:45;09:30 - 09:45;1.58224;1.58246;false;true;1.7;2.5;1.2;1.6;1.8;-0.4;0.6;0.9;1.4;-0.4;1.9;Strong Downtrend;Strong Downtrend;true;false;0.00228;0.6
2008-04-16;1.57877;1.57691;1.57846;1.57697;1.57697;1.57846;true;0.00186;1.58116;1.57746;1.5806;1.57785;1.57914;true;false;true;false;true;true;true;1208304900000000;;1208304900000000;09:15 - 09:30;true;true;true;1.57767;1.57859;1.57746;1.58116;1.57855;1.58116;1208306700000000;1208307600000000;true;10:00 - 10:15;09:45 - 10:00;1.5785;1.57843;true;false;2.2;2.8;0.9;1.1;2.3;0.3;0.1;0.9;1.2;0.3;2.3;Medium Downtrend;Strong Uptrend;true;true;0.00252;0.7
2008-04-17;1.59596;1.59352;1.59559;1.59365;1.59559;1.59365;false;0.00244;1.59545;1.59084;1.59481;1.59156;1.593;false;true;false;true;true;true;true;;1208391300000000;1208391300000000;09:15 - 09:30;false;true;true;1.59284;1.59383;1.59084;1.59545;1.59271;1.59084;1208392200000000;1208392200000000;false;09:30 - 09:45;09:30 - 09:45;1.59371;1.59465;false;false;-1.0;-1.4;-0.4;-0.5;-1.1;0.7;0.8;0.0;-0.3;-1.1;0.7;Weak Uptrend;Strong Downtrend;false;false;0.00266;0.9
2008-04-18;1.5912;1.59009;1.59088;1.5904;1.5904;1.59046;true;0.00111;1.59076;1.58785;1.59037;1.58851;1.59006;false;true;false;true;true;true;true;;1208476800000000;1208476800000000;09:00 - 09:15;false;true;true;;;1.58785;1.59072;1.59056;1.58785;1208483100000000;1208486700000000;true;11:45 - 12:00;10:45 - 11:00;1.59037;1.58987;true;false;-2.0;-5.3;0.4;0.3;-2.1;0.5;0.2;0.3;-0.1;-2.1;0.6;Contraction;Strong Downtrend;false;false;0.00286;0.4
2008-04-21;1.58207;1.58036;1.58167;1.5808;1.58132;1.5808;false;0.00171;1.5844;1.57927;1.58385;1.58001;1.58312;true;true;true;true;true;false;false;1208749500000000;1208736000000000;1208736000000000;09:00 - 09:15;false;false;false;;;1.57927;1.5844;1.58031;1.57927;1208736900000000;1208736900000000;false;09:15 - 09:30;09:15 - 09:30;1.58097;1.58265;false;false;-0.6;-1.7;-0.1;-0.6;-0.7;2.3;0.5;0.2;1.6;-0.7;2.3;Strong Uptrend;Strong Uptrend;true;false;0.00237;0.7
2008-04-22;1.59217;1.59083;1.5913;1.59096;1.59119;1.59096;false;0.00134;1.59223;1.58597;1.59168;1.58733;1.58733;true;true;false;true;true;true;false;;1208823300000000;1208823300000000;09:15 - 09:30;false;true;true;1.59068;1.59149;1.58597;1.59223;1.59223;1.58597;1208830500000000;1208841300000000;true;14:15 - 14:30;11:15 - 11:30;1.59117;1.59168;false;true;-3.6;-14.6;1.0;3.7;-3.7;1.0;0.2;0.0;-2.7;-3.7;1.0;Contraction;Strong Uptrend;true;true;0.00558;0.2
2008-04-23;1.59854;1.59681;1.59825;1.59721;1.59817;1.59721;false;0.00173;1.59977;1.59643;1.59928;1.59675;1.59762;true;true;true;true;true;false;false;1208920500000000;1208913300000000;1208913300000000;10:15 - 10:30;false;false;false;1.59643;1.5982;1.59657;1.59977;1.59754;1.59657;1208914200000000;1208915100000000;true;10:45 - 11:00;10:30 - 10:45;1.5972;1.59903;true;false;-0.1;-0.6;0.4;0.3;-0.2;1.7;0.7;0.2;0.4;-0.3;1.7;Strong Uptrend;Strong Downtrend;false;false;0.00244;0.7
2008-04-24;1.58837;1.58703;1.58804;1.58734;1.58734;1.58804;true;0.00134;1.58836;1.58288;1.58818;1.58397;1.58539;false;true;false;true;true;true;true;;1208998800000000;1208998800000000;10:00 - 10:15;false;true;true;1.58707;1.58836;1.58288;1.58659;1.58659;1.58288;1208999700000000;1209000600000000;false;10:30 - 10:45;10:15 - 10:30;1.58795;1.58455;false;false;-3.0;-6.3;-0.4;-1.1;-3.1;-0.4;0.2;0.7;-1.3;-3.1;0.9;Weak Downtrend;Strong Downtrend;true;false;0.00246;0.5
2008-04-25;1.5684;1.56707;1.56786;1.56727;1.56757;1.56727;false;0.00133;1.57063;1.56624;1.57004;1.56669;1.56818;true;true;true;true;true;false;false;1209082500000000;1209097800000000;1209082500000000;09:15 - 09:30;true;false;false;1.56624;1.56856;1.56636;1.57063;1.5678;1.57063;1209087000000000;1209091500000000;true;11:45 - 12:00;10:30 - 10:45;1.56764;1.56898;true;false;2.6;5.6;0.6;0.9;2.7;-0.5;0.4;0.2;0.9;-0.6;2.7;Strong Downtrend;Contraction;true;false;0.0027;0.5
2008-04-28;1.56291;1.56115;1.56196;1.56115;1.56115;1.56165;true;0.00176;1.56631;1.56082;1.56566;1.56119;1.56566;true;true;true;false;true;true;false;1209345300000000;;1209345300000000;10:15 - 10:30;true;true;true;1.56082;1.56317;1.56149;1.56631;1.56149;1.56631;1209347100000000;1209359700000000;true;14:15 - 14:30;10:45 - 11:00;1.56168;1.56374;true;false;2.9;6.3;0.2;0.5;3.0;0.2;0.0;0.3;2.6;-0.1;3.0;Medium Downtrend;Medium Downtrend;true;true;0.00179;1.0
2008-04-29;1.56556;1.56391;1.5654;1.56397;1.56397;1.5654;true;0.00165;1.56587;1.56278;1.56563;1.56315;1.5646;true;true;true;true;true;false;false;1209443400000000;1209433500000000;1209433500000000;10:45 - 11:00;false;false;false;1.56414;1.56587;1.56278;1.56583;1.56424;1.56278;1209434400000000;1209435300000000;true;11:15 - 11:30;11:00 - 11:15;1.56534;1.56513;false;false;-0.6;-0.8;0.2;0.1;-0.7;1.1;0.0;0.9;0.4;-0.7;1.1;Strong Uptrend;Weak Downtrend;true;true;0.00392;0.4
2008-04-30;1.55767;1.55632;1.55752;1.55651;1.55717;1.55752;true;0.00135;1.55878;1.55494;1.5584;1.55572;1.55824;true;true;true;true;true;false;false;1209530700000000;1209519000000000;1209519000000000;10:30 - 10:45;false;false;false;1.55585;1.55777;1.55494;1.55878;1.5565;1.55494;1209519900000000;1209519900000000;true;10:45 - 11:00;10:45 - 11:00;1.55772;1.55723;false;false;-1.0;-1.5;0.1;-0.1;-1.1;1.8;0.6;0.8;1.4;-1.1;1.8;Contraction;Strong Downtrend;false;false;0.00225;0.6
2008-05-01;1.56267;1.56142;1.56241;1.56162;1.56192;1.56241;true;0.00125;1.56425;1.56177;1.564;1.56238;1.56319;true;false;true;false;true;true;true;1209600900000000;;1209600900000000;09:15 - 09:30;true;true;true;1.56177;1.56314;1.56259;1.56425;1.56259;1.56425;1209602700000000;1209606300000000;true;10:45 - 11:00;09:45 - 10:00;1.56238;1.56336;false;false;2.2;3.3;1.0;1.3;2.3;1.0;0.4;0.8;1.5;0.3;2.3;Strong Uptrend;Strong Downtrend;false;true;0.00157;0.8
2008-05-02;1.54784;1.54678;1.54764;1.54692;1.54692;1.54764;true;0.00106;1.548;1.5441;1.54765;1.54478;1.54714;true;true;false;true;true;true;false;;1209687300000000;1209687300000000;09:15 - 09:30;false;true;false;1.54663;1.548;1.5441;1.548;1.54793;1.5441;1209695400000000;1209698100000000;true;12:15 - 12:30;11:30 - 11:45;1.54765;1.54482;true;false;-2.5;-3.9;1.0;1.4;-2.6;1.1;0.1;0.8;0.3;-2.6;1.1;Medium Downtrend;Strong Downtrend;true;true;0.00238;0.4
2008-05-05;1.54391;1.54238;1.54345;1.543;1.54305;1.54345;true;0.00153;1.54761;1.54302;1.54728;1.54332;1.54623;true;false;true;false;true;true;true;1209945600000000;;1209945600000000;09:00 - 09:15;true;true;true;;;1.54376;1.54761;1.54376;1.54761;1209947400000000;1209958200000000;true;12:30 - 12:45;09:30 - 09:45;1.54332;1.54677;false;false;3.4;10.2;1.0;1.7;3.5;1.0;0.5;0.7;2.6;0.5;3.5;Strong Uptrend;Medium Uptrend;false;false;0.0017;0.9
2008-05-06;1.55081;1.54948;1.55023;1.55005;1.55005;1.55008;true;0.00133;1.55352;1.54994;1.55339;1.55016;1.55137;true;false;true;false;true;true;true;1210032000000000;;1210032000000000;09:00 - 09:15;true;true;true;;;1.5501;1.55352;1.55065;1.55352;1210032900000000;1210041900000000;true;11:45 - 12:00;09:15 - 09:30;1.55016;1.55236;true;false;3.0;19.2;0.9;3.4;3.1;0.5;0.5;0.5;1.5;0.4;3.1;Strong Uptrend;Strong Uptrend;true;false;0.00299;0.4
2008-05-07;1.55358;1.55131;1.55349;1.55162;1.55349;1.55162;false;0.00227;1.55188;1.54828;1.55161;1.54907;1.55015;false;true;false;true;true;true;true;;1210118400000000;1210118400000000;09:00 - 09:15;false;true;true;;;1.54828;1.55181;1.55181;1.54828;1210122000000000;1210125600000000;true;11:00 - 11:15;10:00 - 10:15;1.55161;1.55057;true;false;-1.3;-1.7;0.2;0.1;-1.4;0.2;0.9;0.1;-0.6;-1.4;0.2;Medium Downtrend;Strong Downtrend;false;true;0.00212;1.1
2008-05-08;1.53725;1.53312;1.53705;1.53416;1.53705;1.53416;false;0.00413;1.53584;1.52825;1.53527;1.52958;1.53033;false;true;false;true;true;true;true;;1210211100000000;1210211100000000;10:45 - 11:00;false;true;true;1.53339;1.53584;1.52881;1.53261;1.53261;1.52881;1210214700000000;1210223700000000;false;14:15 - 14:30;11:45 - 12:00;1.53426;1.53123;false;false;-1.0;-1.8;-0.2;-0.6;-1.1;-0.2;0.9;0.2;-0.7;-1.2;0.6;Strong Downtrend;Strong Uptrend;false;true;0.00325;1.3
2008-05-09;1.54103;1.5397;1.54074;1.53988;1.53988;1.54032;true;0.00133;1.54288;1.53889;1.54254;1.53994;1.54146;true;true;true;false;true;true;false;1210295700000000;;1210295700000000;10:15 - 10:30;true;true;true;1.53889;1.54119;1.53905;1.54272;1.54086;1.54272;1210296600000000;1210296600000000;true;10:30 - 10:45;10:30 - 10:45;1.54045;1.54019;true;false;2.2;3.3;0.9;1.2;2.3;-0.4;0.2;0.5;1.4;-0.6;2.4;Medium Downtrend;Medium Downtrend;false;false;0.00223;0.6
2008-05-12;1.54695;1.54525;1.54656;1.54566;1.54566;1.54656;true;0.0017;1.54846;1.53949;1.54811;1.54063;1.54063;true;true;true;true;true;false;false;1210551300000000;1210555800000000;1210551300000000;09:15 - 09:30;true;false;false;1.54635;1.54716;1.53949;1.54846;1.54747;1.54846;1210552200000000;1210552200000000;false;09:30 - 09:45;09:30 - 09:45;1.54662;1.5412;true;false;1.8;3.1;1.4;2.1;1.9;-3.3;0.3;0.8;-2.7;-3.3;1.9;Strong Uptrend;Strong Uptrend;true;true;0.00278;0.6
2008-05-13;1.55335;1.55175;1.55301;1.5522;1.5522;1.55301;true;0.0016;1.55479;1.55036;1.55387;1.55134;1.55367;true;true;true;true;true;false;false;1210636800000000;1210639500000000;1210636800000000;09:00 - 09:15;true;false;true;;;1.55036;1.55479;1.55036;1.55479;1210640400000000;1210649400000000;true;12:30 - 12:45;10:00 - 10:15;1.55298;1.55356;false;false;1.8;3.1;-0.8;-2.2;1.9;-0.8;0.3;0.8;1.3;-0.8;1.9;Strong Uptrend;Strong Downtrend;true;true;0.00304;0.5
2008-05-14;1.54772;1.54644;1.5475;1.54683;1.5474;1.54683;false;0.00128;1.54822;1.54346;1.54767;1.54388;1.54445;true;true;false;true;true;true;false;;1210725000000000;1210725000000000;09:30 - 09:45;false;true;true;1.54655;1.54822;1.54346;1.54703;1.54703;1.54346;1210734900000000;1210740300000000;true;13:45 - 14:00;12:15 - 12:30;1.5471;1.54535;false;false;-2.3;-5.0;0.4;0.2;-2.4;0.4;0.7;0.3;-1.6;-2.4;1.3;Strong Uptrend;Weak Uptrend;true;true;0.00372;0.3
2008-05-15;1.5473;1.54533;1.54648;1.54615;1.54615;1.5464;true;0.00197;1.54976;1.54482;1.5491;1.54525;1.54817;true;true;true;true;true;false;false;1210824000000000;1210815000000000;1210815000000000;10:30 - 10:45;false;false;false;1.54482;1.54669;1.54497;1.54976;1.54579;1.54497;1210816800000000;1210816800000000;true;11:00 - 11:15;11:00 - 11:15;1.54648;1.54644;true;true;-0.1;-3.5;0.2;-1.1;-0.2;2.2;0.4;0.5;1.4;-0.3;2.2;Medium Uptrend;Strong Downtrend;false;true;0.00296;0.7
2008-05-16;1.54624;1.5444;1.54563;1.54496;1.54508;1.54563;true;0.00184;1.54889;1.54509;1.54856;1.54555;1.54852;true;false;true;false;true;true;true;1210897800000000;;1210897800000000;09:30 - 09:45;true;true;true;1.54509;1.54658;1.54522;1.54889;1.54522;1.54889;1210898700000000;1210914000000000;true;14:00 - 14:15;09:45 - 10:00;1.54579;1.54731;true;false;2.4;5.8;0.5;0.4;2.5;0.5;0.4;0.7;2.3;0.4;2.5;Strong Downtrend;Weak Uptrend;true;true;0.00288;0.6
2008-05-19;1.55857;1.55773;1.55819;1.55808;1.55819;1.55812;false;0.00084;1.55901;1.55561;1.5584;1.55594;1.55775;true;true;false;true;true;true;false;;1211157900000000;1211157900000000;09:45 - 10:00;false;true;false;1.55749;1.55901;1.55561;1.55862;1.55862;1.55561;1211158800000000;1211166000000000;true;12:00 - 12:15;10:00 - 10:15;1.55802;1.55625;true;false;-2.5;-22.4;1.0;4.9;-2.6;1.0;0.5;0.4;0.0;-2.6;1.5;Strong Uptrend;Weak Downtrend;false;true;0.00298;0.3
