date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-12-16;12619.257;12607.689;12617.039;12608.739;12612.899;12614.029;true;11.568;12645.129;12606.669;12640.369;12609.089;12622.259;true;true;true;false;true;true;false;1608113700000000;;1608113700000000;05:15 - 05:30;true;true;true;12606.669;12619.399;12619.729;12645.129;12634.679;12645.129;1608114600000000;1608114600000000;false;05:30 - 05:45;05:30 - 05:45;;;;;3.2;4.3;2.4;3.2;3.3;1.1;0.5;0.6;1.3;-0.0;3.3;;;;;;
2020-12-17;12711.299;12704.119;12708.197;12705.559;12708.197;12707.169;false;7.18;12745.149;12706.589;12743.319;12707.177;12730.299;true;false;true;false;true;true;true;1608195600000000;;1608195600000000;04:00 - 04:15;true;true;true;;;12714.229;12745.149;12714.229;12745.149;1608196500000000;1608204600000000;false;06:30 - 06:45;04:15 - 04:30;;;;;5.7;15.0;1.5;3.3;5.8;1.5;0.6;0.5;3.7;0.4;5.8;;;;;;
2020-12-18;12727.919;12714.729;12726.089;12717.209;12717.209;12720.309;true;13.19;12773.889;12719.219;12757.299;12721.089;12745.099;true;false;true;false;true;true;true;1608285600000000;;1608285600000000;05:00 - 05:15;true;true;true;12719.689;12726.589;12727.579;12773.889;12727.579;12773.889;1608286500000000;1608289200000000;true;06:00 - 06:15;05:15 - 05:30;;;;;4.4;6.3;1.0;1.2;4.5;1.0;0.2;0.5;2.4;0.4;4.5;;;;;;
2020-12-21;12764.389;12740.529;12761.189;12743.219;12761.189;12748.409;false;23.86;12747.319;12462.129;12747.319;12501.289;12538.669;false;true;false;true;true;true;true;;1608541200000000;1608541200000000;04:00 - 04:15;false;true;true;;;12462.129;12743.699;12743.699;12462.129;1608544800000000;1608554700000000;true;07:45 - 08:00;05:00 - 05:15;;;;;-11.6;-15.6;0.1;0.0;-11.7;0.1;0.8;0.3;-8.5;-11.7;0.2;;;;;;
2020-12-22;12666.789;12641.329;12660.409;12646.819;12659.879;12646.819;false;25.46;12741.389;12645.919;12735.389;12646.939;12735.389;true;false;true;false;true;true;true;1608628500000000;;1608628500000000;04:15 - 04:30;true;true;true;12645.919;12675.299;12668.249;12741.389;12668.249;12741.389;1608629400000000;1608637500000000;false;06:45 - 07:00;04:30 - 04:45;;;;;3.9;6.9;1.1;1.6;4.0;1.1;0.8;0.3;3.7;0.2;4.0;;;;;;
2020-12-23;12725.209;12698.959;12722.899;12700.809;12700.809;12722.899;true;26.25;12743.089;12720.229;12740.709;12722.949;12733.329;true;false;true;false;true;true;true;1608714000000000;;1608714000000000;04:00 - 04:15;true;true;true;;;12723.689;12743.089;12723.689;12743.089;1608715800000000;1608725700000000;true;07:15 - 07:30;04:30 - 04:45;;;;;1.6;1.9;1.0;1.1;1.7;1.0;0.1;1.0;1.4;0.9;1.7;;;;;;
2020-12-24;12677.599;12664.789;12675.479;12672.239;12673.969;12674.819;true;12.81;12681.239;12660.679;12677.859;12664.389;12675.219;true;true;true;true;true;false;false;;1608805800000000;1608805800000000;05:30 - 05:45;false;true;false;12660.679;12681.239;12664.369;12678.899;12670.319;12664.369;1608806700000000;1608806700000000;true;05:45 - 06:00;05:45 - 06:00;;;;;-0.0;-2.4;0.4;-0.6;-0.1;1.1;0.7;0.7;0.8;-0.4;1.2;;;;;;
2020-12-28;12785.249;12771.439;12782.919;12774.069;12782.919;12779.329;false;13.81;12802.379;12769.739;12800.489;12776.599;12793.729;true;true;true;false;true;true;false;1609146000000000;;1609146000000000;04:00 - 04:15;true;true;true;;;12769.739;12802.379;12769.739;12802.379;1609155000000000;1609161300000000;true;08:15 - 08:30;06:30 - 06:45;;;;;2.2;3.1;-0.1;-0.4;2.3;-0.1;0.9;0.6;1.7;-0.1;2.3;;;;;;
2020-12-29;12890.289;12881.339;12888.089;12883.689;12883.899;12888.089;true;8.95;12903.619;12879.699;12902.889;12884.199;12884.199;true;true;true;false;true;true;false;1609232400000000;;1609232400000000;04:00 - 04:15;true;true;false;;;12879.699;12903.619;12888.659;12903.619;1609233300000000;1609238700000000;true;05:45 - 06:00;04:15 - 04:30;;;;;2.4;4.5;0.9;1.2;2.5;-0.1;0.3;0.8;0.4;-0.1;2.5;;;;;;
2020-12-30;12895.379;12877.949;12893.489;12878.419;12878.419;12886.969;true;17.43;12899.199;12876.749;12898.139;12881.999;12881.999;true;true;true;false;true;true;false;1609319700000000;;1609319700000000;04:15 - 04:30;true;true;false;12882.799;12894.089;12876.749;12899.199;12890.819;12899.199;1609320600000000;1609320600000000;true;04:30 - 04:45;04:30 - 04:45;;;;;1.2;1.3;0.8;0.9;1.3;-0.0;0.1;0.6;0.3;-0.0;1.3;;;;;;
2020-12-31;12857.739;12849.829;12854.439;12851.969;12851.969;12853.409;true;7.91;12865.749;12839.439;12863.619;12844.829;12863.619;true;true;true;true;true;false;false;1609420500000000;1609408800000000;1609408800000000;05:00 - 05:15;false;false;false;12842.719;12858.507;12839.439;12865.749;12848.599;12839.439;1609409700000000;1609409700000000;false;05:15 - 05:30;05:15 - 05:30;;;;;-1.3;-5.0;-0.2;-1.4;-1.4;2.0;0.2;0.4;1.7;-1.4;2.0;;;;;;
2021-01-04;12897.099;12870.159;12892.719;12870.389;12870.389;12892.719;true;26.94;12961.599;12892.489;12958.159;12892.899;12942.399;true;false;true;false;true;true;true;1609750800000000;;1609750800000000;04:00 - 04:15;true;true;true;;;12910.119;12961.599;12910.119;12961.599;1609752600000000;1609759800000000;false;06:30 - 06:45;04:30 - 04:45;;;;;3.3;4.0;1.5;1.8;3.4;1.5;0.1;0.9;2.7;0.9;3.4;;;;;;
2021-01-05;12718.299;12698.339;12715.529;12699.479;12699.479;12715.529;true;19.96;12732.489;12647.969;12727.009;12656.579;12727.009;true;true;true;true;true;false;false;1609846200000000;1609839900000000;1609839900000000;04:45 - 05:00;false;false;false;12695.459;12717.409;12655.239;12732.489;12705.969;12655.239;1609840800000000;1609840800000000;true;05:00 - 05:15;05:00 - 05:15;;;;;-2.1;-2.7;0.3;0.4;-2.2;1.7;0.0;0.8;1.4;-2.6;1.7;;;;;;
2021-01-06;12674.569;12614.539;12665.179;12619.519;12619.519;12639.399;true;60.03;12670.939;12499.819;12655.667;12510.869;12537.119;false;true;false;true;true;true;true;;1609926300000000;1609926300000000;04:45 - 05:00;false;true;true;12621.829;12670.939;12499.819;12605.609;12605.609;12499.819;1609927200000000;1609929000000000;false;05:30 - 05:45;05:00 - 05:15;;;;;-1.9;-2.6;-0.2;-0.4;-2.0;-0.2;0.0;0.4;-1.3;-2.0;0.9;;;;;;
2021-01-07;12751.417;12717.509;12750.339;12718.609;12718.609;12750.339;true;33.908;12771.169;12669.669;12750.579;12677.279;12702.109;true;true;false;true;true;true;false;;1610013600000000;1610013600000000;05:00 - 05:15;false;true;true;12708.029;12771.169;12669.669;12726.399;12699.109;12669.669;1610014500000000;1610015400000000;false;05:30 - 05:45;05:15 - 05:30;;;;;-1.4;-1.5;-0.6;-0.7;-1.5;0.2;0.0;0.9;-0.5;-1.5;1.5;;;;;;
2021-01-08;12982.839;12971.519;12980.109;12974.919;12976.087;12980.109;true;11.32;13001.099;12956.719;12998.019;12963.379;12998.019;true;true;true;true;true;false;false;1610096400000000;1610104500000000;1610096400000000;04:00 - 04:15;true;false;true;;;12956.719;13001.099;12972.739;13001.099;1610097300000000;1610100000000000;true;05:00 - 05:15;04:15 - 04:30;;;;;2.6;5.0;0.2;-0.4;2.7;-1.3;0.5;0.8;2.4;-1.3;2.7;;;;;;
2021-01-11;13048.297;13032.669;13046.099;13038.529;13046.099;13039.349;false;15.628;13081.517;13030.309;13070.409;13039.469;13053.217;true;true;true;false;true;true;false;1610355600000000;;1610355600000000;04:00 - 04:15;true;true;true;;;13030.309;13081.517;13038.809;13081.517;1610357400000000;1610359200000000;true;05:00 - 05:15;04:30 - 04:45;;;;;3.1;5.6;0.4;0.1;3.2;-0.1;0.9;0.5;1.4;-0.1;3.2;;;;;;
2021-01-12;12943.487;12922.169;12938.997;12926.799;12926.799;12931.599;true;21.318;12969.209;12920.869;12962.419;12927.799;12953.319;true;true;true;false;true;true;false;1610442900000000;;1610442900000000;04:15 - 04:30;true;true;true;12920.869;12935.389;12929.809;12969.209;12929.809;12969.209;1610448300000000;1610451900000000;true;06:45 - 07:00;05:45 - 06:00;;;;;2.2;3.4;0.4;0.3;2.3;0.4;0.3;0.5;1.5;-0.0;2.3;;;;;;
2021-01-13;12935.089;12922.219;12934.679;12923.939;12926.159;12934.679;true;12.87;12941.689;12872.449;12937.709;12873.019;12873.019;true;true;true;true;true;false;false;1610531100000000;1610540100000000;1610531100000000;04:45 - 05:00;true;false;false;12924.439;12937.629;12872.449;12941.689;12925.339;12941.689;1610532000000000;1610532900000000;true;05:15 - 05:30;05:00 - 05:15;;;;;1.5;1.6;0.3;0.2;1.6;-3.8;0.4;1.0;-3.8;-3.8;1.6;;;;;;
2021-01-14;12977.199;12954.209;12973.199;12957.659;12970.779;12964.119;false;22.99;12988.319;12929.499;12979.439;12934.919;12939.659;true;true;true;true;true;false;false;1610620200000000;1610626500000000;1610620200000000;05:30 - 05:45;true;false;false;12941.759;12975.277;12929.499;12988.319;12977.429;12988.319;1610621100000000;1610621100000000;false;05:45 - 06:00;05:45 - 06:00;;;;;1.4;1.9;1.1;1.3;1.5;-1.0;0.8;0.5;-0.6;-1.0;1.5;;;;;;
2021-01-15;12873.389;12836.429;12871.079;12839.619;12839.619;12870.009;true;36.96;12905.689;12857.519;12897.069;12864.469;12864.469;true;false;true;false;true;true;true;1610701200000000;;1610701200000000;04:00 - 04:15;true;true;false;;;12857.519;12905.689;12866.669;12905.689;1610702100000000;1610708400000000;true;06:00 - 06:15;04:15 - 04:30;;;;;1.8;2.1;0.9;0.9;1.9;0.6;0.1;1.0;0.8;0.6;1.9;;;;;;
2021-01-18;12792.399;12776.029;12790.509;12778.509;12789.919;12778.509;false;16.37;12822.719;12769.119;12820.199;12770.529;12807.429;true;true;true;true;true;false;false;1610972100000000;1610960400000000;1610960400000000;04:00 - 04:15;false;false;false;;;12769.119;12822.719;12786.099;12769.119;1610963100000000;1610963100000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.4;-0.7;0.6;0.6;-0.5;2.8;0.8;0.1;1.9;-0.5;2.8;;;;;;
2021-01-19;12932.649;12911.359;12926.199;12919.049;12920.959;12920.629;false;21.29;12945.519;12913.619;12943.399;12917.409;12937.199;true;false;true;false;true;true;true;1611048600000000;;1611048600000000;04:30 - 04:45;true;true;true;12916.559;12930.709;12913.619;12944.519;12932.069;12944.519;1611049500000000;1611049500000000;true;04:45 - 05:00;04:45 - 05:00;;;;;1.5;3.5;1.0;1.9;1.6;0.2;0.5;0.5;1.3;0.2;1.7;;;;;;
2021-01-20;13079.679;13049.599;13069.889;13054.149;13056.099;13069.889;true;30.08;13105.199;13053.329;13102.009;13060.159;13092.429;true;false;true;false;true;true;true;1611138600000000;;1611138600000000;05:30 - 05:45;true;true;true;13053.329;13078.419;13061.849;13105.199;13061.849;13105.199;1611140400000000;1611146700000000;true;07:45 - 08:00;06:00 - 06:15;;;;;1.8;3.2;0.5;0.5;1.9;0.5;0.3;0.7;1.5;0.2;1.9;;;;;;
2021-01-21;13388.689;13351.059;13384.917;13358.609;13384.917;13364.339;false;37.63;13378.589;13341.209;13370.459;13346.817;13358.599;false;true;false;true;true;true;true;;1611230400000000;1611230400000000;07:00 - 07:15;false;true;false;13341.209;13378.589;13343.219;13361.589;13354.999;13343.219;1611231300000000;1611232200000000;true;07:30 - 07:45;07:15 - 07:30;;;;;-0.2;-0.5;0.1;-0.2;-0.3;0.2;0.8;0.3;0.2;-0.3;0.7;;;;;;
2021-01-22;13365.599;13343.149;13364.799;13346.129;13355.159;13358.389;true;22.45;13362.899;13314.089;13358.139;13323.529;13329.399;false;true;false;true;true;true;true;;1611310500000000;1611310500000000;05:15 - 05:30;false;true;true;13346.309;13362.899;13314.089;13353.679;13353.679;13314.089;1611313200000000;1611321300000000;true;08:15 - 08:30;06:00 - 06:15;;;;;-1.2;-1.7;0.4;0.4;-1.3;0.4;0.5;0.6;-0.7;-1.3;0.8;;;;;;
2021-01-25;13470.709;13460.599;13468.609;13464.039;13468.609;13467.109;false;10.11;13505.619;13460.819;13504.839;13462.239;13495.019;true;false;true;false;true;true;true;1611567000000000;;1611567000000000;04:30 - 04:45;true;true;true;13460.819;13469.819;13470.819;13505.619;13470.819;13505.619;1611567900000000;1611572400000000;false;06:00 - 06:15;04:45 - 05:00;;;;;4.4;9.0;1.1;1.5;4.5;1.1;0.8;0.7;3.5;0.1;4.5;;;;;;
2021-01-26;13417.369;13392.609;13413.989;13398.089;13411.899;13398.089;false;24.76;13465.269;13396.699;13456.729;13396.759;13454.289;true;false;true;false;true;true;true;1611652500000000;;1611652500000000;04:15 - 04:30;true;true;true;13396.699;13426.889;13402.639;13465.269;13402.639;13465.269;1611653400000000;1611659700000000;true;06:15 - 06:30;04:30 - 04:45;;;;;2.9;4.2;0.5;0.3;3.0;0.5;0.8;0.3;2.5;0.2;3.0;;;;;;
2021-01-27;13581.589;13559.129;13572.399;13564.319;13572.399;13564.319;false;22.46;13575.389;13509.219;13564.319;13522.429;13530.929;false;true;false;true;true;true;true;;1611741600000000;1611741600000000;05:00 - 05:15;false;true;true;13556.809;13566.519;13509.219;13575.389;13575.389;13509.219;1611745200000000;1611752400000000;true;08:00 - 08:15;06:00 - 06:15;;;;;-2.2;-6.8;0.7;1.3;-2.3;0.7;0.5;0.2;-1.3;-2.3;0.7;;;;;;
2021-01-28;13053.309;13010.649;13040.879;13029.249;13039.909;13029.249;false;42.66;13052.749;12915.819;13040.919;12945.609;13029.649;false;true;false;true;true;true;true;;1611825300000000;1611825300000000;04:15 - 04:30;false;true;false;13006.369;13037.777;12915.819;13052.749;13048.209;12915.819;1611828900000000;1611832500000000;true;06:15 - 06:30;05:15 - 05:30;;;;;-2.2;-9.7;0.8;1.6;-2.3;0.9;0.6;0.4;0.4;-2.3;0.9;;;;;;
2021-01-29;13069.389;12982.679;13067.449;12984.809;13010.809;13067.449;true;86.71;13084.099;12941.329;13077.629;12971.649;13077.629;true;true;true;true;true;false;false;1611926100000000;1611914400000000;1611914400000000;05:00 - 05:15;false;false;false;12972.369;13081.329;12948.109;13084.099;13051.389;12948.109;1611918000000000;1611922500000000;true;07:15 - 07:30;06:00 - 06:15;;;;;-0.3;-0.4;0.7;0.8;-0.4;1.1;0.3;0.9;1.0;-0.5;1.1;;;;;;
2021-02-01;12988.919;12966.199;12985.179;12971.009;12984.369;12974.109;false;22.72;13088.979;12941.389;13087.219;12942.199;13087.219;true;true;true;true;true;false;false;1612170900000000;1612170000000000;1612170000000000;04:00 - 04:15;false;false;false;;;12941.389;13088.979;13018.489;12941.389;1612170900000000;1612170900000000;true;04:15 - 04:30;04:15 - 04:30;;;;;-1.0;-2.0;2.3;3.3;-1.1;5.4;0.7;0.3;5.3;-1.1;5.4;;;;;;
2021-02-02;13344.279;13316.939;13339.419;13321.919;13339.419;13332.179;false;27.34;13386.909;13310.159;13378.329;13314.367;13353.449;true;true;true;true;true;false;false;1612260900000000;1612257300000000;1612257300000000;04:15 - 04:30;false;false;false;13318.509;13332.989;13310.159;13386.909;13325.699;13310.159;1612258200000000;1612259100000000;true;04:45 - 05:00;04:30 - 04:45;;;;;-0.2;-0.6;0.3;0.2;-0.3;2.5;0.8;0.5;1.3;-0.3;2.5;;;;;;
2021-02-03;13555.699;13544.389;13553.679;13549.397;13552.007;13553.199;true;11.31;13590.819;13520.869;13584.387;13526.509;13543.319;true;true;true;true;true;false;false;1612345500000000;1612350900000000;1612345500000000;04:45 - 05:00;true;false;false;13545.289;13557.807;13520.869;13590.819;13560.209;13590.819;1612346400000000;1612346400000000;false;05:00 - 05:15;05:00 - 05:15;;;;;4.1;9.6;1.4;2.6;4.2;-2.0;0.7;0.8;-0.0;-2.0;4.2;;;;;;
2021-02-04;13435.399;13378.679;13433.919;13388.029;13393.259;13433.919;true;56.72;13466.579;13419.179;13458.057;13426.839;13455.729;true;false;true;false;true;true;true;1612429200000000;;1612429200000000;04:00 - 04:15;true;true;true;;;13419.179;13466.579;13419.179;13466.579;1612431900000000;1612435500000000;true;05:45 - 06:00;04:45 - 05:00;;;;;1.5;1.7;0.8;0.7;1.6;0.8;0.3;1.0;1.4;0.8;1.6;;;;;;
2021-02-05;13626.099;13609.499;13621.787;13609.829;13620.789;13609.829;false;16.6;13616.709;13574.659;13609.889;13583.317;13597.329;false;true;false;true;true;true;true;;1612515600000000;1612515600000000;04:00 - 04:15;false;true;true;;;13574.659;13612.299;13611.589;13574.659;1612517400000000;1612523700000000;true;06:15 - 06:30;04:30 - 04:45;;;;;-2.0;-2.9;0.1;0.1;-2.1;0.1;0.6;0.0;-0.8;-2.1;0.4;;;;;;
2021-02-08;13687.407;13676.089;13681.989;13677.789;13680.397;13677.789;false;11.318;13679.887;13632.779;13677.989;13640.209;13660.679;false;true;false;true;true;true;true;;1612775700000000;1612775700000000;04:15 - 04:30;false;true;true;13674.079;13679.887;13632.779;13675.189;13675.189;13632.779;1612776600000000;1612783800000000;false;06:30 - 06:45;04:30 - 04:45;;;;;-3.8;-10.7;-0.1;-0.7;-3.9;-0.1;0.3;0.1;-1.4;-3.9;0.3;;;;;;
2021-02-09;13688.777;13678.959;13687.359;13680.279;13685.997;13680.279;false;9.818;13682.489;13657.639;13680.227;13660.889;13666.589;false;true;false;true;true;true;true;;1612861200000000;1612861200000000;04:00 - 04:15;false;true;true;;;13657.639;13682.489;13682.489;13657.639;1612867500000000;1612876500000000;true;08:15 - 08:30;05:45 - 06:00;;;;;-2.1;-3.1;0.3;0.3;-2.2;0.3;0.7;0.1;-1.3;-2.2;0.3;;;;;;
2021-02-10;13755.287;13744.619;13751.349;13745.409;13746.459;13745.409;false;10.668;13775.409;13740.239;13772.089;13741.887;13743.949;true;true;true;true;true;false;false;1612949400000000;1612947600000000;1612947600000000;04:00 - 04:15;false;false;true;;;13740.239;13775.409;13775.409;13740.239;1612950300000000;1612960200000000;true;07:30 - 07:45;04:45 - 05:00;;;;;-0.4;-0.8;2.8;5.0;-0.5;2.8;0.1;0.0;-0.1;-0.5;2.8;;;;;;
2021-02-11;13662.599;13652.809;13661.739;13653.339;13653.339;13660.109;true;9.79;13724.337;13659.849;13717.399;13660.049;13717.399;true;false;true;false;true;true;true;1613034000000000;;1613034000000000;04:00 - 04:15;true;true;true;;;13662.029;13724.337;13662.029;13724.337;1613036700000000;1613049300000000;true;08:15 - 08:30;04:45 - 05:00;;;;;7.3;8.4;1.0;1.1;7.4;1.0;0.1;0.8;6.6;0.8;7.4;;;;;;
2021-02-12;13722.697;13710.809;13722.569;13713.159;13722.569;13716.189;false;11.888;13720.179;13667.739;13716.509;13683.717;13702.409;false;true;false;true;true;true;true;;1613120400000000;1613120400000000;04:00 - 04:15;false;true;true;;;13667.739;13720.179;13720.179;13667.739;1613124900000000;1613126700000000;true;05:45 - 06:00;05:15 - 05:30;;;;;-3.6;-4.8;0.7;0.7;-3.7;0.7;0.9;0.4;-0.8;-3.7;0.7;;;;;;
2021-02-15;13853.889;13840.579;13850.209;13842.009;13847.567;13842.009;false;13.31;13853.679;13836.809;13850.859;13842.037;13850.169;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.5;0.1;0.7;-0.3;0.9;;;;;;
2021-02-16;13893.089;13882.719;13890.787;13887.289;13888.717;13887.289;false;10.37;13890.189;13850.559;13887.189;13858.717;13872.039;false;true;false;true;true;true;true;;1613466000000000;1613466000000000;04:00 - 04:15;false;true;true;;;13850.559;13876.589;13876.589;13850.559;1613466900000000;1613475000000000;false;06:30 - 06:45;04:15 - 04:30;;;;;-3.1;-10.5;-0.6;-3.1;-3.2;-0.6;0.5;0.4;-1.1;-3.2;0.7;;;;;;
2021-02-17;13776.819;13756.779;13772.909;13759.079;13759.079;13772.909;true;20.04;13786.299;13730.439;13779.909;13737.527;13743.719;true;true;true;true;true;false;false;1613558700000000;1613556000000000;1613556000000000;05:00 - 05:15;false;false;true;13752.879;13775.607;13733.729;13786.299;13786.299;13733.729;1613558700000000;1613567700000000;true;08:15 - 08:30;05:45 - 06:00;;;;;-1.1;-1.8;1.4;1.9;-1.2;1.4;0.1;0.8;-0.7;-1.4;1.4;;;;;;
2021-02-18;13651.159;13628.769;13650.889;13631.547;13631.547;13635.619;true;22.39;13656.889;13573.229;13656.299;13592.519;13592.519;true;true;true;true;true;false;false;1613645100000000;1613638800000000;1613638800000000;04:00 - 04:15;false;false;true;;;13573.229;13656.889;13656.889;13573.229;1613646000000000;1613653200000000;true;08:00 - 08:15;06:00 - 06:15;;;;;-2.4;-3.0;1.2;1.3;-2.5;1.2;0.1;0.3;-1.7;-2.5;1.2;;;;;;
2021-02-19;13635.119;13612.279;13631.569;13618.727;13618.727;13631.569;true;22.84;13696.899;13613.319;13693.209;13621.059;13684.759;true;false;true;false;true;true;true;1613728800000000;;1613728800000000;05:00 - 05:15;true;true;true;13613.319;13637.777;13621.799;13696.899;13621.799;13696.899;1613731500000000;1613739600000000;true;08:00 - 08:15;05:45 - 06:00;;;;;3.7;6.0;0.5;0.3;3.8;0.5;0.3;0.9;3.2;0.1;3.8;;;;;;
2021-02-22;13539.599;13509.099;13532.539;13516.629;13526.669;13532.539;true;30.5;13536.709;13366.859;13532.559;13383.689;13398.809;false;true;false;true;true;true;true;;1613984400000000;1613984400000000;04:00 - 04:15;false;true;true;;;13366.859;13477.299;13477.299;13366.859;1613985300000000;1613990700000000;false;05:45 - 06:00;04:15 - 04:30;;;;;-4.6;-9.4;-1.1;-2.5;-4.7;-1.1;0.5;0.7;-3.7;-4.7;0.9;;;;;;
2021-02-23;13317.397;13286.689;13312.189;13298.047;13312.189;13302.329;false;30.708;13317.289;12950.709;13316.387;12985.139;13021.829;false;true;false;true;true;true;true;;1614074400000000;1614074400000000;05:00 - 05:15;false;true;true;13291.079;13317.289;12950.709;13287.607;13287.607;12950.709;1614075300000000;1614083400000000;true;07:30 - 07:45;05:15 - 05:30;;;;;-10.9;-24.5;0.0;-0.8;-11.0;0.0;0.8;0.5;-8.7;-11.0;0.9;;;;;;
2021-02-24;13095.019;13031.379;13093.309;13062.929;13090.339;13064.999;false;63.64;13246.069;13060.339;13235.069;13063.489;13211.799;true;false;true;false;true;true;true;1614157200000000;;1614157200000000;04:00 - 04:15;true;true;true;;;13116.599;13246.069;13116.599;13246.069;1614158100000000;1614169800000000;false;07:30 - 07:45;04:15 - 04:30;;;;;3.3;6.0;1.4;1.8;3.4;1.4;1.0;0.6;2.9;0.5;3.4;;;;;;
2021-02-25;13359.399;13330.609;13357.089;13335.179;13343.357;13357.089;true;28.79;13357.789;13173.659;13357.069;13185.269;13185.269;false;true;false;true;true;true;true;;1614244500000000;1614244500000000;04:15 - 04:30;false;true;true;13338.059;13357.789;13173.659;13316.679;13316.679;13173.659;1614245400000000;1614258900000000;false;08:15 - 08:30;04:30 - 04:45;;;;;-5.4;-7.3;-0.5;-0.9;-5.5;-0.5;0.4;0.9;-5.1;-5.5;0.9;;;;;;
