date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2003-08-07;5.02;4.762;4.981;4.777;4.817;4.981;true;0.258;5.005;4.76;4.994;4.804;4.887;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.921;4.895;false;false;;;;;;;0.2;0.8;0.4;-0.1;0.9;Expansion;Weak Uptrend;false;true;0.28;0.9
2003-08-08;5.006;4.871;5.0;4.895;4.966;5.0;true;0.135;5.066;4.842;5.058;4.877;4.977;true;true;true;false;true;true;false;1060302600000000;;1060302600000000;09:30 - 09:45;true;true;false;;;4.842;5.066;4.842;5.066;1060308900000000;1060315200000000;true;13:00 - 13:15;11:15 - 11:30;4.966;4.975;false;false;1.4;1.6;-0.2;-0.5;1.5;-0.2;0.8;1.0;0.8;-0.2;1.5;Contraction;Weak Downtrend;false;true;0.195;0.7
2003-08-11;4.926;4.823;4.926;4.915;4.915;4.926;true;0.103;4.982;4.82;4.958;4.837;4.942;true;true;true;false;true;true;false;1060564500000000;;1060564500000000;10:15 - 10:30;true;true;true;4.837;4.948;4.82;4.982;4.82;4.982;1060570800000000;1060578900000000;true;14:15 - 14:30;12:00 - 12:15;4.915;4.945;false;false;1.5;6.0;-0.0;-8.6;1.6;-0.0;0.9;1.0;1.2;-0.0;1.6;Weak Downtrend;Weak Downtrend;false;true;0.227;0.5
2003-08-12;4.966;4.833;4.925;4.893;4.925;4.893;false;0.133;4.998;4.801;4.981;4.863;4.91;true;true;true;false;true;true;false;1060659000000000;;1060659000000000;12:30 - 12:45;true;true;false;4.801;4.998;4.823;4.983;4.823;4.983;1060662600000000;1060664400000000;true;14:00 - 14:15;13:30 - 13:45;4.925;;false;;1.1;2.8;-0.0;-2.1;1.2;-0.0;0.7;0.5;0.6;-0.2;1.3;Contraction;Medium Downtrend;false;true;0.265;0.5
2003-08-13;4.91;4.693;4.828;4.733;4.816;4.828;true;0.217;4.884;4.712;4.868;4.723;4.816;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.741;4.807;true;true;;;;;;;0.5;0.6;0.5;0.0;0.8;Contraction;Weak Uptrend;true;true;0.262;0.8
2003-08-14;4.989;4.827;4.955;4.862;4.862;4.923;true;0.162;5.039;4.812;4.986;4.866;4.866;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.955;;true;;;;;;;;0.2;0.5;0.2;-0.1;1.3;Weak Uptrend;Expansion;false;true;0.239;0.7
2003-08-15;5.002;4.813;4.966;4.864;4.965;4.966;true;0.189;5.021;4.855;5.008;4.881;4.899;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;4.965;4.954;false;true;;;;;;;0.8;0.8;0.4;0.2;1.1;Weak Downtrend;Expansion;false;true;0.259;0.7
2003-08-18;4.944;4.754;4.864;4.844;4.854;4.844;false;0.19;4.941;4.759;4.931;4.774;4.824;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.854;4.826;false;true;;;;;;;0.5;0.4;0.3;0.0;0.9;Weak Downtrend;Expansion;false;true;0.247;0.8
2003-08-19;4.875;4.773;4.865;4.824;4.865;4.824;false;0.102;4.935;4.773;4.935;4.787;4.898;true;false;true;false;true;true;true;1061253000000000;;1061253000000000;09:30 - 09:45;true;true;true;;;4.773;4.935;4.773;4.935;1061260200000000;1061263800000000;true;12:30 - 12:45;11:30 - 11:45;4.865;4.885;false;false;1.5;2.7;0.0;-1.2;1.6;0.0;1.0;0.5;1.3;0.0;1.6;Contraction;Weak Uptrend;false;true;0.239;0.4
2003-08-20;4.994;4.831;4.938;4.84;4.889;4.938;true;0.163;4.99;4.836;4.99;4.836;4.895;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.889;;false;;;;;;;;0.3;0.6;0.3;0.0;0.9;Weak Uptrend;Weak Downtrend;false;true;0.203;0.8
2003-08-21;4.999;4.869;4.999;4.909;4.967;4.999;true;0.13;5.009;4.855;4.988;4.894;4.971;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.965;4.941;true;true;;;;;;;0.7;1.0;0.7;-0.2;1.0;Weak Uptrend;Weak Downtrend;false;true;0.224;0.6
2003-08-22;4.971;4.783;4.919;4.854;4.895;4.919;true;0.188;4.956;4.788;4.956;4.788;4.885;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.895;4.865;false;true;;;;;;;0.5;0.7;0.5;0.0;0.9;Weak Downtrend;Weak Uptrend;false;true;0.235;0.8
2003-08-25;4.961;4.807;4.961;4.855;4.925;4.864;false;0.154;4.976;4.809;4.961;4.842;4.923;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.925;4.946;false;true;;;;;;;0.7;0.3;0.7;0.0;1.0;Contraction;Expansion;false;true;0.231;0.7
2003-08-26;4.96;4.82;4.958;4.879;4.935;4.958;true;0.14;4.974;4.793;4.974;4.833;4.911;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;4.935;4.878;false;true;;;;;;;0.8;0.9;0.6;-0.2;1.1;Contraction;Expansion;false;true;0.243;0.6
2003-08-27;4.979;4.833;4.935;4.854;4.854;4.892;true;0.146;4.993;4.806;4.979;4.861;4.891;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.935;;true;;;;;;;;0.1;0.4;0.3;-0.2;1.0;Contraction;Weak Uptrend;true;true;0.217;0.7
2003-08-28;5.087;4.972;5.065;5.005;5.065;5.005;false;0.115;5.114;4.957;5.114;4.961;5.099;true;true;true;true;true;false;false;1062040500000000;1062046800000000;1062040500000000;12:15 - 12:30;true;false;true;4.957;5.114;4.963;5.114;;;;;false;;;5.065;5.063;false;false;;;;;1.3;-0.0;0.9;0.3;1.2;-0.1;1.3;Weak Uptrend;Weak Downtrend;false;true;0.233;0.5
2003-08-29;5.055;4.963;5.055;4.999;5.055;4.999;false;0.092;5.103;4.932;5.103;4.966;5.027;true;true;true;false;true;true;false;1062120600000000;;1062120600000000;10:30 - 10:45;true;true;false;4.932;5.066;4.963;5.103;4.963;5.103;1062125100000000;1062125100000000;true;11:45 - 12:00;11:45 - 12:00;5.055;5.065;false;false;1.5;1.8;0.0;-0.6;1.6;0.0;1.0;0.4;0.7;-0.3;1.6;Contraction;Expansion;false;true;0.222;0.4
2003-09-01;5.083;4.935;5.055;4.989;5.055;5.037;false;0.148;5.119;4.944;5.098;4.974;5.071;true;false;true;false;true;true;true;1062378900000000;;1062378900000000;10:15 - 10:30;true;true;false;4.963;5.056;4.944;5.119;4.963;5.119;1062382500000000;1062391500000000;true;13:45 - 14:00;11:15 - 11:30;5.036;;true;;1.2;1.9;0.2;-0.3;1.3;0.1;0.9;0.7;1.0;0.1;1.3;Contraction;Weak Uptrend;false;true;0.208;0.7
2003-09-02;5.103;4.944;5.103;5.0;5.076;5.103;true;0.159;5.176;5.012;5.115;5.024;5.041;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;5.076;;false;;;;;;;;0.8;1.0;0.6;0.4;1.4;Weak Downtrend;Medium Downtrend;false;true;0.266;0.6
2003-09-03;4.963;4.853;4.945;4.891;4.934;4.906;false;0.11;4.996;4.829;4.996;4.833;4.974;true;true;true;true;true;false;false;1062549000000000;1062565200000000;1062549000000000;09:30 - 09:45;true;false;true;;;4.829;4.996;4.829;4.996;1062549900000000;1062551700000000;true;10:15 - 10:30;09:45 - 10:00;4.945;4.968;true;false;1.3;1.9;-0.2;-1.1;1.4;-0.2;0.8;0.5;1.2;-0.2;1.4;Contraction;Expansion;true;true;0.199;0.6
2003-09-04;5.046;4.92;5.008;4.924;4.924;4.963;true;0.126;5.021;4.886;5.021;4.908;4.939;false;true;false;true;true;true;true;;1062648900000000;1062648900000000;13:15 - 13:30;false;true;false;4.886;5.021;4.903;5.013;5.013;4.903;1062649800000000;1062649800000000;true;13:30 - 13:45;13:30 - 13:45;4.924;4.998;false;true;-0.1;-0.2;0.7;1.0;-0.2;0.7;0.0;0.3;0.1;-0.3;0.8;Medium Uptrend;Expansion;false;true;0.262;0.5
2003-09-05;5.01;4.857;4.977;4.901;4.903;4.941;true;0.153;5.029;4.863;4.996;4.909;4.976;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.965;4.992;true;true;;;;;;;0.3;0.5;0.7;0.0;1.1;Contraction;Weak Uptrend;false;true;0.265;0.6
2003-09-08;5.074;4.956;5.074;4.956;5.055;4.956;false;0.118;5.094;4.92;5.094;4.949;5.058;true;true;true;true;true;false;false;1062990900000000;1062982800000000;1062982800000000;10:00 - 10:15;false;false;false;4.965;5.043;4.92;5.094;5.094;4.92;1062990900000000;1062998100000000;true;14:15 - 14:30;12:15 - 12:30;5.055;5.065;false;true;-0.3;-0.3;1.1;1.1;-0.4;1.1;0.8;0.0;0.8;-0.4;1.1;Contraction;Expansion;false;true;0.241;0.5
2003-09-09;5.073;4.933;5.073;4.969;5.025;5.028;true;0.14;5.112;4.883;5.085;4.979;4.987;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;5.025;5.047;false;true;;;;;;;0.6;0.6;0.3;-0.4;1.2;Contraction;Weak Uptrend;false;true;0.269;0.5
2003-09-10;5.213;5.085;5.195;5.123;5.195;5.123;false;0.128;5.231;5.059;5.224;5.073;5.156;true;true;true;true;true;false;false;1063163700000000;1063170000000000;1063163700000000;12:15 - 12:30;true;false;false;5.059;5.214;5.061;5.231;5.073;5.231;1063164600000000;1063166400000000;true;13:00 - 13:15;12:30 - 12:45;5.185;5.163;false;false;1.1;1.4;-0.0;-0.6;1.2;-0.1;0.9;0.3;0.6;-0.2;1.2;Contraction;Weak Downtrend;false;true;0.258;0.5
2003-09-11;5.214;5.042;5.214;5.143;5.196;5.208;true;0.172;5.265;5.063;5.225;5.071;5.187;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;5.195;5.195;true;true;;;;;;;0.8;0.9;0.8;0.1;1.2;Contraction;Weak Downtrend;true;true;0.221;0.8
2003-09-12;5.271;5.153;5.245;5.225;5.245;5.225;false;0.118;5.272;5.133;5.244;5.143;5.148;true;true;false;true;true;true;false;;1063340100000000;1063340100000000;13:15 - 13:30;false;true;true;5.133;5.272;5.143;5.267;;;;;false;;;5.245;;false;;;;;;-0.1;0.9;0.7;0.6;-0.1;-0.2;1.0;Medium Uptrend;Expansion;false;true;0.331;0.4
2003-09-15;5.179;5.024;5.135;5.091;5.135;5.091;false;0.155;5.189;5.027;5.189;5.069;5.148;true;false;true;false;true;true;true;1063595700000000;;1063595700000000;12:15 - 12:30;true;true;false;5.027;5.172;5.031;5.168;5.031;5.168;1063600200000000;1063600200000000;true;13:30 - 13:45;13:30 - 13:45;5.135;5.135;false;false;0.9;1.7;0.1;-1.3;1.0;0.1;0.8;0.5;0.8;0.1;1.1;Medium Downtrend;Expansion;false;true;0.286;0.5
2003-09-16;5.147;5.033;5.147;5.089;5.125;5.089;false;0.114;5.199;5.028;5.199;5.069;5.154;true;true;true;false;true;true;false;1063673100000000;;1063673100000000;09:45 - 10:00;true;true;true;5.033;5.127;5.028;5.199;5.028;5.199;1063679400000000;1063687500000000;true;13:45 - 14:00;11:30 - 11:45;5.125;5.145;false;true;1.4;1.8;-0.0;-1.0;1.5;-0.0;0.9;0.5;1.1;-0.0;1.5;Contraction;Expansion;false;true;0.231;0.5
2003-09-17;5.214;5.044;5.149;5.084;5.149;5.099;false;0.17;5.224;5.033;5.181;5.049;5.091;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;5.145;5.161;false;true;;;;;;;0.6;0.3;0.2;-0.1;1.0;None;Expansion;false;true;0.259;0.7
2003-09-18;5.232;5.102;5.202;5.125;5.202;5.125;false;0.13;5.319;5.095;5.277;5.134;5.249;true;true;true;false;true;true;false;1063847700000000;;1063847700000000;10:15 - 10:30;true;true;true;5.095;5.25;5.097;5.319;5.097;5.319;1063857600000000;1063859400000000;true;13:30 - 13:45;13:00 - 13:15;5.202;5.197;false;false;1.6;2.5;-0.0;-0.3;1.7;-0.0;0.8;0.2;1.2;-0.0;1.7;Contraction;Expansion;false;true;0.273;0.5
2003-09-19;5.182;5.055;5.182;5.062;5.165;5.182;true;0.127;5.182;5.054;5.173;5.103;5.155;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;5.165;5.172;false;false;;;;;;;0.8;1.0;0.7;-0.1;1.0;Contraction;Expansion;false;true;0.253;0.5
2003-09-22;5.269;5.129;5.255;5.168;5.195;5.199;true;0.14;5.303;5.139;5.298;5.146;5.225;true;false;true;false;true;true;true;1064193300000000;;1064193300000000;10:15 - 10:30;true;true;false;5.163;5.296;5.139;5.293;5.143;5.293;1064195100000000;1064203200000000;true;13:00 - 13:15;10:45 - 11:00;5.225;5.227;true;true;1.1;1.4;0.2;-0.2;1.2;0.1;0.5;0.5;0.7;0.1;1.3;Contraction;Expansion;false;true;0.261;0.5
2003-09-23;5.195;5.065;5.195;5.105;5.195;5.109;false;0.13;5.231;5.064;5.231;5.101;5.231;true;true;true;false;true;true;false;1064277000000000;;1064277000000000;09:30 - 09:45;true;true;true;;;5.064;5.231;5.064;5.231;1064277900000000;1064291400000000;true;13:30 - 13:45;09:45 - 10:00;5.165;5.195;false;false;1.2;1.3;-0.0;-0.4;1.3;-0.0;1.0;0.4;1.3;-0.0;1.3;Contraction;Weak Downtrend;false;true;0.25;0.5
2003-09-24;5.199;5.063;5.155;5.103;5.155;5.109;false;0.136;5.199;5.063;5.177;5.084;5.177;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;5.155;5.139;false;false;;;;;;;0.6;0.3;0.8;0.0;1.0;Contraction;Expansion;true;true;0.242;0.6
2003-09-25;5.307;5.134;5.275;5.172;5.244;5.275;true;0.173;5.335;5.122;5.279;5.122;5.181;true;true;false;true;true;true;false;;1064460600000000;1064460600000000;12:30 - 12:45;false;true;false;5.134;5.335;5.126;5.307;5.241;5.126;1064463300000000;1064464200000000;true;13:30 - 13:45;13:15 - 13:30;5.245;;false;;-0.0;-0.4;0.6;0.6;-0.1;1.0;0.6;0.8;0.2;-0.1;1.1;Medium Uptrend;Expansion;false;true;0.248;0.7
2003-09-26;5.203;5.042;5.171;5.078;5.145;5.171;true;0.161;5.235;5.035;5.202;5.053;5.132;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;5.145;5.155;false;false;;;;;;;0.6;0.8;0.5;-0.1;1.1;Weak Downtrend;Expansion;false;true;0.271;0.6
2003-09-29;5.115;4.963;5.078;4.975;5.056;5.078;true;0.152;5.163;4.965;5.156;5.004;5.028;true;false;true;false;true;true;true;1064804400000000;;1064804400000000;12:00 - 12:15;true;true;false;4.978;5.118;4.965;5.134;5.051;5.134;1064806200000000;1064806200000000;true;12:30 - 12:45;12:30 - 12:45;4.975;5.094;true;true;1.1;1.5;0.6;0.8;1.2;0.1;0.7;0.8;0.5;0.1;1.4;Contraction;Weak Downtrend;false;true;0.22;0.7
2003-09-30;5.05;4.911;5.015;4.932;4.932;4.94;true;0.139;5.077;4.901;5.077;4.954;5.059;true;true;true;false;true;true;false;1064893500000000;;1064893500000000;12:45 - 13:00;true;true;true;4.92;5.075;4.901;5.073;4.901;5.073;1064896200000000;1064898900000000;true;14:15 - 14:30;13:30 - 13:45;5.015;5.033;true;true;1.1;1.6;-0.0;-0.3;1.2;-0.0;0.2;0.3;1.1;-0.0;1.2;Weak Downtrend;Weak Uptrend;false;true;0.239;0.6
2003-10-01;5.115;4.963;5.108;4.999;5.065;5.0;false;0.152;5.103;4.933;5.096;4.985;5.028;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;5.065;5.008;false;false;;;;;;;0.6;0.2;0.4;-0.2;0.9;Contraction;Weak Downtrend;false;true;0.247;0.6
2003-10-02;5.081;4.925;5.081;4.965;5.045;4.965;false;0.156;5.093;4.938;5.086;4.938;5.049;true;false;true;false;true;true;true;1065063600000000;;1065063600000000;12:00 - 12:15;true;true;false;4.938;5.077;4.938;5.087;4.966;5.087;1065065400000000;1065065400000000;true;12:30 - 12:45;12:30 - 12:45;5.045;5.02;false;false;1.0;1.0;0.3;0.1;1.1;0.1;0.8;0.3;0.8;0.1;1.1;Contraction;Expansion;false;true;0.251;0.6
2003-10-03;5.052;4.924;5.028;4.941;4.941;5.028;true;0.128;5.086;4.933;5.047;4.962;5.016;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.974;5.025;false;false;;;;;;;0.1;0.8;0.7;0.0;1.2;Contraction;Expansion;false;true;0.26;0.5
2003-10-06;4.864;4.68;4.805;4.717;4.725;4.717;false;0.184;4.893;4.668;4.844;4.708;4.816;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.805;4.844;true;true;;;;;;;0.2;0.2;0.7;-0.1;1.1;Medium Downtrend;Weak Downtrend;false;true;0.243;0.8
2003-10-07;4.779;4.663;4.779;4.67;4.747;4.733;false;0.116;4.833;4.653;4.816;4.701;4.813;true;true;true;false;true;true;false;1065489300000000;;1065489300000000;10:15 - 10:30;true;true;true;4.664;4.814;4.653;4.833;4.653;4.833;1065501000000000;1065501900000000;true;13:45 - 14:00;13:30 - 13:45;4.757;4.774;true;true;1.4;1.4;-0.0;-0.1;1.5;-0.0;0.8;0.7;1.3;-0.0;1.5;Contraction;Weak Uptrend;false;true;0.244;0.5
2003-10-08;4.9;4.714;4.829;4.763;4.829;4.819;false;0.186;4.873;4.712;4.85;4.726;4.844;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.794;4.803;true;true;;;;;;;0.6;0.5;0.6;-0.1;0.8;Contraction;Weak Downtrend;false;true;0.227;0.8
2003-10-09;4.845;4.697;4.845;4.792;4.798;4.845;true;0.148;4.873;4.693;4.873;4.706;4.801;true;true;true;false;true;true;false;1065669300000000;;1065669300000000;12:15 - 12:30;true;true;false;4.693;4.863;4.696;4.855;4.754;4.855;1065671100000000;1065671100000000;true;12:45 - 13:00;12:45 - 13:00;;;;;1.0;1.1;0.4;-0.7;1.1;-0.0;0.7;1.0;0.8;-0.0;1.2;Contraction;Weak Downtrend;false;true;0.235;0.6
2003-10-10;4.866;4.657;4.829;4.685;4.774;4.829;true;0.209;4.877;4.656;4.816;4.705;4.787;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.685;4.785;true;false;;;;;;;0.5;0.8;0.6;-0.1;1.0;Weak Uptrend;Weak Uptrend;false;true;0.241;0.9
2003-10-13;4.879;4.76;4.857;4.763;4.857;4.763;false;0.119;4.891;4.744;4.869;4.781;4.859;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.857;;false;;;;;;;;0.8;0.0;0.8;-0.2;1.1;Contraction;Weak Downtrend;false;true;0.218;0.5
2003-10-14;4.939;4.793;4.924;4.829;4.905;4.829;false;0.146;4.953;4.744;4.944;4.803;4.914;true;true;true;false;true;true;false;1066101300000000;;1066101300000000;12:15 - 12:30;true;true;false;4.793;4.953;4.744;4.946;4.744;4.946;1066106700000000;1066107600000000;true;14:00 - 14:15;13:45 - 14:00;4.905;4.898;false;false;1.0;1.2;-0.3;-0.8;1.1;-0.3;0.8;0.3;0.9;-0.3;1.1;Weak Uptrend;Weak Uptrend;false;true;0.239;0.6
2003-10-15;4.914;4.764;4.878;4.787;4.865;4.878;true;0.15;4.916;4.756;4.916;4.78;4.819;true;true;true;false;true;true;false;1066188600000000;;1066188600000000;12:30 - 12:45;true;true;false;4.756;4.91;4.763;4.91;;;;;false;;;4.865;4.89;false;true;;;;;1.0;-0.0;0.7;0.8;0.4;-0.0;1.1;Contraction;Expansion;true;true;0.242;0.6
2003-10-16;4.888;4.773;4.875;4.814;4.865;4.819;false;0.115;4.934;4.742;4.916;4.753;4.806;true;true;true;true;true;false;false;1066265100000000;1066277700000000;1066265100000000;09:45 - 10:00;true;false;false;4.783;4.875;4.742;4.934;4.742;4.934;1066278600000000;1066279500000000;true;13:45 - 14:00;13:30 - 13:45;4.814;4.867;true;true;1.4;1.9;-0.2;-1.1;1.5;-0.2;0.9;0.5;0.3;-0.2;1.5;Contraction;Expansion;false;true;0.278;0.4
2003-10-17;4.927;4.753;4.917;4.77;4.845;4.804;false;0.174;4.963;4.75;4.894;4.753;4.832;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.77;4.798;true;true;;;;;;;0.5;0.2;0.4;-0.1;1.2;Contraction;Expansion;false;true;0.253;0.7
2003-10-20;4.935;4.768;4.886;4.821;4.886;4.847;false;0.167;4.935;4.773;4.923;4.773;4.811;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.885;4.881;false;false;;;;;;;0.7;0.4;0.2;0.0;1.0;Contraction;Weak Uptrend;false;true;0.23;0.7
2003-10-21;4.946;4.798;4.935;4.842;4.925;4.916;false;0.148;4.982;4.809;4.97;4.824;4.933;true;false;true;false;true;true;true;1066707000000000;;1066707000000000;12:30 - 12:45;true;true;false;4.809;4.965;4.826;4.982;4.826;4.982;1066708800000000;1066712400000000;true;14:00 - 14:15;13:00 - 13:15;4.935;4.926;true;true;1.2;1.5;0.2;-0.1;1.3;0.2;0.9;0.8;1.0;0.1;1.3;Contraction;Expansion;false;true;0.255;0.6
2003-10-22;5.008;4.88;5.006;4.945;4.985;5.006;true;0.128;5.033;4.873;5.022;4.908;4.908;true;true;true;false;true;true;false;;;;;false;true;false;;;;;;;;;false;;;4.995;4.999;false;false;;;;;;;0.8;0.9;0.2;-0.1;1.1;Contraction;Weak Uptrend;false;true;0.256;0.5
2003-10-23;5.093;4.956;5.065;5.009;5.065;5.053;false;0.137;5.107;4.914;5.089;4.914;5.066;true;true;false;true;true;true;false;;;;;false;true;false;;;;;;;;;false;;;5.009;5.055;true;false;;;;;;;0.7;0.7;0.8;-0.4;1.1;Contraction;Expansion;false;true;0.24;0.6
2003-10-24;5.173;4.968;5.093;5.018;5.018;5.048;true;0.205;5.131;4.983;5.131;4.993;5.039;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;5.085;;true;;;;;;;;0.2;0.3;0.3;0.0;0.7;Weak Uptrend;Expansion;false;true;0.253;0.8
2003-10-27;5.105;4.975;5.105;5.033;5.092;5.044;false;0.13;5.105;4.956;5.105;4.973;5.02;false;true;false;true;true;true;true;;;;;false;true;false;;;;;;;;;false;;;5.105;;false;;;;;;;;0.8;0.5;0.3;-0.2;1.0;Medium Downtrend;Weak Uptrend;false;true;0.227;0.6
2003-10-28;5.123;4.993;5.056;5.017;5.035;5.051;true;0.13;5.139;4.992;5.116;4.993;5.041;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;5.056;5.058;true;true;;;;;;;0.3;0.4;0.3;-0.1;1.1;Contraction;Weak Downtrend;false;true;0.201;0.6
2003-10-29;5.069;4.943;5.056;4.979;5.056;4.979;false;0.126;5.084;4.922;5.055;4.936;5.019;true;true;false;true;true;true;false;;;;;false;true;false;;;;;;;;;false;;;4.985;;false;;;;;;;;0.8;0.2;0.6;-0.2;1.1;Weak Downtrend;Expansion;false;true;0.245;0.5
2003-10-30;5.085;4.983;5.085;5.019;5.075;5.029;false;0.102;5.141;4.983;5.139;5.004;5.087;true;false;true;false;true;true;true;1067477400000000;;1067477400000000;10:30 - 10:45;true;true;true;4.983;5.124;4.993;5.141;4.993;5.141;1067482800000000;1067489100000000;true;13:45 - 14:00;12:00 - 12:15;5.075;;false;;1.5;1.8;0.1;-0.3;1.6;0.1;1.0;0.5;1.1;0.0;1.6;Contraction;Expansion;false;true;0.296;0.3
2003-10-31;5.103;4.973;5.078;5.019;5.065;5.078;true;0.13;5.11;4.943;5.065;4.946;5.047;true;true;false;true;true;true;false;;1067571000000000;1067571000000000;12:30 - 12:45;false;true;false;4.943;5.11;4.973;5.065;;;;;false;;;5.065;;false;;;;;;0.0;0.7;0.7;0.8;0.5;-0.3;1.0;Contraction;Expansion;false;true;0.24;0.5
2003-11-03;5.034;4.891;4.995;4.956;4.995;4.987;false;0.143;5.08;4.899;5.022;4.899;4.95;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.995;;false;;;;;;;;0.7;0.6;0.4;0.0;1.3;Medium Downtrend;Expansion;false;true;0.241;0.6
2003-11-04;4.959;4.793;4.905;4.829;4.885;4.844;false;0.166;4.941;4.772;4.939;4.799;4.901;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.885;4.902;false;true;;;;;;;0.5;0.3;0.6;-0.2;0.8;Weak Downtrend;Expansion;false;true;0.236;0.7
2003-11-05;4.99;4.893;4.985;4.893;4.914;4.893;false;0.097;5.041;4.863;5.02;4.902;4.907;true;true;true;false;true;true;false;1068004800000000;;1068004800000000;13:00 - 13:15;true;true;false;4.863;5.022;4.896;5.041;4.896;5.041;1068006600000000;1068006600000000;true;13:30 - 13:45;13:30 - 13:45;4.985;4.93;true;true;1.5;1.6;0.1;0.1;1.6;0.1;0.3;0.0;0.2;-0.3;1.6;Contraction;Weak Downtrend;false;true;0.234;0.4
2003-11-06;5.035;4.823;5.035;4.859;4.915;4.979;true;0.212;5.035;4.834;5.035;4.849;4.865;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4.925;4.888;false;true;;;;;;;0.4;0.7;0.1;0.0;1.0;Contraction;Weak Downtrend;false;true;0.213;1.0
2003-11-07;4.942;4.79;4.938;4.824;4.895;4.938;true;0.152;4.936;4.784;4.921;4.82;4.855;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.895;;false;;;;;;;;0.6;0.9;0.4;-0.1;0.9;Contraction;Weak Uptrend;false;true;0.245;0.6
2003-11-10;5.039;4.825;4.995;4.952;4.969;4.952;false;0.214;5.04;4.885;5.013;4.931;4.949;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4.969;5.005;false;true;;;;;;;0.6;0.5;0.5;0.2;1.0;Weak Uptrend;Expansion;false;true;0.226;0.9
2003-11-11;5.061;4.895;5.038;4.913;5.013;5.038;true;0.166;5.091;4.896;5.051;4.969;5.006;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;5.013;5.016;false;false;;;;;;;0.7;0.8;0.6;0.0;1.1;Weak Uptrend;Expansion;false;true;0.221;0.8
2003-11-12;5.005;4.913;5.005;4.939;5.005;4.939;false;0.092;5.071;4.897;5.05;4.897;4.935;true;true;true;true;true;false;false;1068606900000000;;1068606900000000;12:15 - 12:30;true;true;false;4.897;5.071;4.912;5.054;4.912;5.054;1068611400000000;1068612300000000;true;13:45 - 14:00;13:30 - 13:45;5.005;5.012;false;false;1.5;1.7;-0.0;-0.4;1.6;-0.0;1.0;0.3;0.3;-0.1;1.8;Contraction;;true;true;0.268;0.3
