date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-03-22;81.333;80.793;81.283;80.848;81.283;80.848;false;0.54;81.083;80.463;81.058;80.493;80.803;false;true;false;true;true;true;true;;1711116600000000;1711116600000000;10:00 - 10:15;false;true;false;80.833;81.008;80.463;81.083;81.083;80.463;1711118100000000;1711126500000000;true;12:45 - 13:00;10:30 - 10:45;80.923;80.437;false;false;-0.6;-0.8;0.5;0.5;-0.7;0.5;0.9;0.1;0.0;-0.7;0.5;Strong Uptrend;Strong Downtrend;true;true;0.15;3.6
2024-03-25;81.803;81.173;81.733;81.178;81.178;81.733;true;0.63;82.447;81.623;82.303;81.683;81.938;true;false;true;false;true;true;true;1711376100000000;;1711376100000000;10:15 - 10:30;true;true;true;81.623;81.863;81.668;82.447;81.693;82.447;1711376400000000;1711378200000000;true;10:45 - 11:00;10:15 - 10:30;80.868;81.157;false;false;2.0;2.2;0.9;1.0;2.1;0.8;0.1;0.9;1.3;0.8;2.1;Strong Uptrend;Strong Uptrend;true;false;0.16;3.9
2024-03-26;82.173;81.673;82.163;81.683;82.163;82.013;false;0.5;82.213;81.403;82.123;81.433;81.473;true;true;false;true;true;true;false;;1711463400000000;1711463400000000;10:30 - 10:45;false;true;true;81.663;82.093;81.403;82.213;82.213;81.403;1711468200000000;1711479900000000;true;15:00 - 15:15;11:45 - 12:00;82.013;81.907;false;true;-0.5;-0.5;1.0;1.1;-0.6;1.0;0.9;0.6;-0.5;-0.6;1.0;Expansion;Strong Downtrend;false;false;0.16;3.1
2024-03-27;81.403;80.963;81.307;81.013;81.073;81.193;true;0.44;81.708;81.003;81.703;81.033;81.703;true;false;true;false;true;true;true;1711550100000000;;1711550100000000;10:30 - 10:45;true;true;true;81.043;81.433;81.003;81.708;81.003;81.708;1711559400000000;1711569300000000;true;15:45 - 16:00;13:00 - 13:15;81.263;80.953;true;false;1.6;2.3;0.1;-0.0;1.7;0.1;0.3;0.6;1.7;0.1;1.7;Strong Uptrend;Strong Downtrend;false;false;0.14;3.1
2024-03-28;82.583;82.243;82.508;82.263;82.443;82.358;false;0.34;83.183;82.193;83.143;82.293;82.963;true;true;true;false;true;true;false;1711637700000000;;1711637700000000;10:45 - 11:00;true;true;true;82.193;82.623;82.423;83.183;82.423;83.183;1711640100000000;1711650300000000;true;14:15 - 14:30;11:30 - 11:45;81.708;81.683;false;false;2.7;3.7;0.6;0.7;2.8;0.6;0.6;0.4;2.2;-0.1;2.8;Strong Uptrend;Weak Uptrend;false;false;0.175;1.9
2024-04-01;83.323;82.993;83.318;83.038;83.318;83.193;false;0.33;84.463;83.078;84.443;83.173;83.893;true;false;true;false;true;true;true;1711981200000000;;1711981200000000;10:15 - 10:30;true;true;true;83.078;83.373;83.303;84.463;83.303;84.463;1711981500000000;1711989000000000;true;12:30 - 12:45;10:15 - 10:30;83.158;83.463;true;false;4.4;5.0;1.0;1.0;4.5;1.0;1.0;0.7;2.8;0.3;4.5;Medium Downtrend;Strong Uptrend;true;false;0.185;1.8
2024-04-02;84.953;84.453;84.953;84.608;84.953;84.608;false;0.5;85.223;84.143;85.213;84.258;85.093;true;true;true;true;true;false;false;1712071500000000;1712068200000000;1712068200000000;10:30 - 10:45;false;false;false;84.423;84.923;84.143;85.223;84.293;84.143;1712068500000000;1712068500000000;false;10:30 - 10:45;10:30 - 10:45;83.853;84.078;false;false;-0.6;-1.3;-0.4;-1.0;-0.7;1.5;1.0;0.3;1.2;-0.7;1.5;Weak Uptrend;Strong Uptrend;true;true;0.41;1.2
2024-04-03;85.803;85.493;85.757;85.543;85.583;85.698;true;0.31;86.173;85.383;86.113;85.403;85.523;true;true;true;true;true;false;false;1712153400000000;1712168100000000;1712153400000000;10:00 - 10:15;true;false;false;85.643;85.893;85.383;86.173;85.783;86.173;1712153700000000;1712154000000000;true;10:15 - 10:30;10:15 - 10:30;85.458;85.133;false;false;2.1;2.9;1.0;1.2;2.2;-0.3;0.3;0.7;0.1;-0.3;2.2;Strong Uptrend;Strong Downtrend;false;false;0.12;2.6
2024-04-04;85.463;85.073;85.373;85.143;85.323;85.373;true;0.39;87.193;84.623;86.968;84.753;86.572;true;true;true;true;true;false;false;1712253000000000;1712245800000000;1712245800000000;11:45 - 12:00;false;false;false;85.043;85.437;84.623;87.193;85.033;84.623;1712246100000000;1712247000000000;false;12:00 - 12:15;11:45 - 12:00;85.538;85.668;false;false;-1.1;-2.2;-0.2;-0.5;-1.2;5.4;0.6;0.7;3.8;-1.2;5.4;Expansion;Strong Downtrend;false;false;0.13;3.0
2024-04-05;86.953;86.413;86.923;86.443;86.923;86.558;false;0.54;87.603;86.463;87.573;86.513;86.703;true;false;true;false;true;true;true;1712328600000000;;1712328600000000;10:45 - 11:00;true;true;false;86.463;86.983;86.593;87.603;86.953;87.603;1712328900000000;1712338200000000;false;13:30 - 13:45;10:45 - 11:00;86.973;86.777;false;false;2.2;2.4;1.0;1.1;2.3;0.4;1.0;0.3;0.6;0.1;2.3;Weak Downtrend;Medium Downtrend;false;true;0.33;1.6
2024-04-08;87.078;86.063;87.078;86.213;86.713;86.253;false;1.015;86.683;85.408;86.683;85.493;86.508;false;true;false;true;true;true;true;;1712585100000000;1712585100000000;10:00 - 10:15;false;true;false;85.963;86.343;85.408;86.683;85.863;85.408;1712585400000000;1712585700000000;false;10:15 - 10:30;10:00 - 10:15;85.868;85.543;false;false;-0.6;-0.9;-0.2;-0.5;-0.7;0.6;0.6;0.1;0.4;-0.7;0.6;Strong Uptrend;Strong Downtrend;true;true;0.385;2.6
2024-04-09;86.553;86.138;86.533;86.198;86.393;86.198;false;0.415;86.323;85.067;86.293;85.118;85.323;false;true;false;true;true;true;true;;1712671500000000;1712671500000000;10:00 - 10:15;false;true;true;86.093;86.323;85.067;86.103;86.103;85.067;1712671800000000;1712681400000000;false;12:45 - 13:00;10:00 - 10:15;86.633;86.553;false;false;-2.5;-3.3;-0.1;-0.3;-2.6;-0.1;0.6;0.1;-2.0;-2.6;0.4;Weak Downtrend;Expansion;true;false;0.305;1.4
2024-04-10;85.638;85.183;85.583;85.223;85.583;85.323;false;0.455;86.353;84.533;86.343;84.683;86.303;true;true;true;true;true;false;false;1712770200000000;1712757600000000;1712757600000000;10:00 - 10:15;false;false;false;;;84.533;86.353;85.567;84.533;1712759700000000;1712761800000000;true;11:00 - 11:15;10:30 - 10:45;85.283;85.248;true;true;-1.4;-1.9;0.8;0.9;-1.5;2.5;0.8;0.3;2.4;-1.5;2.5;Weak Downtrend;Strong Uptrend;false;false;0.19;2.4
2024-04-11;85.813;85.343;85.793;85.393;85.793;85.393;false;0.47;85.653;84.823;85.623;84.863;85.583;false;true;false;true;true;true;true;;1712844900000000;1712844900000000;10:15 - 10:30;false;true;false;85.263;85.608;84.823;85.653;85.593;84.823;1712845200000000;1712846700000000;true;10:45 - 11:00;10:15 - 10:30;86.243;86.423;false;false;-1.1;-1.4;0.5;0.5;-1.2;0.6;0.9;0.1;0.5;-1.2;0.6;Strong Downtrend;Expansion;true;false;0.29;1.6
2024-04-12;87.573;87.013;87.473;87.153;87.233;87.153;false;0.56;87.613;85.293;87.543;85.343;85.563;true;true;false;true;true;true;false;;1712935500000000;1712935500000000;11:15 - 11:30;false;true;true;86.903;87.613;85.293;86.933;86.933;85.293;1712935800000000;1712949300000000;false;15:15 - 15:30;11:30 - 11:45;85.458;85.623;false;false;-3.0;-5.8;-0.2;-0.7;-3.1;-0.2;0.3;0.2;-2.6;-3.1;1.0;Strong Uptrend;Strong Uptrend;false;false;0.185;3.0
2024-04-15;85.033;84.573;84.963;84.718;84.963;84.718;false;0.46;85.693;84.033;85.673;84.113;85.608;true;true;true;true;true;false;false;1713192000000000;1713189900000000;1713189900000000;10:00 - 10:15;false;false;false;84.603;84.787;84.033;85.693;84.413;84.033;1713190200000000;1713190500000000;false;10:15 - 10:30;10:00 - 10:15;85.553;85.363;false;false;-1.1;-2.7;-0.4;-1.3;-1.2;2.4;0.8;0.3;2.2;-1.2;2.4;Weak Downtrend;Strong Downtrend;false;true;0.435;1.1
2024-04-16;85.513;85.072;85.473;85.127;85.293;85.243;false;0.441;85.703;84.973;85.683;85.013;85.263;true;true;true;true;true;false;false;1713278700000000;1713276300000000;1713276300000000;10:00 - 10:15;false;false;false;85.113;85.288;84.973;85.703;85.213;84.973;1713276900000000;1713277200000000;true;10:15 - 10:30;10:15 - 10:30;85.743;85.853;false;false;-0.2;-0.4;0.3;0.2;-0.3;1.4;0.5;0.3;0.4;-0.3;1.4;Strong Downtrend;Weak Downtrend;false;true;0.235;1.9
2024-04-17;84.723;84.153;84.653;84.238;84.238;84.653;true;0.57;84.903;82.523;84.847;82.573;82.723;true;true;true;true;true;false;false;1713362700000000;1713368400000000;1713362700000000;10:00 - 10:15;true;false;false;84.613;84.903;82.523;84.903;;;;;false;;;85.413;84.768;false;false;;;;;1.4;-2.8;0.2;0.9;-2.5;-2.8;1.4;Strong Downtrend;Strong Downtrend;false;false;0.235;2.4
2024-04-18;82.653;81.973;82.543;82.083;82.423;82.333;false;0.68;82.813;81.463;82.787;81.573;82.073;true;true;true;true;true;false;false;1713457800000000;1713450600000000;1713450600000000;10:30 - 10:45;false;false;false;82.013;82.377;81.463;82.813;82.053;81.463;1713451500000000;1713453300000000;true;11:15 - 11:30;10:45 - 11:00;82.268;82.368;true;false;-0.7;-1.3;0.1;-0.1;-0.8;1.2;0.6;0.5;0.1;-0.8;1.2;Weak Uptrend;Expansion;false;true;0.58;1.2
2024-04-19;82.333;81.833;82.197;81.973;81.993;82.083;true;0.5;82.843;81.948;82.778;82.048;82.098;true;false;true;false;true;true;true;1713536400000000;;1713536400000000;10:15 - 10:30;true;true;false;82.013;82.283;81.948;82.843;81.948;82.843;1713540600000000;1713547200000000;true;13:15 - 13:30;11:30 - 11:45;82.013;84.218;false;false;2.0;3.8;0.3;-0.1;2.1;0.3;0.4;0.5;0.6;0.3;2.1;Strong Downtrend;Strong Uptrend;false;true;0.36;1.4
2024-04-22;81.553;80.773;81.527;80.828;81.093;81.433;true;0.78;82.263;81.343;82.118;81.403;82.043;true;false;true;false;true;true;true;1713794700000000;;1713794700000000;10:00 - 10:15;true;true;true;81.383;81.543;81.423;82.263;81.423;82.263;1713798900000000;1713801600000000;true;12:00 - 12:15;11:15 - 11:30;81.893;81.563;false;false;1.9;2.0;0.9;0.9;2.0;0.9;0.5;0.9;1.7;0.8;2.0;Weak Uptrend;Strong Downtrend;true;true;0.31;2.5
2024-04-23;82.017;81.373;81.988;81.473;81.473;81.988;true;0.644;83.413;81.928;83.403;81.943;83.293;true;false;true;false;true;true;true;1713880800000000;;1713880800000000;10:00 - 10:15;true;true;true;;;81.928;83.413;81.928;83.413;1713881100000000;1713896400000000;true;14:15 - 14:30;10:00 - 10:15;82.073;82.193;false;false;3.1;3.7;0.9;0.9;3.2;0.9;0.2;1.0;3.0;0.9;3.2;Medium Downtrend;Expansion;true;false;0.27;2.4
2024-04-24;83.023;82.703;82.998;82.803;82.998;82.923;false;0.32;83.543;82.413;83.533;82.468;82.893;true;true;true;true;true;false;false;1713968700000000;1713971100000000;1713968700000000;10:15 - 10:30;true;false;false;82.753;82.973;82.413;83.543;82.873;83.543;1713969000000000;1713969300000000;true;10:30 - 10:45;10:30 - 10:45;83.443;83.428;false;false;2.6;3.7;0.6;0.4;2.7;-0.9;1.0;0.7;0.6;-0.9;2.7;Strong Downtrend;Expansion;false;true;0.22;1.5
2024-04-25;83.123;82.238;82.873;82.303;82.873;82.443;false;0.885;83.783;81.978;83.763;82.083;83.753;true;true;true;true;true;false;false;1714068600000000;1714054500000000;1714054500000000;10:15 - 10:30;false;false;false;82.233;82.573;81.978;83.783;82.243;81.978;1714054800000000;1714054800000000;true;10:15 - 10:30;10:15 - 10:30;82.643;82.873;false;false;-0.2;-0.5;0.0;-0.2;-0.3;1.7;0.7;0.2;1.7;-0.3;1.7;Expansion;Strong Uptrend;true;false;0.19;4.7
2024-04-26;84.253;83.883;84.253;83.893;84.253;83.903;false;0.37;84.093;83.333;84.073;83.383;83.633;false;true;false;true;true;true;true;;1714140300000000;1714140300000000;10:00 - 10:15;false;true;true;83.863;83.968;83.333;84.093;84.053;83.333;1714140900000000;1714143000000000;true;10:45 - 11:00;10:15 - 10:30;83.738;83.787;false;false;-1.4;-1.5;0.4;0.4;-1.5;0.5;1.0;0.0;-0.7;-1.5;0.5;Expansion;Strong Uptrend;false;false;0.23;1.6
2024-04-29;83.588;83.287;83.583;83.303;83.303;83.403;true;0.301;83.453;82.383;83.413;82.393;82.698;false;true;false;true;true;true;true;;1714399500000000;1714399500000000;10:00 - 10:15;false;true;true;83.293;83.453;82.383;83.423;83.423;82.383;1714400400000000;1714414200000000;true;14:00 - 14:15;10:15 - 10:30;83.208;83.158;false;false;-3.0;-3.2;0.4;0.4;-3.1;0.4;0.0;0.3;-2.0;-3.1;0.5;Strong Uptrend;Strong Downtrend;true;true;0.15;2.0
2024-04-30;82.413;81.333;82.353;81.343;82.148;81.343;false;1.08;82.423;80.933;82.263;81.013;81.553;true;true;false;true;true;true;false;;1714485900000000;1714485900000000;10:00 - 10:15;false;true;false;81.313;81.563;80.933;82.423;81.333;80.933;1714486800000000;1714487700000000;false;10:30 - 10:45;10:15 - 10:30;82.578;82.523;false;false;-0.3;-0.4;0.0;-0.1;-0.4;1.0;0.7;0.0;0.2;-0.4;1.0;Medium Downtrend;Expansion;true;true;0.42;2.6
2024-05-01;81.243;80.423;81.228;80.503;80.503;81.228;true;0.82;81.543;78.803;81.378;78.873;79.003;true;true;true;true;true;false;false;1714572000000000;1714574700000000;1714572000000000;10:00 - 10:15;true;false;false;;;78.803;81.413;81.183;81.413;1714572300000000;1714572300000000;true;10:00 - 10:15;10:00 - 10:15;81.338;81.088;false;false;1.2;1.2;1.0;1.0;1.3;-1.9;0.1;1.0;-1.7;-1.9;1.4;Expansion;Strong Downtrend;false;true;0.26;3.2
2024-05-02;79.378;78.708;79.313;78.753;79.158;78.843;false;0.67;79.463;78.383;79.268;78.453;78.953;true;true;false;true;true;true;false;;1714658400000000;1714658400000000;10:00 - 10:15;false;true;false;;;78.383;79.463;79.127;78.383;1714660500000000;1714665000000000;true;11:45 - 12:00;10:30 - 10:45;79.083;79.433;false;false;-0.4;-0.6;0.6;0.6;-0.5;1.1;0.6;0.2;0.3;-0.5;1.1;Medium Downtrend;Strong Uptrend;true;true;0.26;2.6
2024-05-03;78.943;78.433;78.763;78.448;78.727;78.628;false;0.51;78.783;77.978;78.713;77.978;78.123;false;true;false;true;true;true;true;;1714747200000000;1714747200000000;10:30 - 10:45;false;true;true;78.397;78.783;77.978;78.693;78.693;77.978;1714748700000000;1714763100000000;true;15:00 - 15:15;11:00 - 11:15;79.203;79.223;false;false;-0.8;-1.4;0.5;0.7;-0.9;0.5;0.5;0.3;-0.7;-0.9;0.6;Strong Downtrend;Weak Uptrend;false;false;0.205;2.5
2024-05-06;78.833;78.433;78.793;78.523;78.523;78.793;true;0.4;78.973;77.893;78.973;77.958;78.593;true;true;true;true;true;false;false;1715004000000000;1715013000000000;1715004000000000;10:00 - 10:15;true;false;false;;;77.893;78.973;78.453;78.973;1715008200000000;1715012700000000;true;12:15 - 12:30;11:00 - 11:15;78.343;78.363;false;false;1.3;1.6;0.1;-0.2;1.4;-1.3;0.3;1.0;0.4;-1.3;1.4;Expansion;Strong Uptrend;true;true;0.13;3.1
2024-05-07;78.283;77.903;78.198;77.953;78.183;77.953;false;0.38;79.133;77.533;78.973;77.723;78.453;true;true;true;true;true;false;false;1715095500000000;1715090400000000;1715090400000000;10:00 - 10:15;false;false;false;;;77.533;79.133;77.963;77.533;1715091000000000;1715092800000000;true;10:30 - 10:45;10:00 - 10:15;78.848;78.687;false;false;-0.9;-1.7;0.1;0.0;-1.0;3.2;0.7;0.1;1.4;-1.0;3.2;Strong Downtrend;Strong Downtrend;false;false;0.245;1.6
2024-05-08;77.913;77.443;77.893;77.513;77.663;77.893;true;0.47;79.243;77.853;79.193;77.893;79.173;true;false;true;false;true;true;true;1715177100000000;;1715177100000000;10:00 - 10:15;true;true;true;77.853;77.943;77.893;79.243;77.893;79.243;1715178000000000;1715193300000000;true;14:30 - 14:45;10:15 - 10:30;78.273;78.073;false;false;3.8;4.5;1.0;1.0;3.9;1.0;0.5;1.0;3.7;0.9;3.9;Expansion;Strong Downtrend;false;true;0.27;1.7
2024-05-09;79.493;79.053;79.483;79.068;79.068;79.483;true;0.44;79.623;78.893;79.603;78.933;79.593;true;true;true;true;true;false;false;1715263500000000;1715268900000000;1715263500000000;10:00 - 10:15;true;false;true;79.383;79.533;78.893;79.623;78.893;79.623;1715269800000000;1715284500000000;true;15:45 - 16:00;11:45 - 12:00;79.223;79.443;false;false;1.2;1.3;-0.3;-0.4;1.3;-0.3;0.1;1.0;1.3;-0.3;1.3;Expansion;Strong Uptrend;true;true;0.19;2.3
2024-05-10;79.927;79.633;79.873;79.643;79.777;79.738;false;0.294;79.743;78.183;79.727;78.183;78.283;false;true;false;true;true;true;true;;1715349600000000;1715349600000000;10:00 - 10:15;false;true;true;;;78.183;79.663;79.663;78.183;1715350200000000;1715365500000000;true;14:15 - 14:30;10:00 - 10:15;79.643;79.783;true;true;-4.9;-6.3;0.1;0.0;-5.0;0.1;0.4;0.3;-4.6;-5.0;0.3;Weak Downtrend;Strong Uptrend;false;true;0.25;1.2
2024-05-13;79.178;78.708;79.163;78.708;78.708;79.163;true;0.47;79.473;78.583;79.418;78.653;79.203;true;true;true;true;true;false;false;1715608800000000;1715618400000000;1715608800000000;10:00 - 10:15;true;false;true;;;78.583;79.473;79.073;79.473;1715609400000000;1715610900000000;true;10:30 - 10:45;10:00 - 10:15;78.053;78.053;false;false;1.6;1.6;0.8;0.9;1.7;-0.2;0.0;1.0;1.1;-0.2;1.7;Strong Uptrend;Strong Uptrend;true;true;0.21;2.2
2024-05-14;78.843;78.163;78.833;78.244;78.283;78.833;true;0.68;78.883;77.723;78.833;77.753;78.103;true;true;false;true;true;true;false;;1715697600000000;1715697600000000;10:30 - 10:45;false;true;true;78.153;78.883;77.723;78.263;78.263;77.723;1715698500000000;1715702400000000;true;12:00 - 12:15;10:45 - 11:00;79.108;79.198;false;false;-0.6;-0.8;0.1;0.0;-0.7;0.1;0.1;0.9;-0.1;-0.7;1.0;Strong Downtrend;Expansion;true;false;0.135;5.0
2024-05-15;77.303;76.693;77.254;76.743;77.254;76.988;false;0.61;78.873;76.683;78.873;76.773;78.873;true;true;true;false;true;true;false;1715783400000000;;1715783400000000;10:30 - 10:45;true;true;true;76.683;77.363;77.283;78.873;77.283;78.873;1715785200000000;1715802900000000;true;15:45 - 16:00;11:00 - 11:15;78.383;78.598;false;false;3.5;4.1;1.0;1.1;3.6;1.0;1.0;0.5;3.6;-0.0;3.6;Strong Downtrend;Medium Uptrend;false;true;0.135;4.5
2024-05-16;79.823;79.393;79.768;79.463;79.663;79.463;false;0.43;79.623;78.926;79.603;78.976;79.263;false;true;false;true;true;true;true;;1715869200000000;1715869200000000;10:15 - 10:30;false;true;true;79.393;79.623;78.926;79.453;79.428;78.926;1715870100000000;1715873100000000;true;11:15 - 11:30;10:30 - 10:45;78.958;78.993;false;false;-1.0;-1.7;0.0;-0.2;-1.1;0.1;0.6;0.1;-0.4;-1.1;0.5;Strong Uptrend;Expansion;false;true;0.23;1.9
2024-05-17;79.133;78.663;79.063;78.753;78.843;79.063;true;0.47;79.633;78.683;79.623;78.718;79.513;true;false;true;false;true;true;true;1715958900000000;;1715958900000000;11:15 - 11:30;true;true;true;78.683;79.153;78.993;79.633;78.993;79.633;1715963100000000;1715973600000000;true;15:15 - 15:30;12:15 - 12:30;78.913;78.903;false;false;2.0;2.8;0.8;0.8;2.1;0.8;0.4;0.9;1.9;0.1;2.1;Medium Downtrend;Strong Uptrend;false;true;0.175;2.7
2024-05-20;79.578;78.983;79.543;79.048;79.048;79.543;true;0.595;80.088;78.653;79.953;78.693;79.223;true;true;true;true;true;false;false;1716213600000000;1716223500000000;1716213600000000;10:00 - 10:15;true;false;false;;;78.653;80.088;79.753;80.088;1716213900000000;1716213900000000;false;10:00 - 10:15;10:00 - 10:15;79.328;79.653;false;false;1.8;2.1;1.3;1.5;1.9;-0.5;0.2;1.0;0.5;-0.5;1.9;Strong Downtrend;Strong Uptrend;false;true;0.23;2.6
2024-05-21;78.673;78.323;78.623;78.333;78.478;78.383;false;0.35;79.023;77.983;78.913;78.003;78.623;true;true;true;true;true;false;false;1716301500000000;1716300000000000;1716300000000000;10:00 - 10:15;false;false;false;;;77.983;79.023;79.023;77.983;1716303900000000;1716307200000000;true;12:00 - 12:15;11:00 - 11:15;79.263;78.843;false;false;-0.9;-1.2;1.9;2.3;-1.0;1.9;0.4;0.1;0.8;-1.0;1.9;Medium Downtrend;Strong Downtrend;false;false;0.235;1.5
2024-05-22;77.773;77.443;77.723;77.468;77.663;77.673;true;0.33;78.383;77.243;78.358;77.253;77.308;true;true;true;true;true;false;false;1716388200000000;1716402000000000;1716388200000000;10:30 - 10:45;true;false;false;77.453;77.793;77.243;78.383;77.823;78.383;1716388500000000;1716390600000000;false;11:00 - 11:15;10:30 - 10:45;78.273;78.033;false;false;2.8;3.5;1.2;1.4;2.9;-0.6;0.7;0.7;-0.4;-0.6;2.9;Weak Downtrend;Strong Downtrend;false;false;0.33;1.0
2024-05-23;78.643;78.043;78.618;78.143;78.423;78.243;false;0.6;78.303;76.413;78.233;76.483;76.858;false;true;false;true;true;true;true;;1716473400000000;1716473400000000;10:00 - 10:15;false;true;true;78.048;78.303;76.413;78.108;78.108;76.413;1716474300000000;1716487500000000;true;14:00 - 14:15;10:15 - 10:30;77.133;77.108;false;false;-2.7;-3.6;0.1;-0.1;-2.8;0.1;0.6;0.3;-2.0;-2.8;0.4;Strong Uptrend;Strong Uptrend;true;true;0.17;3.5
2024-05-24;77.518;77.163;77.493;77.198;77.297;77.318;true;0.355;78.017;77.113;77.993;77.153;77.728;true;true;true;true;true;false;false;1716560100000000;1716564000000000;1716560100000000;10:15 - 10:30;true;false;true;77.323;77.563;77.113;78.017;77.113;78.017;1716564000000000;1716574800000000;true;14:15 - 14:30;11:15 - 11:30;76.813;76.863;false;false;2.4;2.7;-0.1;-0.2;2.5;-0.1;0.4;0.5;1.6;-0.1;2.5;Strong Uptrend;Strong Downtrend;false;true;0.155;2.3
2024-05-27;78.518;78.343;78.443;78.363;78.418;78.433;true;0.175;78.773;78.353;78.758;78.378;78.528;true;false;true;false;true;true;true;1716823200000000;;1716823200000000;11:15 - 11:30;true;true;true;78.353;78.548;78.523;78.773;78.523;78.773;1716823500000000;1716824700000000;false;11:45 - 12:00;11:15 - 11:30;77.823;77.948;false;false;2.4;5.1;1.1;2.0;2.5;1.1;0.5;0.6;1.1;0.1;2.5;Strong Uptrend;Medium Uptrend;false;false;0.145;1.2
2024-05-28;79.438;79.143;79.333;79.178;79.202;79.178;false;0.295;80.233;78.983;80.218;79.013;80.143;true;true;true;true;true;false;false;1716906600000000;1716904800000000;1716904800000000;10:00 - 10:15;false;false;false;;;78.983;80.233;79.143;78.983;1716905100000000;1716905100000000;false;10:00 - 10:15;10:00 - 10:15;78.613;78.887;false;false;-0.5;-1.2;0.0;-0.3;-0.6;3.6;0.1;0.1;3.3;-0.6;3.6;Strong Uptrend;Weak Uptrend;true;true;0.115;2.6
2024-05-29;80.138;79.573;80.108;79.663;80.108;79.723;false;0.565;79.993;78.983;79.868;78.993;78.993;false;true;false;true;true;true;true;;1716993900000000;1716993900000000;10:45 - 11:00;false;true;true;79.503;79.993;78.983;79.688;79.688;78.983;1716995700000000;1717012200000000;true;15:45 - 16:00;11:15 - 11:30;80.213;80.103;false;false;-1.0;-1.5;0.2;0.0;-1.1;0.2;0.9;0.2;-1.1;-1.1;0.7;Medium Downtrend;Medium Downtrend;false;false;0.1;5.6
2024-05-30;79.003;78.413;78.988;78.413;78.413;78.988;true;0.59;79.138;77.613;79.078;77.683;77.893;true;true;true;true;true;false;false;1717077900000000;1717083000000000;1717077900000000;10:00 - 10:15;true;false;false;78.847;79.013;77.613;79.093;78.423;79.093;1717081500000000;1717081500000000;true;11:00 - 11:15;11:00 - 11:15;79.213;79.203;false;false;1.1;1.1;0.1;0.1;1.2;-1.3;0.0;1.0;-0.8;-1.3;1.3;Weak Downtrend;Strong Downtrend;false;false;0.26;2.3
2024-05-31;78.203;77.793;78.123;77.813;78.003;77.823;false;0.41;77.913;76.643;77.863;76.733;77.153;false;true;false;true;true;true;true;;1717164000000000;1717164000000000;10:00 - 10:15;false;true;true;;;76.643;77.893;77.893;76.643;1717164300000000;1717170300000000;true;11:45 - 12:00;10:00 - 10:15;77.748;77.613;false;false;-2.8;-3.7;0.2;0.2;-2.9;0.2;0.5;0.0;-1.6;-2.9;0.2;Strong Uptrend;Expansion;true;false;0.14;2.9
2024-06-03;76.213;74.813;76.203;74.933;76.203;74.933;false;1.4;75.313;73.968;75.153;73.983;74.018;false;true;false;true;true;true;true;;1717423200000000;1717423200000000;10:00 - 10:15;false;true;true;;;73.968;75.313;75.313;73.968;1717423800000000;1717444200000000;true;15:45 - 16:00;10:00 - 10:15;76.743;76.938;false;false;-0.6;-0.7;0.3;0.2;-0.7;0.3;0.9;0.0;-0.6;-0.7;0.3;Strong Downtrend;Strong Uptrend;true;false;0.34;4.1
2024-06-04;73.183;72.598;73.133;72.598;73.133;72.598;false;0.585;73.673;72.598;73.638;72.608;73.278;true;false;true;false;true;true;true;1717510500000000;;1717510500000000;10:15 - 10:30;true;true;true;72.598;73.133;72.753;73.673;72.753;73.673;1717512300000000;1717522200000000;true;13:30 - 13:45;10:45 - 11:00;74.038;73.568;false;false;1.8;2.0;0.3;0.3;1.9;0.3;1.0;0.0;1.2;0.0;1.9;Weak Downtrend;Strong Downtrend;false;true;0.35;1.7
2024-06-05;73.753;73.263;73.673;73.433;73.618;73.633;true;0.49;74.213;72.893;74.203;72.983;74.113;true;true;true;true;true;false;false;1717604100000000;1717599900000000;1717599900000000;11:00 - 11:15;false;false;false;73.243;73.843;72.893;74.213;73.223;72.893;1717600500000000;1717601100000000;false;11:15 - 11:30;11:15 - 11:30;72.953;73.178;false;false;-0.7;-2.2;-0.1;-0.9;-0.8;1.9;0.7;0.7;1.7;-0.8;1.9;Medium Uptrend;Strong Uptrend;true;false;0.26;1.9
2024-06-06;74.683;74.173;74.643;74.323;74.333;74.323;false;0.51;75.763;74.263;75.753;74.333;75.563;true;false;true;false;true;true;true;1717683000000000;;1717683000000000;10:00 - 10:15;true;true;true;74.263;74.618;74.338;75.763;74.338;75.763;1717684800000000;1717690500000000;true;12:15 - 12:30;10:30 - 10:45;74.413;74.433;true;true;3.1;4.4;0.4;0.1;3.2;0.4;0.4;0.3;2.8;0.2;3.2;Weak Downtrend;Strong Uptrend;true;false;0.14;3.6
