date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-10;1.54003;1.53817;1.5399;1.53877;1.53882;1.5399;true;0.00186;1.53986;1.53361;1.53973;1.53429;1.53577;false;true;false;true;true;true;true;;1205136900000000;1205136900000000;04:15 - 04:30;false;true;true;1.53733;1.53986;1.53361;1.53868;1.53868;1.53361;1205140500000000;1205149500000000;true;07:45 - 08:00;05:15 - 05:30;1.5392;1.53827;false;true;-2.4;-4.5;0.2;-0.1;-2.5;0.2;0.3;0.9;-1.3;-2.5;0.9;Weak Downtrend;Strong Uptrend;false;true;0.00118;1.6
2008-03-11;1.53606;1.53414;1.53581;1.5345;1.5345;1.53581;true;0.00192;1.54948;1.53491;1.54777;1.53525;1.54566;true;false;true;false;true;true;true;1205220600000000;;1205220600000000;03:30 - 03:45;true;true;true;;;1.53491;1.54948;1.53491;1.54948;1205222400000000;1205231400000000;true;06:30 - 06:45;04:00 - 04:15;1.53349;1.53627;false;false;7.9;11.4;0.5;0.4;8.0;0.5;0.2;0.9;6.1;0.5;8.0;Weak Uptrend;Weak Uptrend;true;true;0.00273;0.7
2008-03-12;1.53777;1.53518;1.53727;1.5354;1.5354;1.53718;true;0.00259;1.54908;1.53495;1.54857;1.53517;1.54685;true;true;true;true;true;false;false;1205307000000000;1205310600000000;1205307000000000;03:30 - 03:45;true;false;true;;;1.53495;1.54908;1.53495;1.54908;1205311500000000;1205324100000000;true;08:15 - 08:30;04:45 - 05:00;1.53372;1.53589;false;false;5.3;7.3;-0.0;-0.2;5.4;-0.0;0.1;0.8;4.6;-0.0;5.4;Strong Uptrend;Strong Downtrend;true;true;0.00138;1.9
2008-03-13;1.55737;1.55331;1.55695;1.5541;1.5541;1.55695;true;0.00406;1.56236;1.55464;1.56085;1.55623;1.55833;true;false;true;false;true;true;true;1205396100000000;;1205396100000000;04:15 - 04:30;true;true;true;1.55464;1.55915;1.55666;1.56236;1.55666;1.56236;1205397000000000;1205398800000000;true;05:00 - 05:15;04:30 - 04:45;1.55392;1.55647;true;false;2.2;2.8;0.9;0.9;2.3;0.9;0.2;0.9;1.3;0.4;2.3;Medium Uptrend;Strong Uptrend;false;false;0.00193;2.1
2008-03-14;1.56242;1.56016;1.56168;1.5609;1.5609;1.56122;true;0.00226;1.56174;1.55294;1.56125;1.55354;1.55778;false;true;false;true;true;true;true;;1205479800000000;1205479800000000;03:30 - 03:45;false;true;true;;;1.55294;1.56121;1.56121;1.55294;1205480700000000;1205493300000000;true;07:15 - 07:30;03:45 - 04:00;1.56194;1.55987;true;false;-3.1;-10.2;0.4;0.3;-3.2;0.4;0.3;0.4;-1.1;-3.2;0.6;Weak Downtrend;Medium Uptrend;false;false;0.00174;1.3
2008-03-17;1.58237;1.57717;1.5811;1.57778;1.57993;1.57778;false;0.0052;1.58137;1.57267;1.5804;1.57423;1.57755;false;true;false;true;true;true;true;;1205739900000000;1205739900000000;03:45 - 04:00;false;true;false;1.5769;1.57877;1.57267;1.58137;1.58137;1.57267;1205741700000000;1205748000000000;true;06:00 - 06:15;04:15 - 04:30;1.57478;1.58425;false;false;-0.8;-1.5;0.8;1.0;-0.9;0.8;0.5;0.1;0.0;-0.9;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00682;0.8
2008-03-18;1.57764;1.57471;1.5772;1.57575;1.5772;1.57575;false;0.00293;1.58311;1.57387;1.58277;1.57516;1.57915;true;true;true;false;true;true;false;1205832600000000;;1205832600000000;05:30 - 05:45;true;true;true;1.57387;1.57818;1.57636;1.58311;1.57764;1.58311;1205833500000000;1205835300000000;false;06:15 - 06:30;05:45 - 06:00;1.57425;1.57857;false;false;2.8;5.0;1.0;1.4;2.9;0.6;0.9;0.4;1.6;-0.2;2.9;Strong Uptrend;Medium Uptrend;true;true;0.00327;0.9
2008-03-19;1.57293;1.56908;1.57266;1.56917;1.56917;1.57113;true;0.00385;1.57852;1.56874;1.57735;1.56911;1.57418;true;true;true;false;true;true;false;1205915400000000;;1205915400000000;04:30 - 04:45;true;true;true;1.56953;1.57277;1.56874;1.57852;1.57297;1.57852;1205916300000000;1205917200000000;false;05:00 - 05:15;04:45 - 05:00;1.56519;1.56837;false;false;2.4;2.6;1.1;1.1;2.5;-0.0;0.1;0.6;1.4;-0.0;2.5;Strong Uptrend;Strong Downtrend;true;true;0.00329;1.2
2008-03-20;1.56004;1.55685;1.55955;1.55813;1.55943;1.55813;false;0.00319;1.56006;1.54256;1.55905;1.54328;1.54453;true;true;false;true;true;true;false;;1206000000000000;1206000000000000;04:00 - 04:15;false;true;true;1.55686;1.56006;1.54256;1.55665;1.55665;1.54256;1206002700000000;1206015300000000;false;08:15 - 08:30;04:45 - 05:00;1.56355;1.55959;false;true;-4.4;-10.9;-0.1;-1.1;-4.5;-0.1;0.8;0.4;-3.9;-4.5;1.0;Strong Downtrend;Strong Downtrend;false;true;0.00266;1.2
2008-03-21;1.54655;1.54424;1.54601;1.54435;1.54435;1.5455;true;0.00231;1.54739;1.54176;1.54668;1.54248;1.54435;true;true;true;true;true;false;false;1206088200000000;1206091800000000;1206088200000000;04:30 - 04:45;true;false;false;1.54467;1.54691;1.54176;1.54739;1.54638;1.54739;1206089100000000;1206089100000000;true;04:45 - 05:00;04:45 - 05:00;1.54324;1.54191;false;false;1.3;1.8;1.0;1.3;1.4;-1.0;0.1;0.6;0.1;-1.0;1.4;Medium Uptrend;Medium Uptrend;false;true;0.00191;1.2
2008-03-24;1.53813;1.53655;1.53778;1.53692;1.53778;1.53762;false;0.00158;1.54543;1.53757;1.5447;1.53777;1.54303;true;false;true;false;true;true;true;1206343800000000;;1206343800000000;03:30 - 03:45;true;true;true;;;1.53762;1.54543;1.53762;1.54543;1206346500000000;1206353700000000;true;06:15 - 06:30;04:15 - 04:30;1.5406;1.53482;false;false;5.6;9.8;0.7;0.9;5.7;0.7;0.8;0.7;4.2;0.7;5.7;Strong Downtrend;Strong Downtrend;false;true;0.00161;1.0
2008-03-25;1.55613;1.55351;1.55496;1.5543;1.55496;1.55472;false;0.00262;1.5598;1.55224;1.55885;1.55293;1.55823;true;true;true;true;true;false;false;1206441000000000;1206435600000000;1206435600000000;05:00 - 05:15;false;false;false;1.55224;1.55642;1.55225;1.5598;1.55392;1.55225;1206437400000000;1206437400000000;true;05:30 - 05:45;05:30 - 05:45;1.54311;1.55565;false;true;-0.4;-3.1;0.1;-0.6;-0.5;2.4;0.5;0.4;1.8;-0.5;2.4;Strong Uptrend;Contraction;false;false;0.0015;1.7
2008-03-26;1.56204;1.55896;1.56151;1.55979;1.55979;1.56004;true;0.00308;1.57466;1.5587;1.57395;1.55913;1.57347;true;true;true;false;true;true;false;1206522000000000;;1206522000000000;05:00 - 05:15;true;true;true;1.5587;1.56142;1.56774;1.57466;1.56774;1.57466;1206522900000000;1206528300000000;false;06:45 - 07:00;05:15 - 05:30;1.56093;1.56299;true;false;5.0;8.6;2.9;4.7;5.1;2.9;0.3;0.4;4.8;-0.0;5.1;Expansion;Strong Uptrend;true;true;0.00111;2.8
2008-03-27;1.57963;1.57755;1.57938;1.57824;1.57824;1.57938;true;0.00208;1.58224;1.57237;1.58128;1.57292;1.57923;true;true;true;true;true;false;false;1206612000000000;1206603900000000;1206603900000000;03:45 - 04:00;false;false;false;1.57885;1.58056;1.57237;1.58224;1.57662;1.57237;1206604800000000;1206605700000000;false;04:15 - 04:30;04:00 - 04:15;1.58185;1.58125;false;false;-2.4;-5.1;-0.5;-1.5;-2.5;2.2;0.3;0.8;0.8;-2.5;2.2;Strong Downtrend;Strong Uptrend;true;false;0.00241;0.9
2008-03-28;1.57868;1.5762;1.57818;1.57638;1.57688;1.57638;false;0.00248;1.58387;1.57392;1.58282;1.57535;1.58107;true;true;true;true;true;false;false;1206697500000000;1206689400000000;1206689400000000;03:30 - 03:45;false;false;false;;;1.57392;1.58387;1.57824;1.57392;1206690300000000;1206692100000000;true;04:15 - 04:30;03:45 - 04:00;1.58101;1.57907;false;false;-0.9;-1.3;0.8;1.0;-1.0;3.0;0.2;0.0;1.9;-1.0;3.0;Strong Downtrend;Medium Uptrend;false;true;0.00136;1.8
2008-03-31;1.57979;1.57947;1.57973;1.5796;1.5796;1.57973;true;0.00032;1.58347;1.57831;1.58218;1.57953;1.58043;true;true;true;false;true;true;false;1206950400000000;;1206950400000000;04:00 - 04:15;true;true;true;1.5795;1.57977;1.57831;1.58347;1.57892;1.58347;1206952200000000;1206954000000000;true;05:00 - 05:15;04:30 - 04:45;1.5796;1.57959;false;true;12.4;29.7;-1.7;-5.2;12.5;-3.6;0.5;0.9;3.0;-3.6;12.5;Contraction;Strong Uptrend;false;true;0.00039;0.8
2008-04-01;1.56956;1.56553;1.56895;1.5659;1.5659;1.5687;true;0.00403;1.56919;1.56226;1.56855;1.56314;1.56638;false;true;false;true;true;true;true;;1207043100000000;1207043100000000;05:45 - 06:00;false;true;false;1.56476;1.56919;1.56226;1.56827;1.56389;1.56226;1207044000000000;1207044000000000;false;06:00 - 06:15;06:00 - 06:15;1.57559;1.57741;false;false;-0.8;-1.1;-0.5;-0.7;-0.9;0.6;0.0;0.7;0.2;-0.9;0.9;Strong Downtrend;Strong Downtrend;true;false;0.00117;3.4
2008-04-02;1.56057;1.55723;1.55986;1.55734;1.55734;1.55986;true;0.00334;1.56735;1.55925;1.56644;1.55955;1.55975;true;false;true;false;true;true;true;1207121400000000;;1207121400000000;03:30 - 03:45;true;true;false;;;1.55925;1.56735;1.55995;1.56735;1207123200000000;1207134900000000;true;07:15 - 07:30;04:00 - 04:15;1.56158;1.56007;false;true;3.0;3.9;0.9;1.1;3.1;0.7;0.1;0.8;0.8;0.7;3.1;Weak Downtrend;Weak Downtrend;false;true;0.00301;1.1
2008-04-03;1.56507;1.56286;1.56444;1.56386;1.56443;1.56386;false;0.00221;1.56414;1.55073;1.56366;1.5513;1.55381;false;true;false;true;true;true;true;;1207207800000000;1207207800000000;03:30 - 03:45;false;true;true;;;1.55073;1.56359;1.56359;1.55073;1207211400000000;1207222200000000;true;07:30 - 07:45;04:30 - 04:45;1.56731;1.56434;false;false;-5.4;-22.6;0.3;-0.5;-5.5;0.3;0.7;0.4;-4.1;-5.5;0.5;Strong Downtrend;Strong Uptrend;false;true;0.00107;2.1
2008-04-04;1.56875;1.56511;1.56857;1.5657;1.5657;1.56857;true;0.00364;1.57386;1.56803;1.57365;1.56869;1.57077;true;false;true;false;true;true;true;1207294200000000;;1207294200000000;03:30 - 03:45;true;true;true;;;1.56931;1.57386;1.56931;1.57386;1207297800000000;1207303200000000;false;06:00 - 06:15;04:30 - 04:45;1.56575;1.56525;false;true;2.4;2.8;1.2;1.3;2.5;1.2;0.2;1.0;1.6;0.9;2.5;Expansion;Strong Uptrend;false;false;0.00181;2.0
2008-04-07;1.5678;1.56247;1.56704;1.56435;1.56704;1.56435;false;0.00533;1.57279;1.56364;1.57173;1.5644;1.5699;true;false;true;false;true;true;true;1207556100000000;;1207556100000000;04:15 - 04:30;true;true;true;1.56364;1.56827;1.56776;1.57279;1.56776;1.57279;1207557900000000;1207563300000000;true;06:15 - 06:30;04:45 - 05:00;1.573;1.56703;false;false;1.9;3.1;1.0;1.3;2.0;1.0;0.9;0.4;1.4;0.3;2.0;Strong Downtrend;Contraction;false;true;0.00137;3.9
2008-04-08;1.57591;1.57304;1.57591;1.57405;1.57412;1.57591;true;0.00287;1.57765;1.56796;1.57688;1.56845;1.56845;true;true;true;true;true;false;false;1207639800000000;1207651500000000;1207639800000000;03:30 - 03:45;true;false;false;;;1.56796;1.57765;1.57522;1.57765;1207640700000000;1207641600000000;true;04:00 - 04:15;03:45 - 04:00;1.57074;1.57532;false;false;1.6;1.9;0.8;0.7;1.7;-1.7;0.4;1.0;-1.5;-1.7;1.7;Strong Uptrend;Medium Downtrend;true;true;0.00137;2.1
2008-04-09;1.57406;1.57136;1.57353;1.57184;1.57353;1.5724;false;0.0027;1.57412;1.56966;1.57355;1.57066;1.57343;true;true;false;true;true;true;false;;1207727100000000;1207727100000000;03:45 - 04:00;false;true;false;1.57117;1.5727;1.56966;1.57412;1.57188;1.56966;1207728000000000;1207728000000000;true;04:00 - 04:15;04:00 - 04:15;1.5694;1.57017;false;false;-0.6;-1.2;0.1;0.0;-0.7;1.0;0.8;0.3;0.7;-0.7;1.0;Strong Uptrend;Medium Downtrend;true;true;0.00146;1.8
2008-04-10;1.58326;1.58091;1.58286;1.58122;1.58122;1.58286;true;0.00235;1.59143;1.5822;1.59051;1.58277;1.58747;true;false;true;false;true;true;true;1207813500000000;;1207813500000000;03:45 - 04:00;true;true;true;1.5822;1.58338;1.58294;1.59143;1.58294;1.59143;1207814400000000;1207818000000000;true;05:00 - 05:15;04:00 - 04:15;1.58155;1.5841;false;false;4.4;6.2;0.9;1.1;4.5;0.9;0.2;0.9;2.8;0.6;4.5;Weak Uptrend;Strong Uptrend;true;true;0.00168;1.4
2008-04-11;1.58324;1.58098;1.58276;1.58164;1.58164;1.58238;true;0.00226;1.58564;1.57892;1.58453;1.57998;1.58417;true;true;true;true;true;false;false;1207899000000000;1207907100000000;1207899000000000;03:30 - 03:45;true;false;true;;;1.57892;1.58564;1.57892;1.58564;1207908000000000;1207912500000000;true;07:15 - 07:30;06:00 - 06:15;1.57547;1.57712;false;false;2.0;3.5;-0.9;-2.4;2.1;-0.9;0.3;0.7;1.5;-0.9;2.1;Strong Uptrend;Strong Downtrend;true;true;0.0023;1.0
2008-04-14;1.5782;1.57497;1.57728;1.5772;1.57723;1.5772;false;0.00323;1.58867;1.57615;1.58717;1.57668;1.58585;true;false;true;false;true;true;true;1208159100000000;;1208159100000000;03:45 - 04:00;true;true;true;1.57615;1.57759;1.57684;1.58867;1.57684;1.58867;1208164500000000;1208174400000000;true;08:00 - 08:15;05:15 - 05:30;1.57097;1.57125;false;false;4.2;143.3;0.6;-4.4;4.3;0.6;0.7;0.7;3.4;0.4;4.3;Strong Uptrend;Strong Downtrend;false;true;0.00175;1.8
2008-04-15;1.58635;1.5829;1.58558;1.58304;1.58304;1.58558;true;0.00345;1.58754;1.58137;1.58681;1.58266;1.58335;true;true;true;true;true;false;false;1208248200000000;1208257200000000;1208248200000000;04:30 - 04:45;true;false;false;1.58393;1.58678;1.58137;1.58754;1.58582;1.58754;1208249100000000;1208249100000000;true;04:45 - 05:00;04:45 - 05:00;1.58224;1.58246;false;false;1.3;1.7;0.9;1.1;1.4;-0.4;0.1;0.8;0.2;-0.4;1.4;Strong Uptrend;Strong Downtrend;true;false;0.0014;2.5
2008-04-16;1.58414;1.58226;1.58405;1.58318;1.58334;1.58405;true;0.00188;1.59665;1.5825;1.59451;1.58318;1.59325;true;false;true;false;true;true;true;1208331000000000;;1208331000000000;03:30 - 03:45;true;true;true;;;1.5825;1.59665;1.5825;1.59665;1208334600000000;1208339100000000;true;05:45 - 06:00;04:30 - 04:45;1.5785;1.57843;false;false;7.6;15.4;0.2;-0.7;7.7;0.2;0.6;1.0;5.9;0.2;7.7;Strong Uptrend;Medium Downtrend;true;true;0.00186;1.0
2008-04-17;1.59525;1.59314;1.59413;1.59338;1.59338;1.59379;true;0.00211;1.59826;1.58446;1.59718;1.58507;1.58897;true;true;true;true;true;false;false;1208417400000000;1208428200000000;1208417400000000;03:30 - 03:45;true;false;false;;;1.58446;1.59826;1.59432;1.59826;1208420100000000;1208423700000000;true;05:15 - 05:30;04:15 - 04:30;1.59371;1.59465;false;true;2.4;6.5;0.6;1.3;2.5;-4.1;0.2;0.4;-1.9;-4.1;2.5;Weak Downtrend;Weak Uptrend;false;true;0.00244;0.9
2008-04-18;1.59422;1.59284;1.59352;1.59314;1.59317;1.59352;true;0.00138;1.59566;1.57507;1.59483;1.57692;1.57692;true;true;true;true;true;false;false;1208504700000000;1208509200000000;1208504700000000;03:45 - 04:00;true;false;false;1.59312;1.59408;1.57507;1.59566;1.59387;1.59566;1208505600000000;1208505600000000;true;04:00 - 04:15;04:00 - 04:15;1.59037;1.58987;false;false;2.0;6.6;0.8;2.0;2.1;-12.8;0.3;0.5;-11.5;-12.8;2.1;Strong Uptrend;Contraction;false;true;0.00111;1.2
2008-04-21;1.58419;1.58094;1.58345;1.5812;1.5812;1.58345;true;0.00325;1.59207;1.58241;1.59105;1.58283;1.59105;true;false;true;false;true;true;true;1208763900000000;;1208763900000000;03:45 - 04:00;true;true;true;1.58241;1.5837;1.58403;1.59207;1.58403;1.59207;1208769300000000;1208775600000000;true;07:00 - 07:15;05:15 - 05:30;1.58097;1.58265;true;false;3.4;4.8;1.0;1.3;3.5;1.0;0.1;0.8;3.2;0.5;3.5;Weak Uptrend;Strong Uptrend;false;false;0.00171;1.9
2008-04-22;1.58783;1.58346;1.58722;1.58408;1.58408;1.58722;true;0.00437;1.59705;1.58585;1.59571;1.58691;1.59282;true;false;true;false;true;true;true;1208850300000000;;1208850300000000;03:45 - 04:00;true;true;true;1.58585;1.58785;1.58796;1.59705;1.58796;1.59705;1208851200000000;1208855700000000;false;05:15 - 05:30;04:00 - 04:15;1.59117;1.59168;false;false;3.1;4.1;1.1;1.3;3.2;1.1;0.2;0.9;2.2;0.6;3.2;Strong Downtrend;Contraction;false;true;0.00134;3.3
2008-04-23;1.59664;1.59362;1.59636;1.59455;1.59636;1.59456;false;0.00302;1.59933;1.59305;1.5982;1.5937;1.59463;true;true;true;false;true;true;false;1208935800000000;;1208935800000000;03:30 - 03:45;true;true;false;;;1.59305;1.59933;1.59663;1.59933;1208936700000000;1208937600000000;true;04:00 - 04:15;03:45 - 04:00;1.5972;1.59903;false;false;1.8;2.6;1.0;1.2;1.9;-0.1;1.0;0.4;0.4;-0.1;1.9;Strong Downtrend;Strong Uptrend;false;false;0.00173;1.7
2008-04-24;1.58585;1.58338;1.58513;1.58441;1.58513;1.58492;false;0.00247;1.58517;1.57154;1.5849;1.57321;1.57682;false;true;false;true;true;true;true;;1209023100000000;1209023100000000;03:45 - 04:00;false;true;true;1.5836;1.58517;1.57154;1.584;1.584;1.57154;1209024000000000;1209027600000000;true;05:00 - 05:15;04:00 - 04:15;1.58795;1.58455;false;true;-4.7;-17.8;0.2;-0.6;-4.8;0.2;0.7;0.6;-2.7;-4.8;0.7;Strong Downtrend;Weak Downtrend;false;true;0.00134;1.8
2008-04-25;1.56656;1.56073;1.56541;1.56268;1.56541;1.56268;false;0.00583;1.56278;1.55506;1.56261;1.55673;1.56067;false;true;false;true;true;true;true;;1209109500000000;1209109500000000;03:45 - 04:00;false;true;true;1.56024;1.56278;1.55506;1.56233;1.55915;1.55506;1209110400000000;1209111300000000;false;04:15 - 04:30;04:00 - 04:15;1.56764;1.56898;false;false;-0.9;-2.7;-0.3;-1.3;-1.0;0.2;0.8;0.3;-0.1;-1.0;0.3;Strong Downtrend;Strong Downtrend;true;false;0.00133;4.4
2008-04-28;1.56645;1.56124;1.56631;1.56203;1.56631;1.5642;false;0.00521;1.56924;1.56139;1.56843;1.56217;1.56335;true;false;true;false;true;true;true;1209374100000000;;1209374100000000;05:15 - 05:30;true;true;false;1.56197;1.56655;1.56139;1.56924;1.56612;1.56924;1209375900000000;1209376800000000;true;06:00 - 06:15;05:45 - 06:00;1.56168;1.56374;true;true;1.5;1.6;1.0;1.0;1.6;0.1;1.0;0.6;0.5;0.1;1.6;Weak Uptrend;Medium Downtrend;true;true;0.00176;3.0
2008-04-29;1.56055;1.55667;1.56036;1.55769;1.56036;1.55769;false;0.00388;1.55855;1.55384;1.55773;1.5553;1.55695;false;true;false;true;true;true;true;;1209456000000000;1209456000000000;04:00 - 04:15;false;true;false;1.55557;1.55844;1.55481;1.55855;1.55855;1.55481;1209458700000000;1209468600000000;true;07:30 - 07:45;04:45 - 05:00;1.56534;1.56513;false;false;-0.4;-1.0;0.4;0.3;-0.5;0.4;0.9;0.2;0.0;-0.8;0.4;Strong Downtrend;Strong Uptrend;false;false;0.00165;2.4
2008-04-30;1.56076;1.55882;1.55939;1.55914;1.55938;1.55914;false;0.00194;1.55956;1.55226;1.55943;1.55299;1.55351;false;true;false;true;true;true;true;;1209540600000000;1209540600000000;03:30 - 03:45;false;true;true;;;1.55226;1.55895;1.55895;1.55226;1209541500000000;1209552300000000;true;06:45 - 07:00;03:45 - 04:00;1.55772;1.55723;false;false;-3.3;-27.5;0.0;-0.8;-3.4;0.0;0.2;0.1;-2.8;-3.4;0.3;Strong Uptrend;Contraction;false;false;0.00135;1.4
2008-05-01;1.56339;1.55627;1.56307;1.55693;1.56307;1.55693;false;0.00712;1.5577;1.54937;1.55705;1.5508;1.55103;false;true;false;true;true;true;true;;1209627000000000;1209627000000000;03:30 - 03:45;false;true;true;;;1.54937;1.55546;1.55546;1.54937;1209627900000000;1209634200000000;false;05:30 - 05:45;03:45 - 04:00;1.56238;1.56336;false;true;-0.9;-1.2;-0.2;-0.3;-1.0;-0.2;0.9;0.0;-0.8;-1.0;0.2;Expansion;Strong Uptrend;true;true;0.00125;5.7
2008-05-02;1.5484;1.54516;1.54772;1.5454;1.5454;1.54586;true;0.00324;1.54978;1.54446;1.54908;1.54523;1.54717;true;true;true;false;true;true;false;1209718800000000;;1209718800000000;05:00 - 05:15;true;true;false;1.54513;1.54887;1.54446;1.54978;1.54706;1.54978;1209719700000000;1209720600000000;true;05:30 - 05:45;05:15 - 05:30;1.54765;1.54482;true;false;1.4;1.8;0.6;0.8;1.5;-0.2;0.1;0.3;0.7;-0.2;1.5;Expansion;Medium Downtrend;false;true;0.00106;3.1
2008-05-05;1.54778;1.54596;1.54711;1.54647;1.54711;1.54656;false;0.00182;1.55001;1.54426;1.54931;1.54501;1.54602;true;true;true;true;true;false;false;1209974400000000;1209973500000000;1209973500000000;03:45 - 04:00;false;false;false;1.54585;1.54746;1.54426;1.55001;1.55001;1.54426;1209977100000000;1209986100000000;true;07:15 - 07:30;04:45 - 05:00;1.54332;1.54677;false;false;-0.9;-3.4;2.2;5.5;-1.0;2.2;0.6;0.3;0.0;-1.0;2.2;Strong Uptrend;Strong Uptrend;true;true;0.00153;1.2
2008-05-06;1.54975;1.54586;1.54933;1.54673;1.54933;1.54673;false;0.00389;1.55464;1.54495;1.55336;1.5457;1.55215;true;true;true;true;true;false;false;1210066200000000;1210059000000000;1210059000000000;03:30 - 03:45;false;false;false;;;1.54524;1.55464;1.54717;1.54524;1210059900000000;1210059900000000;true;03:45 - 04:00;03:45 - 04:00;1.55016;1.55236;false;false;-0.1;-0.5;0.3;0.1;-0.2;2.2;0.8;0.2;1.6;-0.3;2.2;Medium Downtrend;Strong Uptrend;true;true;0.00133;2.9
2008-05-07;1.54945;1.54801;1.54905;1.54847;1.54892;1.54847;false;0.00144;1.55054;1.54093;1.55032;1.54133;1.54333;true;true;true;true;true;false;false;1210145400000000;1210150800000000;1210145400000000;03:30 - 03:45;true;false;false;;;1.54093;1.55047;1.54913;1.55047;1210146300000000;1210146300000000;true;03:45 - 04:00;03:45 - 04:00;1.55161;1.55057;false;false;1.7;3.4;0.8;1.2;1.8;-4.9;0.7;0.4;-3.2;-4.9;1.8;Strong Downtrend;Medium Downtrend;false;true;0.00227;0.6
2008-05-08;1.53445;1.5318;1.5341;1.53254;1.5341;1.53284;false;0.00265;1.53751;1.53235;1.53685;1.53279;1.53403;true;false;true;false;true;true;true;1210240800000000;;1210240800000000;06:00 - 06:15;true;true;false;1.53235;1.53534;1.53292;1.53751;1.53346;1.53751;1210244400000000;1210247100000000;true;07:45 - 08:00;07:00 - 07:15;1.53426;1.53123;true;false;2.1;3.1;0.7;0.6;2.2;0.5;0.9;0.4;0.9;0.3;2.2;Medium Downtrend;Strong Downtrend;false;true;0.00413;0.6
2008-05-09;1.54664;1.54369;1.54576;1.54426;1.54426;1.54576;true;0.00295;1.54886;1.54477;1.54815;1.5454;1.54546;true;false;true;false;true;true;true;1210318200000000;;1210318200000000;03:30 - 03:45;true;true;false;;;1.54477;1.54886;1.54509;1.54886;1210319100000000;1210322700000000;true;04:45 - 05:00;03:45 - 04:00;1.54045;1.54019;false;false;1.7;3.0;0.5;0.6;1.8;0.4;0.2;0.8;0.7;0.4;1.8;Strong Uptrend;Medium Downtrend;true;true;0.00133;2.2
2008-05-12;1.54028;1.5377;1.53982;1.53837;1.53917;1.53982;true;0.00258;1.54637;1.53898;1.54599;1.53929;1.54385;true;false;true;false;true;true;true;1210579200000000;;1210579200000000;04:00 - 04:15;true;true;true;1.53898;1.54103;1.54024;1.54637;1.54024;1.54637;1210580100000000;1210589100000000;true;06:45 - 07:00;04:15 - 04:30;1.54662;1.5412;false;false;3.3;5.5;1.0;1.3;3.4;1.0;0.6;0.9;2.4;0.5;3.4;Strong Downtrend;Strong Uptrend;true;false;0.0017;1.5
2008-05-13;1.55293;1.55013;1.55252;1.55162;1.55252;1.55205;false;0.0028;1.55328;1.54436;1.55245;1.54491;1.54703;true;true;false;true;true;true;false;;1210667400000000;1210667400000000;04:30 - 04:45;false;true;true;1.55072;1.55328;1.54436;1.54916;1.54916;1.54436;1210668300000000;1210672800000000;false;06:00 - 06:15;04:45 - 05:00;1.55298;1.55356;false;false;-2.0;-8.0;-0.4;-2.8;-2.1;-0.4;0.8;0.6;-1.2;-2.1;1.1;Weak Downtrend;Strong Uptrend;true;false;0.0016;1.8
2008-05-14;1.54636;1.5409;1.54596;1.54218;1.54596;1.54218;false;0.00546;1.54518;1.53925;1.54494;1.54034;1.54333;false;true;false;true;true;true;true;;1210753800000000;1210753800000000;04:30 - 04:45;false;true;false;1.54051;1.54276;1.53971;1.54518;1.54216;1.53971;1210754700000000;1210754700000000;true;04:45 - 05:00;04:45 - 05:00;1.5471;1.54535;false;false;-0.2;-0.6;0.2;-0.1;-0.3;0.7;0.9;0.2;0.4;-0.4;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00128;4.3
2008-05-15;1.5547;1.55166;1.55426;1.55323;1.55426;1.55323;false;0.00304;1.55422;1.54612;1.55405;1.547;1.54784;false;true;false;true;true;true;true;;1210840200000000;1210840200000000;04:30 - 04:45;false;true;true;1.55166;1.55422;1.54612;1.55286;1.55286;1.54612;1210841100000000;1210852800000000;true;08:00 - 08:15;04:45 - 05:00;1.54648;1.54644;false;false;-1.8;-6.9;0.3;-0.4;-1.9;0.3;0.8;0.5;-1.3;-1.9;0.8;Strong Uptrend;Medium Uptrend;false;false;0.00197;1.5
