date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-01-06;1.19334;1.18893;1.19243;1.18949;1.18949;1.19125;true;0.00441;1.19584;1.18887;1.19471;1.1896;1.18985;true;true;true;false;true;true;false;1420561800000000;;1420561800000000;11:30 - 11:45;true;true;false;1.19076;1.19278;1.18887;1.19584;1.1927;1.19584;1420563600000000;1420564500000000;true;12:15 - 12:30;12:00 - 12:15;1.19374;1.19489;false;false;1.5;2.1;0.9;1.1;1.6;-0.0;0.2;0.6;0.3;-0.0;1.6;Medium Downtrend;Expansion;false;true;0.00304;1.5
2015-01-07;1.1831;1.18084;1.18254;1.18124;1.18165;1.18211;true;0.00226;1.18585;1.18022;1.18519;1.18023;1.18331;true;true;true;true;true;false;false;1420651800000000;1420645500000000;1420645500000000;10:45 - 11:00;false;false;false;1.18067;1.18222;1.18023;1.18585;1.18174;1.18023;1420646400000000;1420646400000000;true;11:00 - 11:15;11:00 - 11:15;1.18722;1.18755;false;false;-0.2;-0.7;0.3;0.3;-0.3;2.2;0.3;0.5;1.0;-0.3;2.2;Strong Downtrend;Expansion;false;true;0.00367;0.6
2015-01-08;1.17988;1.1772;1.17978;1.17789;1.17864;1.17789;false;0.00268;1.18192;1.17781;1.18169;1.17788;1.17884;true;false;true;false;true;true;true;1420732800000000;;1420732800000000;11:00 - 11:15;true;true;false;1.17781;1.17982;1.17802;1.18192;1.17928;1.18192;1420733700000000;1420737300000000;true;12:15 - 12:30;11:15 - 11:30;1.18337;1.18225;false;false;1.7;2.1;0.8;0.8;1.8;0.4;0.6;0.3;0.7;0.3;1.8;Medium Downtrend;Strong Downtrend;false;true;0.0031;0.9
2015-01-09;1.18196;1.17728;1.18193;1.17779;1.17798;1.18193;true;0.00468;1.1846;1.18179;1.1843;1.18194;1.1843;true;false;true;false;true;true;true;1420817400000000;;1420817400000000;10:30 - 10:45;true;true;true;;;1.18225;1.1846;1.18225;1.1846;1420821000000000;1420832700000000;false;14:45 - 15:00;11:30 - 11:45;1.1792;1.18057;false;false;1.5;1.6;1.1;1.1;1.6;1.1;0.2;1.0;1.6;1.0;1.6;Expansion;Medium Uptrend;true;true;0.00162;2.9
2015-01-12;1.18449;1.18101;1.18398;1.18171;1.18171;1.1832;true;0.00348;1.18459;1.18091;1.18442;1.18126;1.18372;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.18697;1.18529;false;false;;;;;;;0.2;0.6;0.7;-0.1;1.0;None;Strong Downtrend;false;true;0.00442;0.8
2015-01-13;1.17827;1.17531;1.17802;1.17588;1.17667;1.17802;true;0.00296;1.17998;1.17588;1.1792;1.17641;1.17714;true;false;true;false;true;true;true;1421165700000000;;1421165700000000;11:15 - 11:30;true;true;false;1.17715;1.17957;1.17588;1.17961;1.17725;1.17961;1421167500000000;1421170200000000;true;12:30 - 12:45;11:45 - 12:00;1.18319;1.18362;false;false;1.4;1.7;0.7;0.7;1.5;0.2;0.5;1.0;0.7;0.2;1.6;Strong Downtrend;Expansion;false;true;0.00331;0.9
2015-01-14;1.18085;1.17713;1.18051;1.17857;1.18051;1.17874;false;0.00372;1.18137;1.17753;1.18076;1.17767;1.17893;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.17771;1.17857;true;true;;;;;;;0.9;0.4;0.4;0.1;1.1;Weak Downtrend;Expansion;false;true;0.00372;1.0
2015-01-15;1.16727;1.161;1.16671;1.16263;1.16671;1.16263;false;0.00627;1.16358;1.15678;1.16299;1.15798;1.16183;false;true;false;true;true;true;true;;1421336700000000;1421336700000000;10:45 - 11:00;false;true;false;1.1609;1.16292;1.15678;1.16358;1.16097;1.15678;1421337600000000;1421337600000000;false;11:00 - 11:15;11:00 - 11:15;1.1784;1.17745;false;false;-0.6;-1.4;-0.1;-0.5;-0.7;0.4;0.9;0.2;0.1;-0.7;0.4;Strong Downtrend;Medium Downtrend;false;true;0.00275;2.3
2015-01-16;1.15626;1.15108;1.15559;1.15127;1.15458;1.15127;false;0.00518;1.15892;1.146;1.15852;1.1487;1.15688;true;true;true;true;true;false;false;1421432100000000;1421422200000000;1421422200000000;10:30 - 10:45;false;false;false;;;1.146;1.15892;1.15076;1.146;1421423100000000;1421423100000000;false;10:45 - 11:00;10:45 - 11:00;1.16361;1.16311;false;false;-0.9;-1.2;-0.1;-0.2;-1.0;1.5;0.6;0.0;1.1;-1.0;1.5;Strong Downtrend;Weak Uptrend;false;true;0.0034;1.5
2015-01-19;1.16302;1.16106;1.16259;1.16159;1.16183;1.16259;true;0.00196;1.16388;1.16012;1.1634;1.16014;1.16092;true;true;true;true;true;false;false;1421681400000000;1421689500000000;1421681400000000;10:30 - 10:45;true;false;false;;;1.16012;1.16387;1.16227;1.16387;1421683200000000;1421684100000000;true;11:15 - 11:30;11:00 - 11:15;1.15614;1.15568;false;false;1.4;2.2;0.7;0.7;1.5;-0.4;0.4;0.8;-0.0;-0.4;1.5;Strong Uptrend;Expansion;true;true;0.00405;0.5
2015-01-20;1.15918;1.1572;1.15868;1.15754;1.15852;1.15754;false;0.00198;1.15896;1.15405;1.15841;1.15433;1.15509;false;true;false;true;true;true;true;;1421770500000000;1421770500000000;11:15 - 11:30;false;true;true;1.15707;1.15896;1.15405;1.15714;1.15714;1.15405;1421772300000000;1421782200000000;false;14:30 - 14:45;11:45 - 12:00;1.15946;1.15772;false;false;-1.5;-3.0;-0.1;-0.4;-1.6;-0.1;0.6;0.1;-1.1;-1.6;0.8;None;Medium Downtrend;true;false;0.00207;1.0
2015-01-21;1.16799;1.1565;1.16398;1.16147;1.16329;1.16209;false;0.01149;1.16211;1.15621;1.1621;1.15683;1.15884;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.15454;1.15658;false;true;;;;;;;0.5;0.4;0.2;-0.1;0.4;Medium Uptrend;Weak Uptrend;true;true;0.00293;3.9
2015-01-22;1.15178;1.1441;1.14998;1.14564;1.14808;1.14564;false;0.00768;1.14659;1.13521;1.14605;1.13605;1.13605;false;true;false;true;true;true;true;;1421941500000000;1421941500000000;10:45 - 11:00;false;true;true;1.14469;1.14659;1.13521;1.14319;1.14319;1.13521;1421944200000000;1421959500000000;false;15:45 - 16:00;11:30 - 11:45;1.16146;1.15988;false;false;-1.1;-2.4;-0.2;-0.6;-1.2;-0.2;0.5;0.2;-1.1;-1.2;0.3;Strong Downtrend;Weak Downtrend;true;true;0.00401;1.9
2015-01-23;1.12734;1.12101;1.12734;1.12144;1.12144;1.12734;true;0.00633;1.12889;1.12075;1.12857;1.12079;1.12079;true;true;true;true;true;false;false;1422029700000000;1422045900000000;1422029700000000;11:15 - 11:30;true;false;false;1.12331;1.12889;1.12075;1.12873;1.12745;1.12873;1422030600000000;1422030600000000;false;11:30 - 11:45;11:30 - 11:45;1.13468;1.13424;false;false;1.2;1.2;1.1;1.1;1.3;-0.0;0.1;1.0;-0.0;-0.0;1.3;Medium Downtrend;Weak Downtrend;false;true;0.00979;0.6
2015-01-26;1.12851;1.12511;1.12814;1.12532;1.12532;1.12686;true;0.0034;1.12954;1.12512;1.1289;1.12555;1.12628;true;false;true;false;true;true;true;1422290700000000;;1422290700000000;11:45 - 12:00;true;true;false;1.12512;1.12908;1.1259;1.12954;1.12817;1.12954;1422291600000000;1422291600000000;true;12:00 - 12:15;12:00 - 12:15;1.11417;1.11727;false;false;1.3;1.4;0.9;1.1;1.4;0.3;0.1;0.6;0.4;0.1;1.4;Strong Uptrend;Strong Uptrend;true;true;0.00342;1.0
2015-01-27;1.13882;1.13525;1.1382;1.13582;1.13644;1.13627;false;0.00357;1.14225;1.13333;1.14141;1.13356;1.13796;true;true;true;true;true;false;false;1422372600000000;1422378900000000;1422372600000000;10:30 - 10:45;true;false;false;;;1.13333;1.14157;1.13964;1.14157;1422373500000000;1422373500000000;false;10:45 - 11:00;10:45 - 11:00;1.12496;1.12453;false;false;1.7;2.4;1.3;1.7;1.8;-0.5;0.4;0.3;0.8;-0.5;2.0;Strong Uptrend;Weak Uptrend;false;true;0.0104;0.3
2015-01-28;1.13454;1.13069;1.13404;1.13081;1.13404;1.13144;false;0.00385;1.13694;1.12822;1.13578;1.12838;1.12891;true;true;true;true;true;false;false;1422464400000000;1422476100000000;1422464400000000;12:00 - 12:15;true;false;false;1.13142;1.13497;1.12822;1.13694;1.13153;1.13694;1422471600000000;1422471600000000;true;14:00 - 14:15;14:00 - 14:15;1.13678;1.13369;false;false;1.6;1.8;0.3;0.3;1.7;-0.6;0.9;0.2;-0.4;-0.6;1.7;Weak Downtrend;Weak Downtrend;true;true;0.00315;1.2
2015-01-29;1.13591;1.13208;1.13567;1.1334;1.13344;1.13567;true;0.00383;1.13678;1.12787;1.13565;1.12859;1.13247;true;true;false;true;true;true;false;;1422548100000000;1422548100000000;11:15 - 11:30;false;true;false;1.1327;1.13678;1.12787;1.1327;1.13138;1.12787;1422549000000000;1422552600000000;false;12:30 - 12:45;11:30 - 11:45;1.12829;1.1269;false;false;-1.0;-2.4;-0.2;-0.9;-1.1;0.1;0.3;0.9;0.1;-1.1;1.2;Strong Uptrend;Expansion;true;true;0.00336;1.1
2015-01-30;1.13236;1.12983;1.13173;1.13025;1.1312;1.13025;false;0.00253;1.13157;1.1279;1.13093;1.1284;1.12997;false;true;false;true;true;true;true;;1422631800000000;1422631800000000;10:30 - 10:45;false;true;false;;;1.1279;1.13157;1.13049;1.1279;1422632700000000;1422633600000000;true;11:00 - 11:15;10:45 - 11:00;1.13338;1.13274;false;false;-0.7;-1.5;0.2;0.1;-0.8;0.6;0.5;0.1;0.0;-0.8;0.6;Strong Downtrend;Weak Uptrend;false;false;0.00276;0.9
2015-02-02;1.13621;1.1314;1.13563;1.13162;1.13162;1.13455;true;0.00481;1.13616;1.1324;1.13583;1.13278;1.13351;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.1307;1.13085;false;false;;;;;;;0.0;0.6;0.4;0.2;0.9;Weak Uptrend;Medium Uptrend;true;false;0.00378;1.3
2015-02-03;1.14488;1.14206;1.14362;1.14247;1.14285;1.14335;true;0.00282;1.15338;1.14308;1.15272;1.1433;1.14826;true;false;true;false;true;true;true;1422979200000000;;1422979200000000;11:00 - 11:15;true;true;true;1.14308;1.14498;1.14478;1.15338;1.14478;1.15338;1422982800000000;1422988200000000;true;13:30 - 13:45;12:00 - 12:15;1.13386;1.13323;false;false;4.0;9.4;1.0;2.1;4.1;1.0;0.3;0.5;2.2;0.4;4.1;Strong Uptrend;Expansion;true;true;0.00302;0.9
2015-02-04;1.14343;1.13994;1.14342;1.14045;1.14342;1.14224;false;0.00349;1.1447;1.13788;1.14274;1.13906;1.13906;true;true;false;true;true;true;false;;1423082700000000;1423082700000000;15:45 - 16:00;false;true;true;1.14012;1.1447;;;;;;;false;;;1.14564;1.14722;false;false;;;;;;;0.9;0.6;-0.3;-0.6;1.3;Strong Downtrend;Expansion;false;true;0.00394;0.9
2015-02-05;1.14387;1.1418;1.1435;1.1419;1.1431;1.1435;true;0.00207;1.14988;1.14192;1.14971;1.14222;1.1486;true;false;true;false;true;true;true;1423150200000000;;1423150200000000;10:30 - 10:45;true;true;true;;;1.14192;1.14988;1.14192;1.14988;1423153800000000;1423161900000000;true;13:45 - 14:00;11:30 - 11:45;1.13165;1.13531;false;false;3.9;4.9;0.1;0.1;4.0;0.1;0.7;0.9;3.3;0.1;4.0;Strong Uptrend;Strong Uptrend;true;true;0.00216;1.0
2015-02-06;1.13581;1.1316;1.13493;1.13233;1.13383;1.13328;false;0.00421;1.13528;1.13119;1.13451;1.13131;1.13197;false;true;false;true;true;true;true;;1423248300000000;1423248300000000;13:45 - 14:00;false;true;false;1.13124;1.13528;1.13119;1.1325;1.13195;1.13119;1423249200000000;1423249200000000;true;14:00 - 14:15;14:00 - 14:15;1.14705;1.14703;false;false;-0.0;-0.4;0.0;-0.2;-0.1;0.2;0.5;0.3;0.0;-0.1;0.8;Strong Downtrend;Strong Downtrend;true;false;0.00163;2.6
2015-02-09;1.13471;1.1308;1.13307;1.13091;1.13091;1.1326;true;0.00391;1.1355;1.1313;1.13482;1.13156;1.13234;true;false;true;false;true;true;true;1423510200000000;;1423510200000000;14:30 - 14:45;true;true;false;1.1313;1.13475;1.13178;1.1355;1.13351;1.1355;1423511100000000;1423511100000000;true;14:45 - 15:00;14:45 - 15:00;1.13135;1.13346;false;true;1.2;2.1;0.7;1.3;1.3;0.3;0.1;0.5;0.4;0.2;1.3;Medium Downtrend;Strong Uptrend;false;true;0.00212;1.8
2015-02-10;1.13202;1.12989;1.13139;1.12998;1.12998;1.13034;true;0.00213;1.13273;1.12955;1.13243;1.13033;1.13162;true;true;true;false;true;true;false;1423583100000000;;1423583100000000;10:45 - 11:00;true;true;false;1.12955;1.13269;1.13027;1.13273;1.13101;1.13273;1423585800000000;1423587600000000;true;12:00 - 12:15;11:30 - 11:45;1.13242;1.13311;false;false;1.3;1.9;0.6;0.8;1.4;0.2;0.1;0.3;0.9;-0.1;1.4;Medium Downtrend;Weak Downtrend;false;true;0.00213;1.0
2015-02-11;1.13133;1.12874;1.13106;1.12912;1.13106;1.12912;false;0.00259;1.13153;1.128;1.13124;1.12803;1.12934;true;true;false;true;true;true;false;;1423674000000000;1423674000000000;12:00 - 12:15;false;true;false;1.12891;1.13153;1.128;1.13137;1.12881;1.128;1423674900000000;1423674900000000;true;12:15 - 12:30;12:15 - 12:30;1.13185;1.13181;false;false;-0.2;-0.5;0.0;-0.2;-0.3;1.0;0.8;0.1;0.2;-0.3;1.0;Medium Downtrend;Expansion;false;true;0.00241;1.1
2015-02-12;1.14019;1.13516;1.13867;1.13517;1.13517;1.13867;true;0.00503;1.14228;1.13654;1.14155;1.13717;1.14105;true;false;true;false;true;true;true;1423758600000000;;1423758600000000;11:30 - 11:45;true;true;true;1.13654;1.14039;1.13783;1.14228;1.14077;1.14228;1423759500000000;1423759500000000;false;11:45 - 12:00;11:45 - 12:00;1.13109;1.13115;false;false;1.4;2.0;1.2;1.6;1.5;0.6;0.1;0.7;1.2;0.3;1.5;Strong Uptrend;Medium Uptrend;false;true;0.00312;1.6
2015-02-13;1.14318;1.13996;1.14212;1.14021;1.14021;1.14151;true;0.00322;1.1418;1.13854;1.14149;1.13888;1.13985;false;true;false;true;true;true;true;;1423851300000000;1423851300000000;13:15 - 13:30;false;true;true;1.13982;1.1418;1.13854;1.14019;1.13983;1.13854;1423852200000000;1423853100000000;false;13:45 - 14:00;13:30 - 13:45;1.14037;1.14296;false;true;-0.4;-0.8;-0.1;-0.2;-0.5;0.0;0.0;0.4;-0.1;-0.5;0.5;Medium Downtrend;Strong Uptrend;false;true;0.00215;1.5
2015-02-16;1.14147;1.14066;1.14108;1.14082;1.14082;1.14087;true;0.00081;1.14138;1.13193;1.14089;1.13222;1.13464;false;true;false;true;true;true;true;;1424101500000000;1424101500000000;10:45 - 11:00;false;true;true;1.14076;1.14138;1.13193;1.14061;1.14061;1.13193;1424102400000000;1424110500000000;false;13:15 - 13:30;11:00 - 11:15;1.13975;1.14161;false;false;-10.7;-34.1;-0.1;-0.9;-10.8;-0.1;0.1;0.2;-7.5;-10.8;0.8;Medium Downtrend;Strong Uptrend;false;true;0.00147;0.6
2015-02-17;1.14157;1.13833;1.14097;1.13845;1.14097;1.13845;false;0.00324;1.1425;1.13811;1.14182;1.13845;1.1418;true;true;true;false;true;true;false;1424195100000000;;1424195100000000;12:45 - 13:00;true;true;true;1.13811;1.14193;1.13903;1.1425;1.14073;1.1425;1424196000000000;1424196000000000;true;13:00 - 13:15;13:00 - 13:15;1.13322;1.13608;false;false;1.2;1.6;0.8;1.0;1.3;0.3;0.9;0.1;1.1;-0.0;1.3;Strong Uptrend;Medium Uptrend;true;true;0.00182;1.8
2015-02-18;1.13779;1.13455;1.13774;1.13493;1.13774;1.1363;false;0.00324;1.14109;1.13339;1.14043;1.13357;1.13988;true;true;true;true;true;false;false;1424286000000000;1424277900000000;1424277900000000;11:45 - 12:00;false;false;false;1.13479;1.13681;1.13339;1.14109;1.13463;1.13339;1424278800000000;1424278800000000;true;12:00 - 12:15;12:00 - 12:15;1.14039;1.14039;false;false;-0.3;-0.5;0.0;-0.2;-0.4;2.0;0.9;0.5;1.6;-0.4;2.0;Medium Downtrend;Expansion;false;true;0.00295;1.1
2015-02-19;1.13889;1.13687;1.13849;1.13739;1.13767;1.13775;true;0.00202;1.13966;1.13574;1.13941;1.13596;1.13596;true;true;true;true;true;false;false;1424359800000000;1424367000000000;1424359800000000;10:30 - 10:45;true;false;false;;;1.13574;1.13966;1.13884;1.13966;1424360700000000;1424360700000000;true;10:45 - 11:00;10:45 - 11:00;1.13995;1.14151;false;false;1.3;2.0;1.0;1.4;1.4;-0.5;0.4;0.5;-0.4;-0.5;1.4;Strong Downtrend;Strong Uptrend;false;true;0.00406;0.5
2015-02-20;1.13518;1.12862;1.13337;1.12931;1.12939;1.13337;true;0.00656;1.14297;1.13246;1.1409;1.13341;1.13765;true;false;true;false;true;true;true;1424446200000000;;1424446200000000;10:30 - 10:45;true;true;true;;;1.13463;1.14297;1.13463;1.14297;1424453400000000;1424453400000000;true;12:30 - 12:45;12:30 - 12:45;1.13655;1.13631;false;false;2.1;3.3;1.0;1.4;2.2;1.0;0.2;0.8;1.4;0.6;2.2;Weak Downtrend;Medium Downtrend;false;true;0.0042;1.6
2015-02-23;1.13397;1.13172;1.13374;1.13176;1.13237;1.13374;true;0.00225;1.13603;1.13213;1.13544;1.13297;1.13318;true;false;true;false;true;true;true;1424706300000000;;1424706300000000;10:45 - 11:00;true;true;false;1.13338;1.13387;1.13213;1.13603;1.13462;1.13603;1424707200000000;1424707200000000;false;11:00 - 11:15;11:00 - 11:15;1.13802;1.13821;false;false;1.9;2.1;1.3;1.5;2.0;0.2;0.3;0.9;0.7;0.2;2.0;Medium Downtrend;Medium Downtrend;false;true;0.00327;0.7
2015-02-24;1.13507;1.12883;1.13285;1.1319;1.13285;1.13268;false;0.00624;1.13581;1.13019;1.13437;1.13062;1.13426;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.13336;1.13386;true;true;;;;;;;0.6;0.6;0.8;0.2;1.1;Expansion;Strong Downtrend;false;false;0.00193;3.2
2015-02-25;1.1356;1.13405;1.1354;1.13462;1.13462;1.135;true;0.00155;1.13683;1.13499;1.13644;1.13499;1.13644;true;false;true;false;true;true;true;1424878200000000;;1424878200000000;10:30 - 10:45;true;true;true;;;1.13527;1.13683;1.13527;1.13683;1424881800000000;1424882700000000;true;11:45 - 12:00;11:30 - 11:45;1.13392;1.13479;false;false;1.7;2.8;0.8;0.9;1.8;0.8;0.4;0.7;1.6;0.7;1.8;Strong Downtrend;Strong Uptrend;false;true;0.00241;0.6
2015-02-26;1.12476;1.12037;1.12462;1.12052;1.12462;1.12052;false;0.00439;1.12249;1.11836;1.12184;1.11902;1.11982;false;true;false;true;true;true;true;;1424971800000000;1424971800000000;12:30 - 12:45;false;true;true;1.11985;1.12249;1.11836;1.12038;1.12006;1.11836;1424972700000000;1424973600000000;false;13:00 - 13:15;12:45 - 13:00;1.13637;1.13714;false;false;-0.4;-0.5;-0.1;-0.2;-0.5;0.0;0.9;0.0;-0.2;-0.5;0.4;Strong Downtrend;Weak Downtrend;false;false;0.00171;2.6
2015-02-27;1.1209;1.11756;1.12076;1.11867;1.12023;1.12076;true;0.00334;1.12267;1.11833;1.12234;1.11849;1.11905;true;false;true;false;true;true;true;1425051000000000;;1425051000000000;10:30 - 10:45;true;true;false;;;1.11833;1.12267;1.12145;1.12267;1425051900000000;1425051900000000;false;10:45 - 11:00;10:45 - 11:00;1.12024;1.12108;false;false;1.5;1.9;1.2;1.4;1.6;0.3;0.8;1.0;0.5;0.3;1.6;Medium Downtrend;Expansion;true;true;0.00307;1.1
2015-03-02;1.12354;1.11936;1.1228;1.11947;1.12275;1.11947;false;0.00418;1.12001;1.11764;1.11944;1.11774;1.11813;false;true;false;true;true;true;true;;1425312000000000;1425312000000000;11:00 - 11:15;false;true;true;1.11894;1.11991;1.11764;1.11981;1.11941;1.11764;1425314700000000;1425318300000000;true;12:45 - 13:00;11:45 - 12:00;1.11609;1.11788;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.1;0.8;0.0;-0.3;-0.5;0.1;Medium Uptrend;Strong Uptrend;true;true;0.00186;2.2
2015-03-03;1.12008;1.11783;1.11997;1.11803;1.11803;1.11921;true;0.00225;1.12175;1.11731;1.12117;1.11747;1.11753;true;true;true;true;true;false;false;1425400200000000;1425411900000000;1425400200000000;11:30 - 11:45;true;false;false;1.11771;1.11978;1.11731;1.12175;1.12004;1.12175;1425401100000000;1425402000000000;true;12:00 - 12:15;11:45 - 12:00;1.11765;1.11984;false;true;1.7;1.9;1.0;1.1;1.8;-0.2;0.1;0.7;-0.1;-0.2;1.8;Weak Downtrend;Weak Uptrend;false;true;0.00249;0.9
2015-03-04;1.11265;1.1065;1.11253;1.10758;1.11253;1.10758;false;0.00615;1.10813;1.10616;1.10786;1.10681;1.10752;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.11826;1.11675;false;false;;;;;;;0.9;0.1;0.1;-0.1;0.2;Medium Downtrend;Strong Downtrend;false;true;0.00509;1.2
2015-03-05;1.10517;1.10101;1.10442;1.10223;1.10276;1.10442;true;0.00416;1.10492;1.09874;1.10441;1.09972;1.1028;false;true;false;true;true;true;true;;1425573900000000;1425573900000000;11:45 - 12:00;false;true;false;1.10087;1.10492;1.09874;1.1034;1.10092;1.09874;1425574800000000;1425574800000000;false;12:00 - 12:15;12:00 - 12:15;1.10791;1.10605;false;false;-0.5;-1.5;-0.1;-0.6;-0.6;0.5;0.4;0.8;0.4;-0.6;0.9;Weak Downtrend;Strong Downtrend;true;true;0.00277;1.5
2015-03-06;1.08793;1.08446;1.08753;1.08551;1.08747;1.08753;true;0.00347;1.08882;1.08417;1.08842;1.08481;1.08495;true;true;true;false;true;true;false;1425655800000000;;1425655800000000;10:30 - 10:45;true;true;false;;;1.08417;1.0887;1.08572;1.0887;1425656700000000;1425656700000000;true;10:45 - 11:00;10:45 - 11:00;1.10316;1.10253;false;false;1.2;1.5;0.4;0.2;1.3;-0.0;0.9;0.9;0.2;-0.0;1.3;Strong Downtrend;Medium Downtrend;false;true;0.00297;1.2
2015-03-09;1.08737;1.08479;1.08668;1.08557;1.08668;1.08557;false;0.00258;1.08635;1.08383;1.08611;1.08456;1.08556;false;true;false;true;true;true;true;;1425912300000000;1425912300000000;10:45 - 11:00;false;true;false;1.08551;1.08635;1.08383;1.0863;1.08597;1.08383;1425914100000000;1425916800000000;true;12:00 - 12:15;11:15 - 11:30;1.08445;1.08379;false;false;-0.3;-1.5;0.4;0.3;-0.4;0.5;0.7;0.3;0.2;-0.4;0.6;Expansion;Medium Uptrend;true;true;0.00144;1.8
2015-03-10;1.07931;1.07431;1.07837;1.07484;1.07533;1.07484;false;0.005;1.07612;1.06926;1.07576;1.06942;1.06999;false;true;false;true;true;true;true;;1425999600000000;1425999600000000;11:00 - 11:15;false;true;true;1.0741;1.07612;1.06926;1.07445;1.07445;1.06926;1426000500000000;1426015800000000;true;15:30 - 15:45;11:15 - 11:30;1.08351;1.07986;false;false;-1.0;-1.5;0.0;-0.2;-1.1;0.0;0.2;0.1;-0.9;-1.1;0.3;Medium Downtrend;Strong Downtrend;false;true;0.00311;1.6
2015-03-11;1.06072;1.05789;1.0606;1.05815;1.05815;1.05899;true;0.00283;1.06007;1.05112;1.05962;1.05314;1.05407;false;true;false;true;true;true;true;;1426085100000000;1426085100000000;10:45 - 11:00;false;true;true;1.05679;1.05899;1.05112;1.06007;1.06007;1.05112;1426087800000000;1426095900000000;true;13:45 - 14:00;11:30 - 11:45;1.07065;1.06822;false;false;-2.3;-2.8;0.7;0.7;-2.4;0.7;0.0;0.3;-1.4;-2.4;0.7;Strong Downtrend;Strong Downtrend;false;true;0.00259;1.1
2015-03-12;1.06343;1.0589;1.063;1.05986;1.06167;1.063;true;0.00453;1.06461;1.05907;1.06394;1.05963;1.06183;true;false;true;false;true;true;true;1426171500000000;;1426171500000000;10:45 - 11:00;true;true;false;1.06147;1.06334;1.05907;1.06408;1.0618;1.06408;1426173300000000;1426173300000000;true;11:15 - 11:30;11:15 - 11:30;1.05478;1.04969;false;false;1.1;1.3;0.7;0.7;1.2;0.1;0.7;1.0;0.7;0.1;1.3;Contraction;Strong Uptrend;false;true;0.0085;0.5
2015-03-13;1.05768;1.05034;1.05715;1.05184;1.05715;1.05287;false;0.00734;1.0537;1.04624;1.05324;1.04632;1.04774;false;true;false;true;true;true;true;;1426259700000000;1426259700000000;11:15 - 11:30;false;true;true;1.05066;1.0537;1.04624;1.05324;1.05324;1.04624;1426262400000000;1426272300000000;true;14:45 - 15:00;12:00 - 12:15;1.06267;1.06142;false;false;-0.5;-1.0;0.3;0.2;-0.6;0.3;0.9;0.3;-0.4;-0.6;0.4;Medium Downtrend;Medium Downtrend;true;false;0.00456;1.6
2015-03-16;1.06162;1.05679;1.06032;1.05737;1.05737;1.058;true;0.00483;1.06193;1.05633;1.06137;1.05635;1.05744;true;true;false;true;true;true;false;;1426517100000000;1426517100000000;10:45 - 11:00;false;true;false;1.05709;1.05805;1.05633;1.06193;1.05773;1.05633;1426518000000000;1426518000000000;true;11:00 - 11:15;11:00 - 11:15;1.04837;1.05199;false;false;-0.0;-0.3;0.1;0.1;-0.1;1.0;0.1;0.2;0.1;-0.1;1.0;Strong Uptrend;Strong Uptrend;true;true;0.00432;1.1
2015-03-17;1.06507;1.062;1.06364;1.06237;1.06301;1.06273;false;0.00307;1.06269;1.0584;1.06269;1.05887;1.05895;false;true;false;true;true;true;true;;1426603500000000;1426603500000000;10:45 - 11:00;false;true;true;1.06165;1.06269;1.0584;1.06177;1.06177;1.0584;1426604400000000;1426608900000000;false;12:15 - 12:30;11:00 - 11:15;1.05715;1.05627;false;false;-1.1;-3.1;-0.1;-0.5;-1.2;-0.1;0.3;0.2;-1.0;-1.2;0.2;Strong Uptrend;Medium Uptrend;true;true;0.00431;0.7
2015-03-18;1.0621;1.05975;1.06117;1.05997;1.06047;1.06077;true;0.00235;1.08378;1.06025;1.08378;1.06076;1.08378;true;false;true;false;true;true;true;1426692600000000;;1426692600000000;11:30 - 11:45;true;true;true;1.06025;1.06258;1.06142;1.08378;1.06142;1.08378;1426701600000000;1426707900000000;true;15:45 - 16:00;14:00 - 14:15;1.05948;1.06058;false;false;10.2;19.8;0.8;1.3;10.3;0.8;0.4;0.5;10.3;0.3;10.3;Weak Uptrend;Expansion;true;true;0.0036;0.7
