date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-02-05;1.6358;1.63115;1.63365;1.6313;1.6323;1.6313;false;0.00465;1.6374;1.6266;1.6358;1.627;1.6358;true;true;false;true;true;true;false;;1202226300000000;1202226300000000;10:45 - 11:00;false;true;false;1.6306;1.6323;1.6266;1.6374;1.63195;1.6266;1202227200000000;1202229900000000;true;11:45 - 12:00;11:00 - 11:15;1.63305;1.63345;true;true;-0.9;-1.9;0.1;0.2;-1.0;1.3;0.2;0.0;1.0;-1.0;1.3;Strong Uptrend;Strong Downtrend;false;true;0.00345;1.3
2008-02-06;1.632;1.62795;1.6308;1.6291;1.6308;1.6307;false;0.00405;1.6347;1.62805;1.6333;1.6291;1.6333;true;false;true;false;true;true;true;1202312700000000;;1202312700000000;10:45 - 11:00;true;true;true;1.6293;1.63085;1.6288;1.6347;1.6288;1.6347;1202321700000000;1202329800000000;true;15:30 - 15:45;13:15 - 13:30;1.6335;1.6346;false;false;1.6;3.2;0.3;-0.1;1.7;0.3;0.8;0.7;1.4;0.1;1.7;Strong Downtrend;Weak Uptrend;true;false;0.00615;0.7
2008-02-07;1.6279;1.6221;1.6271;1.6233;1.6271;1.6233;false;0.0058;1.6249;1.61385;1.6244;1.61565;1.6212;false;true;false;true;true;true;true;;1202400000000000;1202400000000000;11:00 - 11:15;false;true;true;1.62115;1.6249;1.61385;1.6238;1.6238;1.61385;1202401800000000;1202407200000000;true;13:00 - 13:15;11:30 - 11:45;1.63725;1.63765;false;false;-1.4;-2.4;0.2;0.1;-1.5;0.2;0.8;0.2;-0.2;-1.5;0.4;Strong Downtrend;Weak Downtrend;true;true;0.0032;1.8
2008-02-08;1.6241;1.6173;1.62325;1.6186;1.62325;1.6186;false;0.0068;1.62235;1.6124;1.6218;1.6145;1.6205;false;true;false;true;true;true;true;;1202484600000000;1202484600000000;10:30 - 10:45;false;true;false;;;1.6124;1.62235;1.61515;1.6124;1202485500000000;1202485500000000;false;10:45 - 11:00;10:45 - 11:00;1.61775;1.6179;true;true;-0.7;-1.3;-0.4;-0.8;-0.8;0.7;0.8;0.1;0.4;-0.8;0.7;Medium Uptrend;Medium Downtrend;true;true;0.00395;1.7
2008-02-11;1.6078;1.6051;1.60705;1.60585;1.60615;1.6063;true;0.0027;1.6084;1.6029;1.6075;1.6034;1.6058;true;true;false;true;true;true;false;;1202744700000000;1202744700000000;10:45 - 11:00;false;true;false;1.6053;1.6067;1.6029;1.6084;1.6084;1.6029;1202747400000000;1202752800000000;true;13:00 - 13:15;11:30 - 11:45;1.6196;1.61235;false;false;-0.8;-2.4;1.2;2.1;-0.9;1.2;0.3;0.4;0.2;-0.9;1.2;Strong Downtrend;Strong Downtrend;false;true;0.0056;0.5
2008-02-12;1.6106;1.606;1.6097;1.60635;1.60915;1.6072;false;0.0046;1.6164;1.60645;1.6155;1.6072;1.6155;true;false;true;false;true;true;true;1202832900000000;;1202832900000000;11:15 - 11:30;true;true;true;1.60645;1.6102;1.6099;1.6164;1.6099;1.6164;1202833800000000;1202849100000000;true;15:45 - 16:00;11:30 - 11:45;1.604;1.6049;false;false;2.2;3.0;0.9;1.1;2.3;0.9;0.7;0.3;2.1;0.1;2.3;Medium Uptrend;Expansion;false;true;0.0044;1.0
2008-02-13;1.6261;1.6212;1.6248;1.62315;1.6238;1.6248;true;0.0049;1.632;1.62445;1.6312;1.6249;1.6253;true;false;true;false;true;true;true;1202916600000000;;1202916600000000;10:30 - 10:45;true;true;false;;;1.6247;1.632;1.6269;1.632;1202918400000000;1202926500000000;false;13:15 - 13:30;11:00 - 11:15;1.6136;1.6126;false;false;2.2;5.3;1.2;2.3;2.3;0.8;0.6;0.8;0.9;0.7;2.3;Medium Uptrend;Weak Uptrend;true;true;0.0101;0.5
2008-02-14;1.6173;1.61205;1.6164;1.6137;1.615;1.6164;true;0.00525;1.6233;1.6155;1.6224;1.6162;1.6224;true;false;true;false;true;true;true;1203003900000000;;1203003900000000;10:45 - 11:00;true;true;true;1.6155;1.6169;1.6174;1.6233;1.6174;1.6233;1203004800000000;1203019200000000;false;15:00 - 15:15;11:00 - 11:15;1.6227;1.6138;false;true;2.1;3.5;1.1;1.4;2.2;1.1;0.6;0.9;2.0;0.7;2.2;Weak Downtrend;Strong Downtrend;false;true;0.00445;1.2
2008-02-15;1.6205;1.6159;1.6181;1.6164;1.6178;1.6181;true;0.0046;1.6208;1.615;1.6205;1.61545;1.61545;true;true;false;true;true;true;false;;1203108300000000;1203108300000000;15:45 - 16:00;false;true;true;1.6158;1.6208;;;;;;;false;;;1.6234;1.61865;false;true;;;;;;;0.4;0.4;-0.1;-0.2;1.0;Expansion;Strong Downtrend;false;false;0.00325;1.4
2008-02-18;1.6062;1.6026;1.6056;1.6028;1.6028;1.6056;true;0.0036;1.6073;1.6032;1.6059;1.60375;1.605;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.6138;1.6079;false;false;;;;;;;0.0;0.8;0.6;0.1;1.3;Medium Downtrend;Medium Downtrend;false;true;0.003;1.2
2008-02-19;1.6021;1.59765;1.6016;1.59935;1.5995;1.6001;true;0.00445;1.6049;1.59685;1.6033;1.5982;1.6033;true;true;true;false;true;true;false;1203437700000000;;1203437700000000;11:15 - 11:30;true;true;true;1.5996;1.6026;1.59685;1.6049;1.60035;1.6049;1203438600000000;1203438600000000;true;11:30 - 11:45;11:30 - 11:45;1.5981;1.59455;true;false;1.6;2.4;0.7;0.5;1.7;-0.1;0.5;0.6;1.3;-0.1;1.7;Weak Downtrend;Strong Uptrend;false;true;0.0024;1.9
2008-02-20;1.6044;1.60065;1.603;1.6018;1.6027;1.602;false;0.00375;1.604;1.6004;1.6036;1.601;1.6019;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.5988;1.6079;false;false;;;;;;;0.5;0.3;0.3;-0.1;0.8;Medium Downtrend;Strong Uptrend;true;false;0.0022;1.7
2008-02-21;1.6066;1.60155;1.606;1.6023;1.6036;1.606;true;0.00505;1.6141;1.60575;1.6136;1.606;1.6125;true;false;true;false;true;true;true;1203607800000000;;1203607800000000;10:30 - 10:45;true;true;true;;;1.6081;1.6141;1.6081;1.6141;1203608700000000;1203618600000000;false;13:30 - 13:45;10:45 - 11:00;1.6007;1.6021;false;true;2.4;3.1;1.3;1.6;2.5;1.3;0.5;0.9;2.2;0.9;2.5;Expansion;Strong Uptrend;false;false;0.00165;3.1
2008-02-22;1.6105;1.6071;1.6101;1.6083;1.6083;1.6101;true;0.0034;1.6126;1.6048;1.6114;1.6058;1.6058;true;true;true;true;true;false;false;1203694200000000;1203712200000000;1203694200000000;10:30 - 10:45;true;false;false;;;1.6048;1.6126;1.6101;1.6126;1203695100000000;1203695100000000;true;10:45 - 11:00;10:45 - 11:00;1.61125;1.60825;false;true;1.6;2.3;0.9;1.0;1.7;-0.6;0.4;0.9;-0.3;-0.6;1.7;Weak Uptrend;Strong Downtrend;true;false;0.0027;1.3
2008-02-25;1.6052;1.6012;1.60445;1.6022;1.6022;1.6024;true;0.004;1.6064;1.5981;1.606;1.5986;1.5998;true;true;true;true;true;false;false;1203955200000000;1203968700000000;1203955200000000;11:00 - 11:15;true;false;false;1.60185;1.60405;1.5981;1.6064;1.60365;1.6064;1203957900000000;1203960600000000;true;12:30 - 12:45;11:45 - 12:00;1.6078;1.6035;false;true;1.3;1.8;0.7;0.7;1.4;-0.7;0.3;0.4;-0.3;-0.7;1.4;Medium Uptrend;Strong Downtrend;true;true;0.0026;1.5
2008-02-26;1.6048;1.6013;1.603;1.6016;1.6025;1.6029;true;0.0035;1.606;1.6006;1.6051;1.6012;1.60405;true;true;true;true;true;false;false;1204056000000000;1204041600000000;1204041600000000;11:00 - 11:15;false;false;false;1.6006;1.6031;1.6006;1.606;;;;;false;;;1.5986;1.59675;false;false;;;;;-0.2;1.3;0.3;0.4;0.7;-0.2;1.3;Strong Uptrend;Expansion;true;true;0.0035;1.0
2008-02-27;1.6088;1.6026;1.60795;1.6032;1.6032;1.60795;true;0.0062;1.6115;1.6036;1.6107;1.605;1.6051;true;false;true;false;true;true;true;1204127100000000;;1204127100000000;10:45 - 11:00;true;true;false;1.607;1.6091;1.6036;1.6115;1.6086;1.6115;1204128000000000;1204128900000000;true;11:15 - 11:30;11:00 - 11:15;1.6058;1.6036;false;false;1.4;1.7;1.0;1.2;1.5;0.2;0.1;0.9;0.5;0.2;1.5;Weak Uptrend;Strong Downtrend;false;true;0.00375;1.7
2008-02-28;1.6052;1.6024;1.60465;1.6027;1.60375;1.6032;false;0.0028;1.6052;1.6006;1.6043;1.6013;1.6036;false;true;false;true;true;true;true;;1204212600000000;1204212600000000;10:30 - 10:45;false;true;false;;;1.6006;1.6052;1.6052;1.6006;1204218000000000;1204219800000000;true;12:30 - 12:45;12:00 - 12:15;1.6048;1.6029;true;true;-0.6;-1.0;1.0;1.2;-0.7;1.0;0.4;0.2;0.4;-0.7;1.0;Medium Downtrend;Medium Uptrend;false;true;0.00415;0.7
2008-02-29;1.626;1.61805;1.62485;1.6185;1.6185;1.6239;true;0.00795;1.63095;1.618;1.62965;1.61965;1.62925;true;true;true;false;true;true;false;1204311600000000;;1204311600000000;14:00 - 14:15;true;true;true;1.618;1.6281;1.62525;1.63095;1.62525;1.63095;1204312500000000;1204317900000000;true;15:45 - 16:00;14:15 - 14:30;1.60695;1.60275;false;false;1.6;1.9;1.0;1.1;1.7;1.0;0.1;0.8;1.5;-0.0;1.7;Strong Uptrend;Weak Uptrend;true;true;0.0067;1.2
2008-03-03;1.6313;1.6154;1.6298;1.6186;1.6295;1.6186;false;0.0159;1.6221;1.6118;1.6212;1.61235;1.61845;false;true;false;true;true;true;true;;1204562700000000;1204562700000000;11:45 - 12:00;false;true;false;1.6154;1.6221;1.6118;1.6215;1.6156;1.6118;1204563600000000;1204565400000000;true;12:30 - 12:45;12:00 - 12:15;1.63115;1.6284;true;false;-0.2;-0.6;0.0;-0.3;-0.3;0.3;0.8;0.2;0.1;-0.3;0.4;Medium Downtrend;Weak Uptrend;false;true;0.00455;3.5
2008-03-04;1.6327;1.6285;1.6325;1.6294;1.6303;1.6325;true;0.0042;1.6492;1.6322;1.6484;1.6325;1.6394;true;false;true;false;true;true;true;1204644600000000;;1204644600000000;10:30 - 10:45;true;true;true;;;1.6336;1.6492;1.6336;1.6492;1204645500000000;1204650000000000;false;12:00 - 12:15;10:45 - 11:00;1.6179;1.63765;false;false;4.9;6.3;1.3;1.4;5.0;1.3;0.5;1.0;2.6;0.9;5.0;Contraction;Strong Uptrend;true;true;0.0074;0.6
2008-03-05;1.6426;1.6378;1.6421;1.6389;1.6411;1.6404;false;0.0048;1.6433;1.6358;1.6407;1.63635;1.6379;true;true;false;true;true;true;false;;1204731900000000;1204731900000000;10:45 - 11:00;false;true;false;1.6374;1.6426;1.6358;1.6433;1.6433;1.6358;1204740900000000;1204748100000000;true;15:15 - 15:30;13:15 - 13:30;1.641;1.6417;false;true;-0.4;-0.9;1.1;1.3;-0.5;1.1;0.6;0.5;0.0;-0.5;1.1;Expansion;Weak Downtrend;true;true;0.00325;1.5
2008-03-06;1.649;1.63905;1.6463;1.6397;1.6402;1.6457;true;0.00995;1.6625;1.6445;1.6616;1.6457;1.6616;true;false;true;false;true;true;true;1204822800000000;;1204822800000000;12:00 - 12:15;true;true;true;1.6445;1.6499;1.6481;1.6625;1.6481;1.6625;1204824600000000;1204836300000000;true;15:45 - 16:00;12:30 - 12:45;1.6353;1.6334;false;false;2.3;3.4;1.0;1.3;2.4;1.0;0.2;0.7;2.3;0.6;2.4;Strong Uptrend;Medium Uptrend;true;false;0.0025;4.0
2008-03-07;1.6549;1.6461;1.6549;1.64695;1.6549;1.647;false;0.0088;1.6579;1.647;1.6567;1.647;1.65365;true;false;true;false;true;true;true;1204918200000000;;1204918200000000;14:30 - 14:45;true;true;false;1.647;1.6541;1.64875;1.65725;1.65525;1.65725;1204919100000000;1204919100000000;false;14:45 - 15:00;14:45 - 15:00;1.65515;1.6559;false;false;1.2;1.2;1.1;1.1;1.3;0.4;1.0;0.2;0.9;0.2;1.4;Weak Downtrend;Medium Downtrend;false;true;0.00405;2.2
2008-03-10;1.6727;1.6603;1.6705;1.6605;1.6605;1.6705;true;0.0124;1.6776;1.6673;1.6762;1.66885;1.67315;true;false;true;false;true;true;true;1205162100000000;;1205162100000000;11:15 - 11:30;true;true;true;1.6673;1.6721;1.66795;1.6776;1.6722;1.6776;1205163900000000;1205163900000000;true;11:45 - 12:00;11:45 - 12:00;1.65545;1.65345;false;false;1.3;1.7;1.0;1.2;1.4;0.7;0.1;0.9;1.1;0.6;1.4;Expansion;Strong Uptrend;false;true;0.0051;2.4
2008-03-11;1.6626;1.6557;1.66115;1.65715;1.66115;1.65715;false;0.0069;1.661;1.652;1.6592;1.6528;1.6528;false;true;false;true;true;true;true;;1205245800000000;1205245800000000;10:30 - 10:45;false;true;true;;;1.652;1.661;1.6567;1.652;1205246700000000;1205249400000000;true;11:30 - 11:45;10:45 - 11:00;1.6747;1.675;false;false;-0.5;-1.2;0.1;-0.2;-0.6;0.7;0.7;0.2;-0.5;-0.6;0.7;Strong Downtrend;Strong Downtrend;true;true;0.0032;2.2
2008-03-12;1.6673;1.6614;1.6654;1.6638;1.6646;1.6638;false;0.0059;1.667;1.6581;1.6663;1.6584;1.6663;false;true;false;true;true;true;true;;1205334000000000;1205334000000000;11:00 - 11:15;false;true;false;1.6611;1.6642;1.6581;1.667;1.6638;1.6581;1205344800000000;1205348400000000;true;15:00 - 15:15;14:00 - 14:15;1.65255;1.6499;false;false;-0.5;-3.5;0.4;0.0;-0.6;0.9;0.5;0.4;0.8;-0.6;0.9;Strong Uptrend;Weak Downtrend;true;true;0.00375;1.6
2008-03-13;1.6627;1.658;1.6609;1.6585;1.6606;1.6585;false;0.0047;1.6608;1.6471;1.6596;1.6475;1.6508;false;true;false;true;true;true;true;;1205420400000000;1205420400000000;11:00 - 11:15;false;true;true;1.65775;1.6602;1.6471;1.65835;1.65835;1.6471;1205421300000000;1205433000000000;true;14:30 - 14:45;11:15 - 11:30;1.6602;1.6567;false;false;-2.3;-4.7;0.0;-0.1;-2.4;0.0;0.5;0.1;-1.6;-2.4;0.5;Strong Downtrend;Strong Uptrend;false;true;0.0044;1.1
2008-03-14;1.6683;1.6531;1.6643;1.6531;1.6531;1.6608;true;0.0152;1.6745;1.6605;1.6721;1.6607;1.6721;true;false;true;false;true;true;true;1205520300000000;;1205520300000000;14:45 - 15:00;true;true;true;1.6605;1.6702;1.6638;1.6745;1.6638;1.6745;1205523000000000;1205523900000000;true;15:45 - 16:00;15:30 - 15:45;1.6522;1.6537;false;false;1.4;1.9;0.8;1.0;1.5;0.8;0.0;0.6;1.3;0.5;1.5;Weak Uptrend;Medium Uptrend;false;false;0.00345;4.4
2008-03-17;1.7142;1.7056;1.7139;1.7079;1.7129;1.709;false;0.0086;1.723;1.7064;1.7219;1.70845;1.7148;true;false;true;false;true;true;true;1205766900000000;;1205766900000000;11:15 - 11:30;true;true;true;1.7064;1.7124;1.7064;1.723;1.7064;1.723;1205767800000000;1205775900000000;true;13:45 - 14:00;11:30 - 11:45;1.6684;1.7133;false;true;2.0;2.5;0.1;-0.2;2.1;0.1;0.9;0.4;1.1;0.1;2.1;Strong Uptrend;Strong Uptrend;true;true;0.0083;1.0
2008-03-18;1.6998;1.6949;1.6987;1.6954;1.6987;1.69855;false;0.0049;1.70775;1.6835;1.70395;1.6836;1.68765;true;true;true;true;true;false;false;1205855100000000;1205865900000000;1205855100000000;11:45 - 12:00;true;false;false;1.6963;1.70075;1.6835;1.70775;1.69695;1.70775;1205863200000000;1205864100000000;true;14:15 - 14:30;14:00 - 14:15;1.70975;1.7123;false;false;2.6;3.7;0.5;0.5;2.7;-2.3;0.8;0.8;-1.4;-2.3;2.7;Strong Downtrend;Weak Downtrend;false;true;0.0088;0.6
2008-03-19;1.6918;1.6835;1.6916;1.68485;1.68485;1.6916;true;0.0083;1.7116;1.6876;1.71005;1.6898;1.71005;true;false;true;false;true;true;true;1205938800000000;;1205938800000000;11:00 - 11:15;true;true;true;1.6876;1.6938;1.689;1.7116;1.689;1.7116;1205940600000000;1205951400000000;true;14:30 - 14:45;11:30 - 11:45;1.6831;1.68035;false;false;3.3;3.9;0.7;0.7;3.4;0.7;0.2;1.0;3.2;0.5;3.4;Medium Uptrend;Contraction;true;true;0.0048;1.7
2008-03-20;1.7151;1.7075;1.7122;1.7101;1.7121;1.7112;false;0.0076;1.7216;1.7088;1.721;1.7111;1.71505;true;false;true;false;true;true;true;1206026100000000;;1206026100000000;11:15 - 11:30;true;true;false;1.7088;1.7164;1.7129;1.7216;1.7165;1.7216;1206027000000000;1206031500000000;false;12:45 - 13:00;11:30 - 11:45;1.711;1.70355;true;false;1.8;5.4;1.2;3.1;1.9;0.8;0.7;0.5;1.0;0.2;1.9;Medium Uptrend;Medium Downtrend;false;false;0.00355;2.1
2008-03-21;1.715;1.71315;1.7146;1.7138;1.7146;1.7139;false;0.00185;1.7148;1.7103;1.71435;1.7109;1.7113;false;true;false;true;true;true;true;;1206123300000000;1206123300000000;14:15 - 14:30;false;true;true;1.7122;1.7148;1.7103;1.71335;1.71335;1.7103;1206124200000000;1206126900000000;true;15:15 - 15:30;14:30 - 14:45;1.7136;1.7085;true;false;-1.5;-4.3;0.1;-0.6;-1.6;0.1;0.7;0.4;-1.0;-1.6;0.8;Medium Uptrend;Contraction;false;true;0.0027;0.7
2008-03-24;1.70655;1.6955;1.70615;1.6968;1.70615;1.6968;false;0.01105;1.7035;1.6932;1.7028;1.6941;1.7025;false;true;false;true;true;true;true;;1206370800000000;1206370800000000;11:00 - 11:15;false;true;false;1.6953;1.6985;1.6932;1.7035;1.6954;1.6932;1206371700000000;1206371700000000;false;11:15 - 11:30;11:15 - 11:30;1.7113;1.70875;false;false;-0.2;-0.3;-0.1;-0.2;-0.3;0.7;0.9;0.1;0.6;-0.3;0.7;Weak Downtrend;Strong Downtrend;false;false;0.0058;1.9
2008-03-25;1.711;1.703;1.7075;1.704;1.7041;1.70605;true;0.008;1.7089;1.7001;1.7086;1.7008;1.70395;false;true;false;true;true;true;true;;1206462600000000;1206462600000000;12:30 - 12:45;false;true;false;1.7027;1.7089;1.7001;1.7061;1.7059;1.7001;1206464400000000;1206468000000000;true;14:00 - 14:15;13:00 - 13:15;1.6964;1.705;false;false;-0.3;-1.1;0.3;0.5;-0.4;0.3;0.1;0.3;0.1;-0.4;0.7;Strong Uptrend;Strong Uptrend;true;true;0.00445;1.8
2008-03-26;1.7107;1.7053;1.7091;1.7054;1.7054;1.708;true;0.0054;1.7268;1.7072;1.725;1.708;1.7218;true;false;true;false;true;true;true;1206546300000000;;1206546300000000;11:45 - 12:00;true;true;true;1.7072;1.7108;1.7134;1.7268;1.7134;1.7268;1206547200000000;1206554400000000;false;14:00 - 14:15;12:00 - 12:15;1.7034;1.70615;false;false;3.9;5.7;1.5;2.2;4.0;1.5;0.1;0.5;3.1;0.4;4.0;Medium Uptrend;Weak Uptrend;true;true;0.00305;1.8
2008-03-27;1.7138;1.7072;1.7135;1.7075;1.7075;1.7135;true;0.0066;1.7191;1.71145;1.718;1.7125;1.7177;true;false;true;false;true;true;true;1206629100000000;;1206629100000000;10:45 - 11:00;true;true;true;1.7116;1.71525;1.71145;1.7191;1.71145;1.7191;1206630900000000;1206646200000000;true;15:30 - 15:45;11:15 - 11:30;1.72025;1.7172;false;false;1.8;1.9;0.7;0.7;1.9;0.7;0.1;1.0;1.6;0.7;1.9;Strong Downtrend;Strong Downtrend;false;true;0.0042;1.6
2008-03-28;1.7186;1.71365;1.7177;1.7153;1.7164;1.7177;true;0.00495;1.7237;1.7151;1.7223;1.7151;1.722;true;false;true;false;true;true;true;1206714600000000;;1206714600000000;10:30 - 10:45;true;true;true;;;1.7151;1.7237;1.7151;1.7237;1206719100000000;1206731700000000;true;15:15 - 15:30;11:45 - 12:00;1.7172;1.7142;false;true;2.0;3.5;0.3;-0.0;2.1;0.3;0.6;0.9;1.7;0.3;2.1;Medium Uptrend;Strong Downtrend;false;false;0.0043;1.2
2008-03-31;1.74015;1.73245;1.73985;1.73305;1.73315;1.73985;true;0.0077;1.74265;1.72645;1.74135;1.72715;1.7272;true;true;true;true;true;false;false;1206973800000000;1206976500000000;1206973800000000;10:30 - 10:45;true;false;false;;;1.72645;1.74185;1.73425;1.74185;1206974700000000;1206974700000000;true;10:45 - 11:00;10:45 - 11:00;1.72285;1.7229;false;false;1.2;1.2;0.3;0.2;1.3;-0.7;0.1;1.0;-0.6;-0.7;1.4;Strong Uptrend;None;true;true;0.0051;1.5
2008-04-01;1.72;1.7126;1.7197;1.7166;1.7166;1.7197;true;0.0074;1.7265;1.71935;1.7261;1.71955;1.71955;true;false;true;false;true;true;true;1207061100000000;;1207061100000000;10:45 - 11:00;true;true;false;1.7195;1.7218;1.71935;1.7265;1.7213;1.7265;1207064700000000;1207065600000000;false;12:00 - 12:15;11:45 - 12:00;1.72705;1.73055;false;false;1.8;3.1;1.2;1.6;1.9;1.0;0.6;1.0;1.0;1.0;1.9;Strong Downtrend;Medium Downtrend;false;true;0.00425;1.7
2008-04-02;1.7204;1.71485;1.7177;1.7156;1.7156;1.7159;true;0.00555;1.7164;1.70885;1.7159;1.7098;1.71385;false;true;false;true;true;true;true;;1207146600000000;1207146600000000;10:30 - 10:45;false;true;true;;;1.70885;1.7161;1.7156;1.70885;1207147500000000;1207151100000000;true;11:45 - 12:00;10:45 - 11:00;1.7206;1.7168;false;true;-1.0;-3.2;0.1;0.0;-1.1;0.2;0.1;0.1;-0.2;-1.1;0.2;Weak Uptrend;Medium Downtrend;true;false;0.0039;1.4
2008-04-03;1.71325;1.70715;1.7129;1.70825;1.7129;1.7104;false;0.0061;1.71505;1.7079;1.7134;1.70885;1.7111;true;false;true;false;true;true;true;1207236600000000;;1207236600000000;11:30 - 11:45;true;true;false;1.7081;1.7141;1.7079;1.7138;1.7112;1.7138;1207238400000000;1207239300000000;true;12:15 - 12:30;12:00 - 12:15;1.7133;1.7121;false;false;1.0;1.1;0.7;0.7;1.1;0.2;1.0;0.6;0.7;0.2;1.3;Medium Uptrend;Strong Downtrend;false;true;0.00345;1.8
2008-04-04;1.7143;1.70605;1.71195;1.7062;1.7109;1.7062;false;0.00825;1.7111;1.70195;1.7104;1.7022;1.7063;false;true;false;true;true;true;true;;1207324800000000;1207324800000000;12:00 - 12:15;false;true;false;1.7053;1.7111;1.70195;1.70775;1.70565;1.70195;1207325700000000;1207331100000000;false;13:45 - 14:00;12:15 - 12:30;1.7113;1.71625;true;false;-0.4;-0.7;-0.1;-0.1;-0.5;0.2;0.5;0.0;0.0;-0.5;0.6;Strong Downtrend;Strong Uptrend;false;true;0.0043;1.9
2008-04-07;1.6991;1.6963;1.6991;1.6964;1.6976;1.6991;true;0.0028;1.69925;1.6923;1.6991;1.6927;1.69515;true;true;false;true;true;true;false;;1207579500000000;1207579500000000;10:45 - 11:00;false;true;true;1.69735;1.69925;1.6923;1.697;1.697;1.6923;1207580400000000;1207585800000000;true;12:30 - 12:45;11:00 - 11:15;1.7075;1.70385;false;false;-1.4;-1.5;0.2;0.2;-1.5;0.2;0.4;1.0;-0.5;-1.5;1.0;Medium Downtrend;Strong Downtrend;false;true;0.00535;0.5
2008-04-08;1.69695;1.6945;1.6962;1.6946;1.6946;1.6954;true;0.00245;1.696;1.6861;1.6954;1.6882;1.6888;false;true;false;true;true;true;true;;1207665000000000;1207665000000000;10:30 - 10:45;false;true;true;;;1.6861;1.6952;1.6952;1.6861;1207665900000000;1207676700000000;true;13:45 - 14:00;10:45 - 11:00;1.695;1.6995;false;false;-3.4;-5.3;0.2;0.3;-3.5;0.2;0.0;0.3;-2.4;-3.5;0.6;Strong Downtrend;Weak Uptrend;false;true;0.00625;0.4
2008-04-09;1.6973;1.6923;1.6968;1.6937;1.6937;1.6963;true;0.005;1.706;1.69535;1.7046;1.6962;1.7036;true;false;true;false;true;true;true;1207752300000000;;1207752300000000;10:45 - 11:00;true;true;true;1.6958;1.6971;1.69635;1.706;1.69635;1.706;1207753200000000;1207759500000000;true;12:45 - 13:00;11:00 - 11:15;1.6844;1.6887;false;false;2.7;3.9;0.9;0.9;2.8;0.9;0.3;0.8;2.3;0.7;2.8;Weak Uptrend;Strong Uptrend;false;true;0.0041;1.2
2008-04-10;1.69985;1.6957;1.6988;1.69635;1.69635;1.698;true;0.00415;1.70045;1.6866;1.698;1.68735;1.6886;true;true;false;true;true;true;false;;1207838700000000;1207838700000000;10:45 - 11:00;false;true;true;1.6972;1.70045;1.6866;1.69525;1.69525;1.6866;1207839600000000;1207854000000000;false;15:00 - 15:15;11:00 - 11:15;1.7011;1.697;false;false;-2.1;-3.9;-0.2;-0.5;-2.2;-0.2;0.1;0.5;-1.8;-2.2;1.1;Weak Downtrend;Medium Downtrend;true;true;0.00275;1.5
2008-04-11;1.70525;1.7009;1.7039;1.7019;1.70335;1.7019;false;0.00435;1.7043;1.6969;1.7034;1.7;1.7032;false;true;false;true;true;true;true;;1207924200000000;1207924200000000;10:30 - 10:45;false;true;false;;;1.6969;1.7043;1.7006;1.6969;1207925100000000;1207925100000000;false;10:45 - 11:00;10:45 - 11:00;1.6898;1.6916;false;false;-0.9;-2.4;-0.1;-0.7;-1.0;0.7;0.5;0.2;0.5;-1.0;0.7;Strong Uptrend;Strong Uptrend;false;false;0.0047;0.9
2008-04-14;1.7156;1.7105;1.715;1.7117;1.7118;1.715;true;0.0051;1.7179;1.70705;1.7161;1.70755;1.7078;true;true;true;true;true;false;false;1208185200000000;1208196000000000;1208185200000000;11:00 - 11:15;true;false;false;1.7133;1.7161;1.70705;1.717;1.7137;1.717;1208187000000000;1208189700000000;true;12:15 - 12:30;11:30 - 11:45;1.699;1.7019;false;false;1.2;1.6;0.7;0.7;1.3;-0.6;0.3;0.9;-0.5;-0.6;1.5;Strong Uptrend;Strong Uptrend;true;true;0.0044;1.2
2008-04-15;1.7115;1.7077;1.711;1.7085;1.70915;1.711;true;0.0038;1.7116;1.70395;1.7111;1.70545;1.70795;true;true;false;true;true;true;false;;1208278800000000;1208278800000000;13:00 - 13:15;false;true;false;1.7069;1.7116;1.70395;1.7087;1.7074;1.70395;1208279700000000;1208280600000000;false;13:30 - 13:45;13:15 - 13:30;1.7092;1.7036;false;false;-0.9;-1.8;-0.1;-0.5;-1.0;0.2;0.3;0.8;0.0;-1.0;1.0;Medium Uptrend;Weak Downtrend;true;true;0.00785;0.5
