date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-08-09;15276.899;15268.399;15275.349;15269.289;15271.109;15274.809;true;8.5;15316.899;15268.049;15314.059;15268.827;15309.099;true;true;true;false;true;true;false;1691539500000000;;1691539500000000;09:00 - 09:15;true;true;true;15268.049;15275.769;15276.149;15316.899;15276.149;15316.899;1691539800000000;1691545800000000;true;10:45 - 11:00;09:00 - 09:15;15274.629;15295.839;false;false;5.7;7.8;1.0;1.2;5.8;1.0;0.4;0.8;4.8;-0.0;5.8;Contraction;Strong Downtrend;false;true;103.46;0.1
2023-08-10;15148.089;15130.699;15146.019;15131.819;15131.819;15140.989;true;17.39;15170.889;15132.249;15170.549;15134.779;15156.749;true;false;true;false;true;true;true;1691627700000000;;1691627700000000;09:30 - 09:45;true;true;true;15133.799;15153.669;15132.249;15170.889;15132.249;15170.889;1691632200000000;1691640300000000;true;13:00 - 13:15;10:45 - 11:00;15141.309;15162.519;true;false;2.3;2.7;0.1;0.1;2.4;0.1;0.1;0.6;1.5;0.1;2.4;Strong Downtrend;Medium Uptrend;true;false;154.092;0.1
2023-08-11;15170.489;15161.559;15169.859;15161.819;15161.819;15167.029;true;8.93;15193.989;15124.609;15190.809;15125.899;15142.259;true;true;true;true;true;false;false;1691712600000000;1691720400000000;1691712600000000;09:00 - 09:15;true;false;false;15165.029;15169.557;15124.609;15193.989;15171.179;15193.989;1691712900000000;1691715000000000;false;09:45 - 10:00;09:15 - 09:30;15166.779;15138.689;false;false;3.6;4.0;1.1;1.2;3.7;-4.1;0.1;0.7;-2.1;-4.1;3.7;Strong Downtrend;Strong Downtrend;true;false;64.06;0.1
2023-08-14;15073.199;15065.769;15071.699;15067.509;15071.699;15068.499;false;7.43;15079.319;14952.819;15078.019;14964.289;15002.309;true;true;true;true;true;false;false;1691971500000000;1691971200000000;1691971200000000;09:00 - 09:15;false;false;true;;;14952.819;15079.319;15079.319;14952.819;1691971800000000;1691985000000000;true;12:45 - 13:00;09:00 - 09:15;15069.089;14980.989;false;false;-15.2;-27.3;1.8;2.8;-15.3;1.8;0.7;0.3;-8.6;-15.3;1.8;Strong Uptrend;Expansion;true;true;88.79;0.1
2023-08-15;15239.089;15225.919;15235.779;15226.389;15227.429;15231.809;true;13.17;15265.089;15222.019;15257.789;15226.019;15249.899;true;true;true;false;true;true;false;1692062400000000;;1692062400000000;10:15 - 10:30;true;true;true;15222.019;15239.989;15226.109;15265.089;15240.059;15265.089;1692062700000000;1692062700000000;false;10:15 - 10:30;10:15 - 10:30;15231.609;15250.059;false;false;2.9;4.1;1.1;1.5;3.0;0.1;0.2;0.5;1.9;-0.2;3.0;Strong Uptrend;Medium Downtrend;false;true;82.61;0.2
2023-08-16;15059.609;15048.809;15058.169;15051.379;15052.309;15053.247;true;10.8;15066.789;15014.119;15066.609;15027.839;15047.229;true;true;true;true;true;false;false;1692150600000000;1692144300000000;1692144300000000;09:00 - 09:15;false;false;true;15046.219;15055.279;15014.119;15066.789;15054.789;15014.119;1692145200000000;1692146400000000;true;09:30 - 09:45;09:15 - 09:30;15053.249;15053.219;true;false;-3.2;-5.4;0.5;0.5;-3.3;1.6;0.3;0.4;-0.2;-3.3;1.6;Strong Downtrend;Weak Downtrend;true;false;75.73;0.1
2023-08-17;14872.799;14857.419;14869.549;14858.999;14869.549;14861.149;false;15.38;14882.099;14819.069;14880.139;14831.959;14854.489;true;true;true;true;true;false;false;1692243000000000;1692230400000000;1692230400000000;09:00 - 09:15;false;false;true;;;14819.069;14882.099;14862.589;14819.069;1692230700000000;1692235200000000;true;10:15 - 10:30;09:00 - 09:15;14861.419;14878.339;false;false;-2.4;-3.7;0.3;0.3;-2.5;1.6;0.7;0.2;-0.2;-2.5;1.6;Strong Downtrend;Expansion;false;true;93.25;0.2
2023-08-18;14701.899;14689.909;14699.209;14689.909;14689.909;14693.119;true;11.99;14729.589;14679.839;14726.007;14684.629;14688.729;true;true;true;true;true;false;false;1692317400000000;1692316800000000;1692316800000000;09:00 - 09:15;false;false;true;;;14679.839;14729.589;14729.589;14679.839;1692324300000000;1692336000000000;true;14:15 - 14:30;11:00 - 11:15;14692.869;14700.159;false;true;-0.8;-1.0;3.3;4.2;-0.9;3.3;0.0;0.2;-0.1;-0.9;3.3;Strong Downtrend;Strong Downtrend;true;true;72.99;0.2
2023-08-21;14721.989;14708.929;14720.969;14710.019;14711.499;14720.969;true;13.06;14736.779;14677.329;14733.419;14681.279;14681.279;true;true;true;true;true;false;false;1692576600000000;1692580500000000;1692576600000000;09:00 - 09:15;true;false;false;14710.879;14721.589;14677.329;14736.779;14717.529;14736.779;1692576900000000;1692579300000000;true;09:45 - 10:00;09:15 - 09:30;14720.259;14705.419;false;false;2.1;2.4;0.7;0.7;2.2;-2.4;0.2;1.0;-2.1;-2.4;2.2;Strong Uptrend;Strong Uptrend;true;false;109.55;0.1
2023-08-22;14920.099;14896.889;14918.589;14898.469;14917.827;14900.719;false;23.21;14929.779;14889.249;14926.799;14891.549;14911.109;true;true;true;true;true;false;false;1692670800000000;1692662700000000;1692662700000000;09:00 - 09:15;false;false;false;14898.539;14903.579;14889.249;14929.779;14896.309;14889.249;1692663000000000;1692663000000000;false;09:00 - 09:15;09:00 - 09:15;14900.809;14919.939;false;true;-0.3;-0.4;-0.1;-0.2;-0.4;1.4;0.9;0.1;0.6;-0.4;1.4;Strong Uptrend;Weak Uptrend;false;true;92.9;0.2
2023-08-23;14920.899;14905.279;14918.419;14907.219;14918.419;14911.499;false;15.62;14975.389;14907.859;14969.379;14911.349;14964.259;true;false;true;false;true;true;true;1692749100000000;;1692749100000000;09:00 - 09:15;true;true;true;14907.859;14913.489;14922.489;14975.389;14922.489;14975.389;1692749400000000;1692757800000000;false;11:30 - 11:45;09:00 - 09:15;14911.349;14958.499;true;false;4.4;6.0;1.2;1.4;4.5;1.2;0.9;0.4;3.8;0.2;4.5;Strong Downtrend;Expansion;true;true;104.98;0.1
2023-08-24;15283.589;15266.669;15283.069;15272.819;15283.069;15281.289;false;16.92;15344.669;15265.319;15342.109;15268.219;15342.109;true;true;true;false;true;true;false;1692835800000000;;1692835800000000;09:00 - 09:15;true;true;true;15265.319;15281.579;15273.709;15344.669;15273.709;15344.669;1692840000000000;1692854700000000;true;14:15 - 14:30;10:15 - 10:30;15281.399;15330.559;false;false;4.6;7.0;0.5;0.1;4.7;0.5;1.0;0.9;4.5;-0.0;4.7;Strong Uptrend;Strong Downtrend;false;true;153.97;0.1
2023-08-25;14818.189;14806.389;14817.287;14808.899;14810.539;14808.899;false;11.8;14831.099;14783.219;14827.599;14787.909;14791.799;true;true;true;true;true;false;false;1692921600000000;1692927300000000;1692921600000000;09:00 - 09:15;true;false;false;;;14783.219;14831.099;14817.289;14831.099;1692921900000000;1692923400000000;true;09:30 - 09:45;09:00 - 09:15;14809.329;14791.309;false;false;2.0;2.6;1.0;1.1;2.1;-1.9;0.4;0.3;-1.2;-1.9;2.1;Strong Downtrend;Strong Uptrend;true;false;63.64;0.2
2023-08-28;14976.649;14965.629;14974.809;14966.599;14967.079;14969.599;true;11.02;14977.759;14933.159;14974.689;14937.099;14937.887;true;true;false;true;true;true;false;;1693180800000000;1693180800000000;09:00 - 09:15;false;true;true;;;14933.159;14977.759;14954.889;14933.159;1693181100000000;1693182600000000;false;09:30 - 09:45;09:00 - 09:15;14969.829;14939.887;true;false;-2.9;-4.0;-1.0;-1.5;-3.0;1.1;0.1;0.3;-2.6;-3.0;1.1;Strong Uptrend;Medium Uptrend;false;true;121.46;0.1
2023-08-29;15059.589;15053.069;15058.409;15054.877;15058.409;15056.059;false;6.52;15089.789;15040.0;15087.209;15041.309;15087.109;true;true;true;true;true;false;false;1693272600000000;1693267200000000;1693267200000000;09:00 - 09:15;false;false;false;;;15040.0;15089.789;15048.389;15040.0;1693267500000000;1693267500000000;false;09:00 - 09:15;09:00 - 09:15;15056.037;15071.499;true;false;-2.0;-4.2;-0.8;-1.9;-2.1;5.6;0.8;0.4;5.2;-2.1;5.6;Contraction;Expansion;true;true;111.89;0.1
2023-08-30;15395.879;15388.629;15394.699;15391.519;15391.519;15392.809;true;7.25;15426.299;15387.309;15424.119;15388.029;15391.999;true;true;true;true;true;false;false;1693354800000000;1693353600000000;1693353600000000;09:00 - 09:15;false;false;false;;;15387.309;15426.299;15391.189;15387.309;1693353900000000;1693353900000000;true;09:00 - 09:15;09:00 - 09:15;15392.409;15414.199;false;false;-0.1;-1.3;0.3;-0.2;-0.2;5.1;0.3;0.5;0.4;-0.2;5.1;Strong Uptrend;Weak Uptrend;true;true;90.47;0.1
2023-08-31;15468.479;15461.609;15468.429;15461.829;15468.429;15462.867;false;6.87;15490.379;15446.849;15487.467;15452.369;15452.369;true;true;true;true;true;false;false;1693440900000000;1693458900000000;1693440900000000;09:15 - 09:30;true;false;false;15462.639;15468.699;15446.849;15490.379;15461.999;15490.379;1693443900000000;1693448400000000;true;11:15 - 11:30;10:00 - 10:15;15462.639;15471.869;true;false;4.1;4.3;0.1;0.1;4.2;-2.1;1.0;0.2;-1.3;-2.1;4.2;Strong Uptrend;Weak Uptrend;true;true;79.79;0.1
2023-09-01;15507.299;15499.809;15504.669;15500.129;15500.129;15504.119;true;7.49;15525.789;15499.379;15523.089;15501.459;15513.409;true;true;true;false;true;true;false;1693526400000000;;1693526400000000;09:00 - 09:15;true;true;true;;;15499.379;15525.789;15499.379;15525.789;1693527300000000;1693532700000000;true;10:45 - 11:00;09:15 - 09:30;15504.339;15515.359;true;false;3.4;5.6;-0.0;-0.1;3.5;-0.0;0.1;0.6;1.9;-0.0;3.5;Contraction;Expansion;false;true;152.72;0.0
2023-09-04;15490.299;15478.209;15489.239;15478.869;15478.869;15487.399;true;12.09;15517.239;15481.819;15515.679;15482.859;15512.329;true;false;true;false;true;true;true;1693786200000000;;1693786200000000;09:00 - 09:15;true;true;true;15481.819;15491.889;15485.639;15517.239;15485.639;15517.239;1693786500000000;1693804500000000;true;14:15 - 14:30;09:15 - 09:30;15487.317;15504.519;false;false;3.2;3.7;0.7;0.7;3.3;0.7;0.1;0.8;2.9;0.3;3.3;Contraction;Medium Uptrend;false;true;24.06;0.5
2023-09-05;15505.619;15496.269;15503.369;15497.559;15497.559;15498.619;true;9.35;15502.859;15461.389;15502.029;15466.589;15474.049;false;true;false;true;true;true;true;;1693872300000000;1693872300000000;09:00 - 09:15;false;true;true;15497.729;15502.859;15461.389;15489.259;15489.259;15461.389;1693872600000000;1693876500000000;false;10:15 - 10:30;09:00 - 09:15;15498.759;15472.397;true;false;-3.7;-6.2;-0.8;-1.5;-3.8;-0.8;0.1;0.2;-2.4;-3.8;0.7;Strong Downtrend;Expansion;false;false;60.24;0.2
2023-09-06;15496.499;15489.319;15496.077;15490.619;15490.619;15493.169;true;7.18;15503.999;15465.239;15502.279;15467.399;15480.349;true;true;true;true;true;false;false;1693958700000000;1693962900000000;1693958700000000;09:00 - 09:15;true;false;false;15489.619;15494.289;15465.239;15503.999;15493.039;15503.999;1693959000000000;1693959600000000;true;09:15 - 09:30;09:00 - 09:15;15493.217;15473.809;true;false;2.0;2.4;0.6;0.5;2.1;-3.3;0.2;0.6;-1.2;-3.3;2.1;Strong Uptrend;Weak Uptrend;false;true;53.58;0.1
2023-09-07;15373.299;15365.369;15372.409;15367.729;15369.069;15369.809;true;7.93;15374.899;15326.219;15371.079;15327.219;15329.229;true;true;false;true;true;true;false;;1694047500000000;1694047500000000;09:45 - 10:00;false;true;true;15365.329;15374.899;15326.219;15369.809;15369.809;15326.219;1694049000000000;1694064000000000;true;14:15 - 14:30;10:00 - 10:15;15369.739;15365.419;false;true;-4.9;-8.8;0.5;0.4;-5.0;0.5;0.4;0.5;-4.6;-5.0;1.2;Strong Downtrend;Strong Downtrend;true;true;81.48;0.1
2023-09-08;15273.389;15259.529;15271.657;15259.559;15259.559;15265.009;true;13.86;15282.999;15238.249;15282.219;15242.529;15282.219;true;true;true;true;true;false;false;1694150400000000;1694132700000000;1694132700000000;09:15 - 09:30;false;false;false;15265.179;15272.399;15238.249;15282.999;15256.289;15238.249;1694133000000000;1694135700000000;false;10:15 - 10:30;09:30 - 09:45;15265.199;15272.389;true;true;-1.5;-1.7;-0.3;-0.3;-1.6;1.6;0.0;0.3;1.6;-1.6;1.6;Strong Uptrend;Expansion;true;false;100.75;0.1
2023-09-11;15311.179;15303.789;15309.079;15304.799;15308.397;15309.079;true;7.39;15349.989;15284.759;15348.189;15285.759;15348.019;true;true;true;true;true;false;false;1694390400000000;1694391300000000;1694390400000000;09:00 - 09:15;true;false;true;;;15284.759;15349.989;15284.759;15349.989;1694396100000000;1694409900000000;true;14:15 - 14:30;10:30 - 10:45;15309.189;15306.857;true;true;6.2;10.5;-2.5;-4.6;6.3;-2.5;0.7;0.8;6.0;-2.5;6.3;Contraction;Expansion;false;false;95.588;0.1
2023-09-12;15449.099;15441.049;15447.257;15441.789;15447.107;15443.699;false;8.05;15459.319;15426.519;15455.489;15428.109;15445.809;true;true;true;true;true;false;false;1694487300000000;1694476800000000;1694476800000000;09:00 - 09:15;false;false;false;;;15426.519;15459.319;15442.717;15426.519;1694477100000000;1694480700000000;true;10:00 - 10:15;09:00 - 09:15;15443.707;15454.359;false;false;-1.8;-2.7;0.2;0.1;-1.9;2.2;0.7;0.3;0.5;-1.9;2.2;Strong Uptrend;Weak Downtrend;false;true;73.15;0.1
2023-09-13;15304.619;15298.779;15303.819;15299.219;15299.689;15300.199;true;5.84;15308.349;15266.879;15306.799;15268.309;15290.659;true;true;true;true;true;false;false;1694567700000000;1694564100000000;1694564100000000;09:15 - 09:30;false;false;true;15296.079;15303.999;15266.879;15308.349;15308.349;15266.879;1694567700000000;1694572500000000;true;11:30 - 11:45;10:15 - 10:30;15300.177;15273.397;false;false;-5.4;-7.0;1.6;1.9;-5.5;1.6;0.1;0.2;-1.4;-5.5;1.6;Strong Downtrend;Weak Uptrend;false;false;67.88;0.1
2023-09-14;15377.309;15368.639;15375.219;15369.719;15371.339;15375.059;true;8.67;15420.309;15369.239;15419.079;15371.619;15418.039;true;false;true;false;true;true;true;1694649900000000;;1694649900000000;09:00 - 09:15;true;true;true;15369.719;15376.319;15369.239;15420.309;15369.239;15420.309;1694650200000000;1694664000000000;true;13:00 - 13:15;09:00 - 09:15;15374.759;15418.639;false;false;5.9;9.1;0.1;-0.0;6.0;0.1;0.4;0.8;5.7;0.1;6.0;Strong Uptrend;Expansion;false;false;56.16;0.2
2023-09-15;15488.389;15476.669;15488.319;15477.639;15482.359;15478.779;false;11.72;15520.789;15475.169;15518.589;15477.089;15512.619;true;true;true;false;true;true;false;1694736300000000;;1694736300000000;09:00 - 09:15;true;true;true;15477.269;15482.289;15475.169;15520.789;15475.169;15520.789;1694740800000000;1694752800000000;true;13:30 - 13:45;10:15 - 10:30;15478.727;15511.699;true;false;3.7;4.0;-0.1;-0.2;3.8;-0.1;0.5;0.2;3.1;-0.1;3.8;Strong Uptrend;Strong Downtrend;false;true;133.97;0.1
2023-09-18;15227.089;15213.379;15225.389;15215.739;15216.019;15225.389;true;13.71;15231.799;15207.909;15230.179;15211.299;15222.099;true;true;true;true;true;false;false;1694995200000000;1695001800000000;1694995200000000;09:00 - 09:15;true;false;false;;;15207.909;15231.799;15226.609;15231.799;1694995500000000;1694995500000000;true;09:00 - 09:15;09:00 - 09:15;15225.619;15223.549;true;false;1.3;1.6;1.0;1.2;1.4;-0.3;0.2;0.9;0.7;-0.3;1.4;Strong Downtrend;Expansion;true;true;91.52;0.1
2023-09-19;15236.609;15230.829;15235.819;15231.717;15234.229;15234.609;true;5.78;15247.399;15201.019;15245.119;15201.719;15203.299;true;true;true;true;true;false;false;1695081600000000;1695085500000000;1695081600000000;09:00 - 09:15;true;false;false;;;15201.019;15247.399;15243.339;15247.399;1695081900000000;1695081900000000;false;09:00 - 09:15;09:00 - 09:15;15235.049;15218.797;true;false;2.8;3.8;2.2;2.9;2.9;-5.1;0.6;0.7;-4.7;-5.1;2.9;Contraction;Strong Downtrend;false;false;69.338;0.1
2023-09-20;15201.699;15195.529;15200.499;15195.789;15195.789;15198.899;true;6.17;15201.069;15157.769;15199.169;15158.729;15166.609;false;true;false;true;true;true;true;;1695168300000000;1695168300000000;09:00 - 09:15;false;true;true;15196.289;15201.069;15157.769;15192.389;15192.389;15157.769;1695168600000000;1695185100000000;false;13:45 - 14:00;09:00 - 09:15;15199.169;15165.247;true;false;-6.1;-8.0;-0.6;-0.8;-6.2;-0.6;0.0;0.5;-4.7;-6.2;0.8;Strong Uptrend;Medium Uptrend;false;true;56.87;0.1
2023-09-21;14955.219;14934.087;14954.649;14937.849;14954.649;14937.849;false;21.132;14959.289;14904.419;14954.857;14905.019;14905.019;true;true;false;true;true;true;false;;1695254700000000;1695254700000000;09:00 - 09:15;false;true;true;14935.749;14943.299;14904.419;14959.289;14959.289;14904.419;1695255600000000;1695273900000000;true;14:15 - 14:30;09:15 - 09:30;14937.817;14920.379;true;false;-1.4;-1.9;1.1;1.2;-1.5;1.1;0.9;0.1;-1.4;-1.5;1.1;Strong Downtrend;Strong Downtrend;true;false;81.37;0.3
2023-09-22;14696.609;14677.239;14696.169;14681.067;14691.527;14683.679;false;19.37;14737.817;14669.819;14736.589;14677.599;14729.619;true;true;true;false;true;true;false;1695341100000000;;1695341100000000;09:00 - 09:15;true;true;true;14683.569;14699.409;14669.819;14737.817;14669.819;14737.817;1695342600000000;1695359100000000;true;14:00 - 14:15;09:30 - 09:45;14683.667;14728.039;true;false;3.1;3.7;-0.3;-0.7;3.2;-0.3;0.8;0.4;2.8;-0.3;3.2;Strong Downtrend;Expansion;true;false;62.21;0.3
2023-09-25;14738.599;14727.619;14736.309;14727.797;14727.797;14730.409;true;10.98;14765.389;14700.109;14760.139;14702.549;14758.009;true;true;true;true;true;false;false;1695604800000000;1695600000000000;1695600000000000;09:00 - 09:15;false;false;false;;;14700.109;14765.389;14722.779;14700.109;1695600300000000;1695601200000000;false;09:15 - 09:30;09:00 - 09:15;14730.209;14754.247;false;false;-2.5;-3.2;-0.5;-0.6;-2.6;3.4;0.0;0.2;2.7;-2.6;3.4;Contraction;Strong Downtrend;true;true;113.51;0.1
2023-09-26;14773.619;14765.809;14772.217;14766.309;14769.867;14766.309;false;7.81;14767.489;14686.519;14766.309;14687.509;14709.599;false;true;false;true;true;true;true;;1695686400000000;1695686400000000;09:00 - 09:15;false;true;true;;;14686.519;14761.099;14761.099;14686.519;1695686700000000;1695695400000000;false;11:30 - 11:45;09:00 - 09:15;14766.309;14708.747;false;false;-10.1;-13.5;-0.7;-0.9;-10.2;-0.7;0.5;0.0;-7.2;-10.2;0.2;Strong Uptrend;Expansion;false;true;81.77;0.1
2023-09-27;14579.709;14567.309;14576.799;14568.919;14569.699;14576.799;true;12.4;14591.289;14561.359;14590.247;14563.559;14583.299;true;true;true;true;true;false;false;1695772800000000;1695775200000000;1695772800000000;09:00 - 09:15;true;false;true;;;14561.359;14591.289;14561.359;14591.289;1695775800000000;1695790500000000;true;13:45 - 14:00;09:45 - 10:00;14577.139;14576.849;true;true;1.9;2.8;-0.4;-0.9;2.0;-0.4;0.2;0.8;1.3;-0.4;2.0;Strong Downtrend;Weak Uptrend;false;true;57.55;0.2
2023-09-28;14619.299;14606.809;14618.779;14607.739;14607.739;14618.779;true;12.49;14638.109;14557.249;14633.889;14557.899;14598.309;true;true;true;true;true;false;false;1695859500000000;1695867900000000;1695859500000000;09:00 - 09:15;true;false;false;14610.709;14620.037;14557.249;14638.109;14614.029;14638.109;1695859800000000;1695861900000000;true;09:45 - 10:00;09:00 - 09:15;14619.109;14584.687;true;false;2.5;2.7;0.6;0.6;2.6;-3.9;0.1;1.0;-0.6;-3.9;2.6;Contraction;Weak Downtrend;true;true;89.65;0.1
2023-09-29;14721.809;14708.539;14720.069;14711.129;14720.069;14711.249;false;13.27;14735.579;14670.219;14733.909;14672.319;14703.859;true;true;true;true;true;false;false;1695955500000000;1695945600000000;1695945600000000;09:00 - 09:15;false;false;true;;;14670.219;14735.579;14708.659;14670.219;1695946200000000;1695949800000000;true;10:00 - 10:15;09:00 - 09:15;14711.859;14730.067;false;false;-2.8;-4.5;0.0;-0.3;-2.9;2.0;0.8;0.2;-0.4;-2.9;2.0;Strong Uptrend;Strong Uptrend;true;false;66.69;0.2
2023-10-02;14811.919;14794.589;14808.409;14800.067;14800.067;14803.289;true;17.33;14843.789;14801.359;14839.619;14803.227;14812.889;true;false;true;false;true;true;true;1696205400000000;;1696205400000000;09:00 - 09:15;true;true;true;14801.359;14810.999;14804.229;14843.789;14804.229;14843.789;1696207200000000;1696214400000000;true;11:30 - 11:45;09:30 - 09:45;14803.227;14826.769;false;false;2.8;5.2;0.6;0.5;2.9;0.6;0.4;0.6;1.1;0.4;2.9;Strong Downtrend;Strong Downtrend;true;true;111.69;0.2
2023-10-03;14848.389;14825.0;14843.809;14825.169;14825.169;14839.519;true;23.389;14843.149;14789.549;14839.719;14792.329;14794.319;false;true;false;true;true;true;true;;1696291500000000;1696291500000000;09:00 - 09:15;false;true;true;14826.579;14840.389;14789.549;14843.149;14843.149;14789.549;1696297200000000;1696309500000000;true;14:00 - 14:15;10:30 - 10:45;14839.719;14829.849;true;false;-1.5;-1.9;0.7;0.9;-1.6;0.7;0.0;0.6;-1.4;-1.6;0.7;Strong Uptrend;Medium Downtrend;false;true;99.42;0.2
2023-10-04;14575.409;14560.219;14574.759;14561.049;14561.049;14569.319;true;15.19;14585.409;14493.549;14578.099;14498.189;14516.709;true;true;true;true;true;false;false;1696378200000000;1696377600000000;1696377600000000;09:00 - 09:15;false;false;true;;;14493.549;14585.409;14585.409;14493.549;1696378500000000;1696391100000000;true;12:45 - 13:00;09:15 - 09:30;14569.559;14510.509;true;false;-4.3;-4.9;1.6;1.7;-4.4;1.6;0.0;0.5;-2.9;-4.4;1.6;Strong Downtrend;Strong Uptrend;false;false;85.0;0.2
2023-10-05;14771.407;14761.389;14770.459;14763.869;14769.177;14770.459;true;10.018;14801.399;14744.489;14796.369;14745.949;14782.279;true;true;true;true;true;false;false;1696467300000000;1696464000000000;1696464000000000;09:00 - 09:15;false;false;false;;;14744.489;14801.399;14757.679;14744.489;1696464900000000;1696465500000000;false;09:15 - 09:30;09:15 - 09:30;14770.309;14793.289;false;false;-1.6;-2.9;-0.4;-1.0;-1.7;3.9;0.7;0.9;2.0;-1.7;3.9;Strong Uptrend;Expansion;false;true;101.81;0.1
2023-10-06;14718.999;14711.239;14717.807;14713.519;14717.807;14714.649;false;7.76;14740.799;14707.559;14739.229;14709.829;14711.039;true;true;true;true;true;false;false;1696551600000000;1696550400000000;1696550400000000;09:00 - 09:15;false;false;true;;;14707.559;14740.799;14719.189;14707.559;1696550700000000;1696550700000000;true;09:00 - 09:15;09:00 - 09:15;14714.229;14726.409;true;false;-0.4;-1.3;1.0;1.3;-0.5;3.8;0.8;0.4;-0.1;-0.5;3.8;Contraction;Strong Downtrend;true;true;97.69;0.1
2023-10-09;14892.729;14873.139;14890.219;14873.679;14880.239;14890.219;true;19.59;14893.919;14841.019;14890.247;14843.729;14866.297;true;true;false;true;true;true;false;;1696809900000000;1696809900000000;09:00 - 09:15;false;true;true;14875.729;14893.919;14841.019;14887.389;14887.389;14841.019;1696811100000000;1696823700000000;true;12:45 - 13:00;09:15 - 09:30;14890.247;14843.777;true;false;-1.6;-1.9;0.7;0.8;-1.7;0.7;0.3;0.8;-0.4;-1.7;1.0;Strong Uptrend;Expansion;true;true;111.68;0.2
2023-10-10;15059.679;15051.639;15058.999;15052.719;15056.689;15058.999;true;8.04;15096.999;15049.749;15095.709;15051.759;15069.199;true;true;true;false;true;true;false;1696896300000000;;1696896300000000;09:00 - 09:15;true;true;true;15055.389;15061.569;15049.749;15096.999;15049.749;15096.999;1696896600000000;1696901100000000;true;10:15 - 10:30;09:00 - 09:15;15058.777;15075.087;false;false;5.6;7.0;-0.2;-0.4;5.7;-0.2;0.7;1.0;2.2;-0.2;5.7;Strong Uptrend;Expansion;true;true;61.56;0.1
2023-10-11;15150.719;15146.509;15149.589;15147.089;15148.647;15148.089;false;4.21;15164.609;15142.549;15163.259;15143.189;15161.209;true;true;true;true;true;false;false;1696982400000000;1696983300000000;1696982400000000;09:00 - 09:15;true;false;true;;;15142.549;15164.609;15142.549;15164.609;1696987800000000;1696997700000000;true;13:15 - 13:30;10:30 - 10:45;15147.739;15157.209;true;false;4.2;7.0;-0.9;-1.8;4.3;-0.9;0.6;0.4;3.5;-0.9;4.3;Strong Uptrend;Strong Uptrend;false;true;67.51;0.1
2023-10-12;15284.149;15277.299;15283.669;15278.619;15279.249;15283.669;true;6.85;15299.489;15278.609;15297.799;15281.209;15290.099;true;false;true;false;true;true;true;1697069100000000;;1697069100000000;09:00 - 09:15;true;true;true;15278.609;15283.609;15280.109;15297.999;15280.109;15297.999;1697070300000000;1697085900000000;true;13:45 - 14:00;09:15 - 09:30;15283.509;15292.849;false;false;3.0;3.8;0.5;0.3;3.1;0.5;0.3;1.0;1.9;0.2;3.3;Strong Uptrend;Medium Downtrend;true;false;49.87;0.1
2023-10-13;15206.559;15196.029;15203.139;15196.029;15201.239;15200.527;false;10.53;15215.569;15188.069;15210.819;15190.409;15196.219;true;true;true;true;true;false;false;1697155200000000;1697156400000000;1697155200000000;09:00 - 09:15;true;false;false;;;15188.069;15215.569;15190.549;15215.569;1697157300000000;1697162700000000;true;11:00 - 11:15;09:30 - 09:45;15200.599;15198.319;false;true;1.8;2.7;-0.5;-0.7;1.9;-0.7;0.5;0.5;0.1;-0.7;1.9;Strong Downtrend;Expansion;false;true;63.65;0.2
2023-10-16;15042.559;15031.009;15042.559;15033.267;15034.869;15042.559;true;11.55;15063.799;15028.119;15060.409;15029.339;15040.059;true;true;true;true;true;false;false;1697414400000000;1697427000000000;1697414400000000;09:00 - 09:15;true;false;false;;;15028.119;15063.799;15039.809;15063.799;1697417100000000;1697418000000000;true;10:00 - 10:15;09:45 - 10:00;15042.577;15039.709;false;false;2.8;3.2;0.8;0.8;2.9;-0.2;0.4;1.0;0.8;-0.2;2.9;Strong Downtrend;Medium Uptrend;true;true;90.56;0.1
2023-10-17;15171.889;15158.329;15169.059;15158.707;15158.707;15166.759;true;13.56;15172.989;15139.519;15171.089;15141.359;15145.999;true;true;false;true;true;true;false;;1697503800000000;1697503800000000;09:45 - 10:00;false;true;true;15158.579;15172.989;15139.519;15164.399;15164.399;15139.519;1697512800000000;1697514300000000;true;12:45 - 13:00;12:15 - 12:30;15166.747;15150.719;false;false;-1.3;-1.8;0.4;0.5;-1.4;0.4;0.0;0.6;-1.0;-1.4;1.0;Strong Uptrend;Strong Downtrend;true;true;90.03;0.2
