date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-07-25;12350.399;12246.089;12343.987;12249.869;12253.359;12339.359;true;104.31;12288.989;12260.049;12284.789;12262.479;12270.109;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12389.679;12387.999;false;false;;;;;;;0.0;0.8;0.2;0.1;0.4;Weak Downtrend;Strong Downtrend;true;false;57.08;1.8
2022-07-26;12159.609;12046.909;12139.099;12068.387;12072.899;12129.089;true;112.7;12279.589;12167.209;12268.359;12167.209;12254.519;true;false;true;false;true;true;true;1658858400000000;;1658858400000000;14:00 - 14:15;true;true;true;;;12210.639;12279.589;12213.149;12279.589;1658858700000000;1658859000000000;false;14:00 - 14:15;14:00 - 14:15;12284.029;12299.029;false;false;2.0;2.9;1.5;2.1;2.1;1.5;0.3;0.8;1.9;1.1;2.1;Expansion;Strong Downtrend;true;false;44.03;2.6
2022-07-27;12664.819;12512.359;12661.119;12536.449;12661.119;12542.479;false;152.46;12565.989;12534.719;12562.567;12536.969;12536.969;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12250.477;12270.439;false;false;;;;;;;0.9;0.1;0.1;0.1;0.3;Strong Uptrend;Strong Uptrend;false;false;52.03;2.9
2022-07-28;12817.347;12689.429;12795.309;12701.357;12726.919;12779.949;true;127.918;12877.599;12849.399;12876.877;12851.759;12864.309;true;false;true;false;true;true;true;1659031200000000;;1659031200000000;14:00 - 14:15;true;true;true;;;12849.399;12876.989;12860.679;12876.989;1659031500000000;1659031800000000;false;14:00 - 14:15;14:00 - 14:15;12534.937;12512.797;false;false;1.4;1.8;1.4;1.7;1.5;1.3;0.3;0.8;1.4;1.3;1.5;Strong Uptrend;Strong Uptrend;true;true;59.92;2.1
2022-08-01;12962.579;12920.749;12955.279;12924.739;12924.739;12955.279;true;41.83;12952.289;12918.729;12949.389;12921.759;12926.339;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;12894.359;12932.409;false;false;;;;;;;0.0;0.8;0.1;-0.1;0.7;Strong Downtrend;Strong Uptrend;false;true;86.9;0.5
2022-08-02;12959.099;12866.719;12942.229;12882.827;12940.039;12888.799;false;92.38;12913.409;12875.309;12910.599;12880.739;12880.739;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12887.689;12856.429;true;false;;;;;;;0.7;0.2;0.1;0.0;0.5;Medium Downtrend;Strong Uptrend;true;false;157.14;0.6
2022-08-03;13287.899;13222.209;13285.069;13223.179;13250.759;13233.259;false;65.69;13223.309;13203.239;13220.669;13206.319;13212.809;false;true;false;true;true;true;true;;1659549600000000;1659549600000000;14:00 - 14:15;false;true;true;;;13203.239;13223.309;13223.309;13203.239;1659552600000000;1659556800000000;true;16:00 - 16:15;14:45 - 15:00;12905.869;12889.709;false;false;-0.2;-0.3;0.0;0.0;-0.3;0.0;0.4;0.1;-0.2;-0.3;0.0;Strong Uptrend;Strong Uptrend;true;true;55.23;1.2
2022-08-04;13324.887;13272.139;13320.539;13277.359;13312.619;13309.869;false;52.748;13323.289;13294.799;13321.087;13297.289;13318.109;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13214.787;13234.227;false;false;;;;;;;0.7;0.7;0.8;0.4;0.9;Medium Uptrend;Medium Downtrend;true;true;110.618;0.5
2022-08-08;13176.589;13123.349;13173.909;13137.587;13137.587;13173.909;true;53.24;13209.897;13166.979;13207.039;13169.269;13191.799;true;false;true;false;true;true;true;1659981600000000;;1659981600000000;14:00 - 14:15;true;true;true;;;13166.979;13209.897;13166.979;13209.897;1659985200000000;1659987300000000;true;15:30 - 15:45;15:00 - 15:15;13192.747;13270.089;false;false;1.6;1.9;0.9;0.9;1.7;0.9;0.3;1.0;1.3;0.9;1.7;Medium Downtrend;Medium Downtrend;false;true;142.5;0.4
2022-08-09;13035.569;13002.539;13027.739;13008.729;13026.707;13027.739;true;33.03;13031.399;12991.329;13029.859;12995.919;12995.919;false;true;false;true;true;true;true;;1660075500000000;1660075500000000;16:00 - 16:15;false;true;true;13009.909;13031.399;12994.919;13004.199;13004.199;12994.919;1660075800000000;1660075800000000;true;16:00 - 16:15;16:00 - 16:15;13198.149;13168.087;false;false;-0.2;-0.7;0.0;-0.3;-0.3;0.0;0.7;0.7;-0.3;-0.4;0.8;Contraction;Strong Downtrend;false;true;92.85;0.4
2022-08-10;13384.117;13345.249;13377.599;13350.009;13355.509;13356.589;true;38.868;13388.787;13344.607;13381.609;13346.739;13381.609;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12988.967;13004.319;false;false;;;;;;;0.2;0.2;0.9;-0.1;1.1;Medium Uptrend;Strong Uptrend;false;true;72.18;0.5
2022-08-11;13314.589;13266.929;13311.989;13277.909;13298.767;13311.519;true;47.66;13336.509;13296.259;13322.589;13297.679;13310.279;true;false;true;false;true;true;true;1660248000000000;;1660248000000000;16:00 - 16:15;true;true;false;13296.259;13321.399;13303.969;13325.189;13310.719;13325.189;1660248300000000;1660248300000000;true;16:00 - 16:15;16:00 - 16:15;13417.887;13416.809;false;false;1.2;1.3;1.0;1.0;1.3;0.8;0.7;1.0;1.0;0.7;1.5;Strong Downtrend;Expansion;false;true;74.34;0.6
2022-08-15;13682.597;13648.629;13681.639;13654.039;13681.639;13654.039;false;33.968;13665.389;13640.049;13663.769;13645.269;13645.269;false;true;false;true;true;true;true;;1660586700000000;1660586700000000;14:00 - 14:15;false;true;true;13645.139;13654.559;13640.049;13665.389;13665.389;13640.049;1660593000000000;1660593600000000;true;16:00 - 16:15;15:45 - 16:00;13521.937;13486.269;false;false;-0.2;-0.5;0.4;0.4;-0.3;0.4;0.9;0.1;-0.1;-0.3;0.4;Strong Uptrend;Strong Uptrend;true;true;73.53;0.5
2022-08-16;13669.699;13624.679;13660.737;13627.009;13627.009;13629.209;true;45.02;13658.289;13616.749;13658.019;13618.109;13641.349;false;true;false;true;true;true;true;;1660675500000000;1660675500000000;14:45 - 15:00;false;true;false;13622.619;13658.289;13616.749;13641.809;13627.389;13616.749;1660677300000000;1660678200000000;true;15:30 - 15:45;15:15 - 15:30;13642.397;13633.097;true;true;-0.1;-0.3;0.0;0.0;-0.2;0.3;0.0;0.1;0.3;-0.2;0.7;Weak Uptrend;Expansion;true;false;60.87;0.7
2022-08-17;13500.909;13456.639;13500.859;13470.969;13500.859;13487.169;false;44.27;13480.249;13421.089;13480.249;13421.809;13421.809;false;true;false;true;true;true;true;;1660761600000000;1660761600000000;14:30 - 14:45;false;true;true;13457.209;13480.249;13421.089;13456.187;13456.187;13421.089;1660761900000000;1660767000000000;false;16:00 - 16:15;14:45 - 15:00;13624.087;13578.607;false;false;-0.8;-1.6;-0.1;-0.5;-0.9;-0.1;0.9;0.6;-0.8;-0.9;0.5;Medium Uptrend;Strong Downtrend;true;true;73.07;0.6
2022-08-18;13551.709;13491.189;13549.789;13498.219;13542.809;13503.739;false;60.52;13511.887;13481.699;13509.019;13482.639;13482.639;false;true;false;true;true;true;true;;1660853100000000;1660853100000000;16:00 - 16:15;false;true;true;13494.609;13511.887;13481.699;13490.549;13490.549;13481.699;1660853400000000;1660853400000000;false;16:00 - 16:15;16:00 - 16:15;13451.577;13427.149;false;false;-0.1;-0.3;-0.1;-0.2;-0.2;-0.1;0.8;0.2;-0.2;-0.2;0.3;Contraction;Medium Uptrend;false;true;70.0;0.9
2022-08-22;12909.609;12858.209;12907.277;12859.017;12887.547;12907.277;true;51.4;12938.197;12903.899;12936.797;12906.149;12926.389;true;false;true;false;true;true;true;1661191500000000;;1661191500000000;14:00 - 14:15;true;true;true;12903.899;12917.347;12907.319;12938.197;12907.319;12938.197;1661192400000000;1661198400000000;true;16:00 - 16:15;14:15 - 14:30;13187.907;13088.579;false;false;1.5;1.6;1.0;1.1;1.6;1.0;0.6;1.0;1.4;0.9;1.6;Strong Downtrend;Strong Downtrend;false;true;53.92;1.0
2022-08-23;12915.569;12865.249;12910.829;12873.047;12910.829;12877.807;false;50.32;12891.299;12869.689;12890.899;12871.407;12881.389;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12914.787;12908.909;true;false;;;;;;;0.9;0.2;0.3;0.0;0.5;Weak Downtrend;Expansion;true;true;60.57;0.8
2022-08-24;12956.599;12911.179;12954.589;12919.629;12938.607;12935.179;false;45.42;12940.899;12909.569;12940.839;12912.709;12921.179;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;12826.149;12842.549;false;false;;;;;;;0.6;0.5;0.2;-0.1;0.6;Medium Downtrend;Strong Uptrend;false;true;43.158;1.1
2022-08-25;13147.907;13059.519;13145.267;13070.219;13074.737;13126.547;true;88.388;13147.207;13118.259;13144.387;13120.699;13120.699;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12948.997;13056.259;false;false;;;;;;;0.1;0.7;0.6;0.6;0.9;Strong Uptrend;Weak Uptrend;false;false;36.74;2.4
2022-08-29;12559.769;12475.539;12555.089;12475.619;12542.527;12478.219;false;84.23;12525.307;12477.039;12520.787;12481.407;12503.619;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12468.859;12490.677;false;false;;;;;;;0.7;0.0;0.3;0.0;0.5;Weak Uptrend;Expansion;true;true;114.61;0.7
2022-08-30;12371.799;12300.719;12363.259;12310.879;12343.419;12363.259;true;71.08;12378.709;12336.829;12375.399;12340.359;12371.459;true;false;true;false;true;true;true;1661889900000000;;1661889900000000;16:00 - 16:15;true;true;false;12336.829;12361.889;12368.309;12378.709;12368.309;12378.709;1661890200000000;1661890200000000;true;16:00 - 16:15;16:00 - 16:15;12517.517;12585.979;false;false;1.0;1.2;1.0;1.1;1.1;1.0;0.7;0.9;1.0;0.6;1.1;Weak Downtrend;Strong Downtrend;false;true;76.81;0.9
2022-08-31;12376.679;12269.229;12362.269;12271.619;12325.569;12293.489;false;107.45;12280.309;12140.019;12276.819;12143.889;12143.889;false;true;false;true;true;true;true;;1661969400000000;1661969400000000;14:00 - 14:15;false;true;true;12272.819;12280.309;12140.019;12255.789;12255.789;12140.019;1661969700000000;1661974200000000;false;15:30 - 15:45;14:15 - 14:30;12428.469;12387.907;false;false;-1.2;-1.4;-0.2;-0.2;-1.3;-0.2;0.5;0.2;-1.2;-1.3;0.1;Weak Downtrend;Strong Downtrend;false;true;90.47;1.2
2022-09-01;12287.389;12172.009;12277.147;12180.649;12182.719;12250.659;true;115.38;12307.389;12263.729;12302.299;12264.519;12287.629;true;false;true;false;true;true;true;1662055200000000;;1662055200000000;14:00 - 14:15;true;true;true;;;12263.729;12307.389;12295.239;12307.389;1662055500000000;1662055800000000;false;14:00 - 14:15;14:00 - 14:15;12123.719;12149.119;false;false;1.1;1.3;1.1;1.2;1.2;0.8;0.1;0.7;1.1;0.8;1.2;Strong Uptrend;Strong Downtrend;true;true;74.3;1.6
2022-09-06;12039.299;11985.079;12033.399;11996.789;12027.639;12004.599;false;54.22;12027.299;11980.349;12023.659;11994.339;11994.339;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;12157.849;12191.287;false;false;;;;;;;0.7;0.3;0.1;-0.1;0.7;Medium Downtrend;Strong Downtrend;false;true;130.27;0.4
2022-09-07;12295.529;12241.139;12295.119;12244.849;12295.119;12245.799;false;54.39;12279.209;12241.139;12277.119;12243.809;12246.919;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;11954.827;12034.109;false;false;;;;;;;0.9;0.0;0.1;0.0;0.6;Strong Uptrend;Strong Uptrend;true;true;60.58;0.9
2022-09-08;12343.889;12244.669;12336.619;12247.349;12274.209;12336.619;true;99.22;12364.999;12325.569;12364.759;12326.399;12364.759;true;false;true;false;true;true;true;1662664800000000;;1662664800000000;15:15 - 15:30;true;true;true;12325.569;12343.787;12341.539;12364.999;12341.539;12364.999;1662667200000000;1662667800000000;true;16:00 - 16:15;16:00 - 16:15;12260.019;12238.819;true;false;1.2;1.3;1.0;1.1;1.3;1.0;0.3;1.0;1.3;0.9;1.3;Contraction;Expansion;false;true;230.828;0.4
2022-09-12;12763.707;12702.109;12761.119;12707.139;12712.287;12761.119;true;61.598;12770.679;12750.139;12766.909;12752.349;12758.849;true;false;true;false;true;true;true;1663006200000000;;1663006200000000;14:00 - 14:15;true;true;false;12761.339;12770.679;12750.139;12767.299;12750.139;12767.299;1663007700000000;1663013100000000;true;16:00 - 16:15;14:30 - 14:45;12580.897;12643.627;false;false;1.0;1.1;0.8;0.8;1.1;0.8;0.2;1.0;1.0;0.8;1.2;Medium Uptrend;Expansion;true;true;101.018;0.6
2022-09-13;12073.207;12001.219;12072.267;12022.469;12072.267;12040.849;false;71.988;12068.949;12025.019;12064.197;12027.829;12043.049;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12750.539;12798.277;false;false;;;;;;;0.9;0.5;0.5;0.3;0.9;Strong Downtrend;Strong Downtrend;true;false;56.17;1.3
2022-09-14;12153.199;12012.099;12152.189;12042.717;12043.647;12142.339;true;141.1;12184.989;12149.699;12181.177;12154.779;12154.779;true;false;true;false;true;true;true;1663178400000000;;1663178400000000;14:00 - 14:15;true;true;true;;;12149.699;12184.989;12152.809;12184.989;1663178700000000;1663181100000000;true;14:45 - 15:00;14:00 - 14:15;12049.147;12079.057;false;false;1.2;1.2;1.0;1.1;1.3;1.0;0.3;1.0;1.1;1.0;1.3;Weak Downtrend;Medium Uptrend;true;false;60.088;2.3
2022-09-15;11961.559;11865.689;11949.049;11872.567;11872.567;11943.249;true;95.87;11876.387;11816.239;11871.299;11831.319;11839.109;false;true;false;true;true;true;true;;1663264800000000;1663264800000000;14:00 - 14:15;false;true;true;;;11816.239;11856.717;11837.297;11816.239;1663265100000000;1663265100000000;false;14:00 - 14:15;14:00 - 14:15;12147.297;12161.737;false;false;-0.5;-0.7;-0.3;-0.5;-0.6;-0.1;0.0;0.8;-0.3;-0.6;0.1;Weak Downtrend;Strong Downtrend;true;false;72.588;1.3
2022-09-19;11996.307;11919.319;11974.379;11940.577;11940.577;11967.789;true;76.988;12020.279;11970.719;12018.879;11973.539;12018.879;true;false;true;false;true;true;true;1663616700000000;;1663616700000000;15:45 - 16:00;true;true;true;11970.719;12001.669;11998.519;12020.279;11998.519;12020.279;1663617000000000;1663617900000000;false;16:00 - 16:15;15:45 - 16:00;11809.899;11753.619;false;false;1.3;2.3;1.1;1.8;1.4;1.1;0.3;0.7;1.3;0.7;1.4;Strong Uptrend;Strong Uptrend;true;true;57.02;1.4
2022-09-20;11898.799;11835.779;11887.739;11855.389;11859.317;11878.819;true;63.02;11875.099;11838.379;11870.339;11839.617;11870.339;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;11985.679;11941.237;false;false;;;;;;;0.3;0.6;0.5;0.0;0.6;Medium Downtrend;Expansion;false;true;71.04;0.9
2022-09-21;11790.899;11614.579;11787.189;11616.729;11781.669;11626.249;false;176.32;11606.399;11531.239;11600.359;11536.709;11547.089;false;true;false;true;true;true;true;;1663783200000000;1663783200000000;14:00 - 14:15;false;true;true;;;11531.239;11600.799;11600.799;11531.239;1663783500000000;1663790400000000;false;16:00 - 16:15;14:00 - 14:15;11868.189;11848.409;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;-0.1;0.9;0.0;-0.4;-0.5;-0.1;Strong Downtrend;Strong Uptrend;true;false;34.67;5.1
2022-09-22;11621.789;11490.229;11610.377;11499.799;11563.409;11506.369;false;131.56;11536.489;11494.239;11529.699;11496.409;11520.059;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;11538.799;11642.589;false;false;;;;;;;0.5;0.1;0.2;0.0;0.3;Weak Uptrend;Strong Downtrend;false;false;68.22;1.9
