date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-12-09;11694.609;11665.409;11690.209;11670.229;11690.209;11678.649;false;29.2;11723.599;11654.539;11721.099;11656.349;11711.049;true;true;true;true;true;false;false;1670583600000000;1670578200000000;1670578200000000;04:30 - 04:45;false;false;false;11665.759;11687.919;11654.539;11723.599;11665.599;11654.539;1670578500000000;1670579100000000;true;04:45 - 05:00;04:30 - 04:45;11625.849;11666.189;false;true;-0.3;-0.7;0.0;-0.3;-0.4;1.9;0.8;0.4;1.5;-0.4;1.9;Strong Uptrend;Contraction;false;false;21.75;1.3
2022-12-12;11570.189;11541.849;11563.579;11546.469;11554.839;11558.999;true;28.34;11606.699;11555.139;11604.389;11558.159;11589.399;true;false;true;false;true;true;true;1670838000000000;;1670838000000000;04:30 - 04:45;true;true;true;11555.139;11569.799;11573.519;11606.699;11573.519;11606.699;1670838600000000;1670845200000000;false;06:30 - 06:45;04:45 - 05:00;11527.509;11548.379;false;true;2.2;3.5;1.2;1.6;2.3;1.2;0.5;0.7;1.7;0.5;2.3;Medium Uptrend;Medium Downtrend;false;false;25.57;1.1
2022-12-13;11736.519;11695.629;11721.669;11697.057;11717.889;11708.659;false;40.89;11964.919;11703.339;11964.919;11705.599;11964.919;true;false;true;false;true;true;true;1670923800000000;;1670923800000000;04:30 - 04:45;true;true;true;11703.339;11734.099;11717.189;11964.919;11717.189;11964.919;1670925600000000;1670937900000000;true;08:15 - 08:30;05:00 - 05:15;11701.049;11688.039;true;false;6.5;10.8;0.6;0.9;6.6;0.6;0.6;0.4;6.6;0.2;6.6;Weak Uptrend;Strong Uptrend;false;true;19.68;2.1
2022-12-14;11847.719;11823.709;11844.867;11828.399;11832.269;11844.159;true;24.01;11849.909;11787.849;11844.187;11796.349;11805.119;true;true;false;true;true;true;false;;1671009000000000;1671009000000000;04:00 - 04:15;false;true;true;11831.899;11849.909;11787.849;11844.789;11839.309;11787.849;1671013500000000;1671016800000000;true;06:15 - 06:30;05:15 - 05:30;11827.827;11865.809;true;false;-1.4;-2.4;0.6;0.6;-1.5;0.8;0.3;0.8;-0.8;-1.5;1.0;Weak Uptrend;Strong Downtrend;true;true;17.83;1.3
2022-12-15;11651.939;11592.809;11643.399;11600.337;11635.829;11606.979;false;59.13;11611.177;11549.749;11607.899;11561.719;11561.719;false;true;false;true;true;true;true;;1671094800000000;1671094800000000;04:00 - 04:15;false;true;true;;;11549.749;11611.177;11611.177;11549.749;1671109200000000;1671110400000000;true;08:15 - 08:30;08:00 - 08:15;11755.959;11728.279;false;false;-0.7;-1.1;0.3;0.2;-0.8;0.3;0.7;0.2;-0.6;-0.8;0.3;Strong Downtrend;Strong Downtrend;false;true;24.418;2.4
2022-12-16;11329.199;11218.789;11320.909;11222.909;11306.889;11223.759;false;110.41;11313.899;11205.377;11313.899;11215.329;11294.039;false;true;false;true;true;true;true;;1671181800000000;1671181800000000;04:00 - 04:15;false;true;false;11223.779;11241.889;11205.377;11313.899;11227.389;11205.377;1671182400000000;1671182700000000;true;04:15 - 04:30;04:15 - 04:30;11350.839;11338.039;false;false;-0.1;-0.1;0.0;0.0;-0.2;0.8;0.7;0.0;0.6;-0.2;0.8;Strong Downtrend;Strong Downtrend;false;false;18.848;5.9
2022-12-19;11297.089;11241.889;11289.249;11245.389;11245.389;11284.679;true;55.2;11302.109;11255.589;11300.629;11256.119;11259.249;true;false;true;false;true;true;true;1671446400000000;;1671446400000000;05:30 - 05:45;true;true;false;11265.669;11299.097;11255.589;11301.589;11294.129;11301.589;1671446700000000;1671446700000000;true;05:45 - 06:00;05:45 - 06:00;11246.039;11255.157;false;false;1.0;1.2;1.0;1.2;1.1;0.3;0.1;0.8;0.4;0.3;1.1;Expansion;Contraction;true;false;19.43;2.8
2022-12-20;11063.889;10966.909;11056.709;10971.269;10989.329;11056.709;true;96.98;11080.899;11015.019;11080.309;11016.199;11024.989;true;false;true;false;true;true;true;1671528600000000;;1671528600000000;04:30 - 04:45;true;true;false;11036.789;11066.099;11015.019;11080.899;11038.529;11080.899;1671533100000000;1671535500000000;true;06:15 - 06:30;05:45 - 06:00;11106.797;10971.259;false;true;1.1;1.2;0.8;0.8;1.2;0.5;0.3;1.0;0.6;0.5;1.2;Strong Downtrend;Strong Downtrend;true;false;13.52;7.2
2022-12-21;11138.387;11095.529;11134.829;11104.639;11134.829;11133.817;false;42.858;11154.089;11083.319;11149.589;11087.317;11131.159;true;true;true;true;true;false;false;1671613200000000;1671624600000000;1671613200000000;04:00 - 04:15;true;false;false;;;11083.319;11154.089;11140.159;11154.089;1671613800000000;1671614400000000;false;04:15 - 04:30;04:00 - 04:15;11119.319;11107.337;true;true;1.3;1.6;1.1;1.2;1.4;-0.2;1.0;0.9;0.9;-0.2;1.4;Expansion;Medium Uptrend;true;true;30.15;1.4
2022-12-22;11280.709;11244.079;11276.409;11246.237;11249.749;11260.029;true;36.63;11261.389;11174.339;11260.319;11178.269;11178.269;false;true;false;true;true;true;true;;1671700800000000;1671700800000000;04:15 - 04:30;false;true;true;11240.549;11261.389;11174.339;11259.309;11259.309;11174.339;1671702000000000;1671715200000000;true;08:15 - 08:30;04:30 - 04:45;11248.867;11266.847;true;true;-1.9;-2.3;0.4;0.4;-2.0;0.4;0.1;0.4;-1.8;-2.0;0.4;Weak Uptrend;Strong Uptrend;true;true;21.42;1.7
2022-12-23;10974.799;10935.369;10964.377;10939.817;10958.097;10957.149;false;39.43;11017.669;10933.609;11014.189;10936.829;10967.669;true;true;true;false;true;true;false;1671791100000000;;1671791100000000;05:15 - 05:30;true;true;false;10933.609;10968.879;10967.569;11017.669;10978.079;11017.669;1671791400000000;1671793200000000;false;06:00 - 06:15;05:30 - 05:45;10955.857;10965.199;true;true;2.0;3.1;1.1;1.6;2.1;0.9;0.6;0.6;0.9;-0.0;2.1;Expansion;Contraction;false;false;21.738;1.8
2022-12-27;11081.699;11058.369;11078.477;11058.719;11064.409;11058.719;false;23.33;11059.497;10982.719;11059.219;10987.309;11004.409;false;true;false;true;true;true;true;;1672131600000000;1672131600000000;04:00 - 04:15;false;true;true;;;10982.719;11058.149;11058.149;10982.719;1672136100000000;1672146000000000;false;08:00 - 08:15;05:15 - 05:30;11061.769;11068.369;false;true;-3.2;-3.8;-0.1;-0.1;-3.3;-0.1;0.2;0.0;-2.4;-3.3;0.0;Weak Uptrend;Strong Uptrend;false;false;11.82;2.0
2022-12-28;10861.389;10832.049;10859.189;10833.919;10852.019;10833.919;false;29.34;10859.297;10799.039;10856.487;10800.039;10837.009;false;true;false;true;true;true;true;;1672218000000000;1672218000000000;04:00 - 04:15;false;true;false;;;10799.039;10859.297;10831.997;10799.039;1672218300000000;1672219500000000;false;04:15 - 04:30;04:00 - 04:15;10820.159;10831.249;false;false;-1.1;-1.3;-0.1;-0.1;-1.2;0.9;0.6;0.0;0.1;-1.2;0.9;Medium Uptrend;Contraction;false;false;19.26;1.5
2022-12-29;10736.899;10715.609;10733.739;10717.889;10722.119;10730.399;true;21.29;10771.099;10729.209;10767.189;10731.399;10751.289;true;false;true;false;true;true;true;1672304400000000;;1672304400000000;04:00 - 04:15;true;true;true;;;10738.689;10771.099;10738.689;10771.099;1672306200000000;1672311900000000;false;06:00 - 06:15;04:30 - 04:45;10701.057;10712.297;false;false;2.6;3.3;1.1;1.4;2.7;1.1;0.4;0.7;1.7;0.7;2.7;Strong Uptrend;Strong Downtrend;false;false;20.62;1.0
2022-12-30;10893.299;10857.439;10892.259;10860.929;10892.259;10860.929;false;35.86;10921.199;10816.469;10918.719;10819.779;10819.779;true;true;true;true;true;false;false;1672394100000000;1672403700000000;1672394100000000;04:45 - 05:00;true;false;false;10854.489;10892.589;10816.469;10921.199;10892.949;10921.199;1672395300000000;1672397100000000;true;05:45 - 06:00;05:15 - 05:30;10933.229;10933.779;false;false;1.7;1.9;1.0;1.1;1.8;-1.1;1.0;0.1;-1.0;-1.1;1.8;Strong Downtrend;Strong Uptrend;false;true;13.62;2.6
2023-01-03;11046.399;10978.139;11041.719;10980.189;11000.317;11040.389;true;68.26;11084.299;10966.409;11080.909;10977.549;11006.169;true;true;true;true;true;false;false;1672736400000000;1672747200000000;1672736400000000;04:00 - 04:15;true;false;false;;;10966.409;11084.299;11040.039;11084.299;1672736700000000;1672740000000000;true;05:00 - 05:15;04:00 - 04:15;10966.107;10935.999;false;false;1.5;1.6;1.0;1.0;1.6;-0.1;0.4;1.0;0.5;-0.1;1.6;Strong Uptrend;Strong Uptrend;false;true;40.33;1.7
2023-01-04;10966.909;10910.349;10962.779;10913.829;10913.829;10935.319;true;56.56;10963.589;10888.539;10961.899;10893.877;10948.319;false;true;false;true;true;true;true;;1672828500000000;1672828500000000;05:30 - 05:45;false;true;false;10910.219;10940.179;10888.539;10963.589;10909.117;10888.539;1672828800000000;1672828800000000;false;05:30 - 05:45;05:30 - 05:45;10864.827;10899.279;false;false;-0.3;-0.5;-0.1;-0.1;-0.4;0.9;0.0;0.4;0.6;-0.4;0.9;Strong Uptrend;Contraction;true;true;25.568;2.2
2023-01-05;10889.989;10845.419;10882.269;10852.369;10866.579;10876.489;true;44.57;10960.077;10859.079;10959.029;10859.849;10880.099;true;false;true;false;true;true;true;1672910400000000;;1672910400000000;04:15 - 04:30;true;true;false;10859.079;10891.499;10865.899;10960.077;10875.799;10960.077;1672912200000000;1672921800000000;true;07:30 - 07:45;04:45 - 05:00;10910.019;10897.247;false;false;2.5;3.6;0.7;0.8;2.6;0.5;0.5;0.7;0.8;0.4;2.6;Strong Downtrend;Contraction;false;true;18.57;2.4
2023-01-06;10758.899;10735.399;10756.059;10739.849;10743.339;10751.619;true;23.5;10752.289;10674.649;10751.517;10678.409;10687.339;false;true;false;true;true;true;true;;1672995900000000;1672995900000000;04:00 - 04:15;false;true;true;10737.839;10752.289;10674.649;10745.679;10745.679;10674.649;1673000100000000;1673011200000000;true;08:15 - 08:30;05:15 - 05:30;10762.747;10797.697;false;false;-2.5;-4.0;0.4;0.3;-2.6;0.4;0.3;0.6;-2.1;-2.6;0.7;Strong Downtrend;Contraction;true;true;12.8;1.8
2023-01-09;11071.799;11041.569;11069.299;11048.979;11051.929;11048.979;false;30.23;11107.279;11047.059;11104.499;11049.109;11104.499;true;false;true;false;true;true;true;1673255700000000;;1673255700000000;04:15 - 04:30;true;true;true;11047.059;11073.087;11061.789;11107.279;11079.709;11107.279;1673256000000000;1673257500000000;false;04:45 - 05:00;04:15 - 04:30;11064.689;11094.697;true;false;2.1;2.8;1.3;1.6;2.2;0.7;0.4;0.3;2.1;0.2;2.2;Weak Downtrend;Strong Uptrend;true;true;28.778;1.1
2023-01-10;11117.409;11076.719;11111.407;11080.069;11081.149;11092.839;true;40.69;11127.117;11015.669;11124.899;11023.249;11023.249;true;true;true;true;true;false;false;1673346900000000;1673350800000000;1673346900000000;05:30 - 05:45;true;false;false;11077.759;11116.899;11015.669;11127.117;11114.819;11127.117;1673347200000000;1673348100000000;true;05:45 - 06:00;05:30 - 05:45;11095.169;11067.117;true;false;1.2;1.5;1.0;1.2;1.3;-1.5;0.2;0.4;-1.3;-1.5;1.3;Weak Uptrend;Strong Downtrend;false;true;41.358;1.0
2023-01-11;11191.887;11166.579;11188.709;11167.757;11173.189;11188.709;true;25.308;11247.399;11184.119;11245.887;11189.119;11238.019;true;false;true;false;true;true;true;1673427600000000;;1673427600000000;04:00 - 04:15;true;true;true;;;11198.269;11247.399;11198.269;11247.399;1673439600000000;1673443200000000;false;08:15 - 08:30;07:15 - 07:30;11207.277;11199.377;false;false;3.1;3.8;1.3;1.5;3.2;1.3;0.3;0.9;2.9;0.7;3.2;Strong Downtrend;Medium Uptrend;false;true;26.558;1.0
2023-01-12;11393.589;11372.109;11391.407;11374.849;11385.549;11391.407;true;21.48;11463.397;11315.379;11435.007;11315.379;11315.379;true;true;true;true;true;false;false;1673514300000000;1673529900000000;1673514300000000;04:00 - 04:15;true;false;false;11386.119;11395.679;11315.379;11463.397;11315.379;11463.397;1673529900000000;1673529900000000;true;08:15 - 08:30;08:15 - 08:30;11395.239;11407.159;false;false;4.2;5.3;-2.6;-3.5;4.3;-2.6;0.7;0.9;-2.6;-2.6;4.3;Weak Downtrend;Strong Uptrend;false;false;12.26;1.8
2023-01-13;11454.299;11426.709;11452.389;11429.889;11452.389;11451.229;false;27.59;11460.109;11321.009;11456.709;11326.339;11334.409;true;true;true;true;true;false;false;1673604600000000;1673601900000000;1673601900000000;04:15 - 04:30;false;false;true;11433.839;11454.109;11321.009;11460.109;11460.109;11321.009;1673605200000000;1673615100000000;true;08:00 - 08:15;05:15 - 05:30;11450.919;11417.779;true;false;-3.8;-4.8;1.2;1.3;-3.9;1.2;0.9;0.8;-3.4;-3.9;1.2;Weak Downtrend;Strong Uptrend;false;true;16.38;1.7
2023-01-16;11521.857;11466.0;11521.857;11466.799;11521.857;11468.379;false;55.857;11512.409;11441.549;11510.149;11444.269;11506.629;false;true;false;true;true;true;true;;1673859600000000;1673859600000000;04:00 - 04:15;false;true;false;;;11441.549;11512.409;11469.399;11441.549;1673861100000000;1673862300000000;true;04:45 - 05:00;04:15 - 04:30;11517.787;11548.559;false;false;-0.4;-0.4;0.0;0.0;-0.5;0.8;1.0;0.0;0.7;-0.5;0.8;Weak Downtrend;Strong Uptrend;true;true;16.13;3.5
2023-01-17;11499.799;11477.049;11495.689;11480.127;11480.127;11491.839;true;22.75;11519.399;11470.009;11518.739;11471.369;11496.689;true;true;true;true;true;false;false;1673946300000000;1673947200000000;1673946300000000;04:00 - 04:15;true;false;false;11489.139;11498.599;11470.009;11519.399;11470.009;11519.399;1673947200000000;1673958300000000;true;07:15 - 07:30;04:15 - 04:30;11516.649;11476.219;false;false;1.8;2.5;-0.3;-0.6;1.9;-0.3;0.2;0.7;0.9;-0.3;1.9;Strong Downtrend;Weak Downtrend;false;true;31.608;0.7
2023-01-18;11593.299;11545.569;11591.829;11551.899;11579.269;11566.389;false;47.73;11605.299;11545.519;11602.057;11547.649;11596.319;true;true;true;false;true;true;false;1674045600000000;;1674045600000000;07:30 - 07:45;true;true;true;11545.519;11588.299;11587.589;11605.299;11593.559;11605.299;1674046200000000;1674046500000000;false;07:45 - 08:00;07:45 - 08:00;11525.329;11576.629;false;false;1.2;1.3;1.1;1.1;1.3;0.9;0.8;0.5;1.1;-0.0;1.3;Strong Uptrend;Contraction;true;true;16.7;2.9
2023-01-19;11418.909;11371.869;11411.889;11372.599;11377.619;11372.599;false;47.04;11395.609;11288.279;11393.257;11291.389;11315.869;false;true;false;true;true;true;true;;1674120300000000;1674120300000000;04:15 - 04:30;false;true;true;11371.119;11395.609;11288.279;11374.909;11374.909;11288.279;1674120600000000;1674133200000000;true;08:00 - 08:15;04:30 - 04:45;11411.269;11400.729;true;true;-1.7;-2.1;0.0;0.0;-1.8;0.0;0.1;0.0;-1.2;-1.8;0.5;Weak Downtrend;Strong Downtrend;false;true;29.21;1.6
2023-01-20;11362.879;11316.339;11361.887;11322.387;11361.887;11332.619;false;46.54;11384.309;11302.029;11379.377;11307.519;11367.689;true;true;true;true;true;false;false;1674217800000000;1674205800000000;1674205800000000;04:00 - 04:15;false;false;false;11310.739;11337.889;11302.029;11384.309;11335.599;11302.029;1674206400000000;1674209400000000;true;05:00 - 05:15;04:15 - 04:30;11319.919;11335.507;true;false;-0.3;-0.5;0.4;0.3;-0.4;1.4;0.9;0.3;1.1;-0.4;1.4;Expansion;Contraction;true;true;19.81;2.3
2023-01-23;11641.999;11592.359;11640.319;11599.289;11616.759;11599.289;false;49.64;11659.549;11589.009;11654.219;11592.239;11644.989;true;true;true;true;true;false;false;1674479700000000;1674474600000000;1674474600000000;06:45 - 07:00;false;false;false;11590.009;11623.099;11589.009;11659.549;11596.899;11589.009;1674474900000000;1674474900000000;true;06:45 - 07:00;06:45 - 07:00;11594.357;11603.337;true;false;-0.0;-0.2;0.0;-0.1;-0.1;1.3;0.4;0.1;1.0;-0.1;1.3;Weak Uptrend;Strong Uptrend;true;true;13.708;3.6
2023-01-24;11867.279;11842.389;11861.409;11847.119;11855.319;11857.839;true;24.89;11859.099;11804.179;11858.559;11810.119;11816.849;false;true;false;true;true;true;true;;1674552600000000;1674552600000000;04:30 - 04:45;false;true;true;11843.579;11859.099;11804.179;11847.597;11847.597;11804.179;1674552900000000;1674566400000000;true;08:15 - 08:30;04:30 - 04:45;11853.539;11864.787;true;true;-1.5;-3.0;0.2;0.0;-1.6;0.2;0.5;0.6;-1.1;-1.6;0.6;Expansion;Strong Uptrend;false;false;9.71;2.6
2023-01-25;11795.089;11762.149;11792.209;11763.119;11786.879;11768.589;false;32.94;11771.399;11669.829;11768.367;11675.869;11688.649;false;true;false;true;true;true;true;;1674637800000000;1674637800000000;04:00 - 04:15;false;true;true;11761.719;11771.399;11669.829;11766.059;11766.059;11669.829;1674639000000000;1674647700000000;true;06:45 - 07:00;04:30 - 04:45;11777.849;11756.267;false;false;-2.8;-3.2;0.1;0.1;-2.9;0.1;0.7;0.1;-2.3;-2.9;0.2;Weak Uptrend;Medium Downtrend;false;true;28.46;1.2
2023-01-26;11902.089;11870.719;11895.709;11873.189;11876.179;11875.779;false;31.37;11941.779;11855.139;11932.577;11856.547;11917.769;true;true;true;true;true;false;false;1674736200000000;1674725400000000;1674725400000000;04:30 - 04:45;false;false;false;11873.119;11899.799;11855.139;11941.779;11869.889;11855.139;1674726600000000;1674726900000000;false;04:45 - 05:00;04:45 - 05:00;11847.229;11855.419;false;false;-0.4;-0.8;-0.1;-0.2;-0.5;2.2;0.1;0.1;1.4;-0.5;2.2;Strong Uptrend;Strong Uptrend;false;true;18.17;1.7
2023-01-27;11985.799;11961.759;11982.079;11963.689;11980.789;11970.679;false;24.04;12014.799;11962.299;12012.699;11967.329;12011.319;true;false;true;false;true;true;true;1674813900000000;;1674813900000000;05:00 - 05:15;true;true;true;11962.299;11987.989;11972.219;12014.799;11979.889;12014.799;1674814500000000;1674822000000000;true;07:15 - 07:30;05:15 - 05:30;11982.799;11976.239;true;false;2.2;2.7;0.8;0.9;2.3;0.5;0.8;0.4;2.1;0.1;2.3;Medium Downtrend;Contraction;false;true;22.63;1.1
2023-01-30;12078.829;12026.869;12078.829;12032.919;12078.829;12035.259;false;51.96;12060.899;11982.339;12052.329;11987.819;12037.839;false;true;false;true;true;true;true;;1675070700000000;1675070700000000;04:15 - 04:30;false;true;false;12023.889;12060.899;11982.339;12040.819;12030.849;11982.339;1675071000000000;1675078200000000;true;06:30 - 06:45;04:30 - 04:45;12148.057;12122.489;false;false;-0.8;-1.1;0.0;-0.1;-0.9;0.2;1.0;0.1;0.2;-0.9;0.6;Strong Downtrend;Medium Uptrend;false;true;32.78;1.6
2023-01-31;11926.279;11852.369;11924.839;11854.027;11922.759;11867.709;false;73.91;11886.499;11816.529;11883.359;11819.237;11877.999;false;true;false;true;true;true;true;;1675160400000000;1675160400000000;05:15 - 05:30;false;true;false;11847.399;11876.809;11816.529;11886.499;11852.989;11816.529;1675160700000000;1675164600000000;true;06:30 - 06:45;05:15 - 05:30;11948.029;11882.839;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.4;0.9;0.2;0.3;-0.5;0.4;Strong Downtrend;Strong Downtrend;false;true;19.99;3.7
2023-02-01;12093.289;12064.349;12090.109;12066.349;12071.369;12072.089;true;28.94;12114.069;12049.309;12112.519;12051.709;12084.669;true;true;true;true;true;false;false;1675253400000000;1675243800000000;1675243800000000;04:30 - 04:45;false;false;false;12060.719;12080.899;12049.309;12114.069;12072.609;12049.309;1675245000000000;1675248000000000;true;05:30 - 05:45;04:45 - 05:00;12047.569;12052.347;false;false;-0.5;-0.7;0.2;0.2;-0.6;1.7;0.2;0.2;0.7;-0.6;1.7;Medium Uptrend;Strong Uptrend;false;true;32.14;0.9
2023-02-02;12552.787;12465.089;12551.799;12466.519;12466.519;12551.799;true;87.698;12571.899;12500.239;12565.139;12506.319;12565.139;true;false;true;false;true;true;true;1675342500000000;;1675342500000000;07:45 - 08:00;true;true;true;12500.239;12553.399;12536.349;12571.899;12536.349;12571.899;1675343400000000;1675344300000000;true;08:15 - 08:30;08:00 - 08:15;12492.489;12487.527;false;false;1.2;1.2;0.9;0.9;1.3;0.9;0.1;1.0;1.2;0.5;1.3;Weak Uptrend;Strong Uptrend;false;true;39.09;2.2
2023-02-03;12561.899;12527.059;12561.069;12528.309;12561.069;12555.399;false;34.84;12706.289;12544.199;12701.799;12548.919;12690.659;true;false;true;false;true;true;true;1675415400000000;;1675415400000000;04:00 - 04:15;true;true;true;12544.199;12558.119;12570.569;12706.289;12570.569;12706.289;1675415700000000;1675430100000000;false;08:15 - 08:30;04:15 - 04:30;12609.839;12600.909;false;false;5.1;5.4;1.3;1.3;5.2;1.3;1.0;0.9;4.7;0.5;5.2;Strong Downtrend;Contraction;false;true;46.27;0.8
2023-02-06;12524.507;12479.349;12522.589;12483.839;12501.689;12483.839;false;45.158;12488.319;12406.919;12484.679;12408.389;12473.749;false;true;false;true;true;true;true;;1675674000000000;1675674000000000;04:00 - 04:15;false;true;true;;;12406.919;12488.319;12488.319;12406.919;1675674300000000;1675683000000000;true;06:30 - 06:45;04:00 - 04:15;12539.947;12516.139;false;true;-1.6;-1.9;0.1;0.1;-1.7;0.1;0.4;0.0;-0.2;-1.7;0.1;Medium Downtrend;Contraction;false;true;35.25;1.3
2023-02-07;12483.599;12428.179;12481.309;12433.669;12481.309;12468.169;false;55.42;12525.389;12467.649;12518.869;12467.729;12484.719;true;false;true;false;true;true;true;1675760700000000;;1675760700000000;04:00 - 04:15;true;true;true;12467.649;12484.369;12474.009;12525.389;12489.509;12525.389;1675761000000000;1675762500000000;false;04:30 - 04:45;04:00 - 04:15;12488.267;12483.089;false;true;1.7;1.9;1.2;1.2;1.8;0.9;1.0;0.8;1.1;0.8;1.8;Medium Downtrend;Contraction;true;true;29.15;1.9
2023-02-08;12741.059;12669.699;12731.659;12679.689;12731.659;12701.919;false;71.36;12734.819;12672.559;12733.587;12675.699;12679.169;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12702.337;12740.059;false;true;;;;;;;0.8;0.4;0.1;0.0;0.9;Expansion;Strong Uptrend;true;true;28.25;2.5
2023-02-09;12625.309;12559.707;12620.579;12559.707;12559.707;12609.859;true;65.602;12674.287;12604.239;12672.497;12607.369;12632.389;true;false;true;false;true;true;true;1675935300000000;;1675935300000000;04:30 - 04:45;true;true;true;12604.239;12619.677;12613.869;12674.287;12625.109;12674.287;1675935600000000;1675940400000000;true;06:00 - 06:15;04:30 - 04:45;12514.819;12530.257;false;false;1.7;1.8;1.0;1.1;1.8;0.9;0.0;0.8;1.2;0.7;1.8;Strong Uptrend;Strong Downtrend;true;true;23.532;2.8
2023-02-10;12400.599;12354.869;12394.699;12358.139;12360.807;12373.909;true;45.73;12383.377;12225.269;12377.179;12225.779;12285.329;false;true;false;true;true;true;true;;1676020500000000;1676020500000000;04:15 - 04:30;false;true;true;12359.949;12383.377;12225.269;12366.397;12366.397;12225.269;1676020800000000;1676030700000000;true;07:00 - 07:15;04:15 - 04:30;12389.409;12343.769;true;false;-2.8;-3.6;0.2;0.2;-2.9;0.2;0.1;0.4;-1.6;-2.9;0.6;Weak Downtrend;Strong Downtrend;false;true;43.898;1.0
2023-02-13;12313.699;12271.739;12310.019;12276.599;12284.789;12310.019;true;41.96;12390.689;12309.927;12386.799;12309.927;12359.589;true;false;true;false;true;true;true;1676278800000000;;1676278800000000;04:00 - 04:15;true;true;true;;;12314.589;12390.689;12314.589;12390.689;1676281200000000;1676291400000000;false;07:30 - 07:45;04:30 - 04:45;12265.469;12242.009;false;false;2.8;3.4;1.1;1.2;2.9;1.1;0.4;1.0;2.1;1.0;2.9;Strong Uptrend;Contraction;true;false;21.69;1.9
2023-02-14;12514.389;12480.509;12510.269;12483.617;12510.269;12486.069;false;33.88;12573.389;12482.259;12554.549;12486.027;12538.719;true;false;true;false;true;true;true;1676365200000000;;1676365200000000;04:00 - 04:15;true;true;true;;;12489.209;12573.389;12489.209;12573.389;1676366100000000;1676381100000000;true;08:15 - 08:30;04:15 - 04:30;12495.579;12480.689;false;true;2.7;3.3;0.3;0.3;2.8;0.3;0.9;0.2;1.8;0.1;2.8;Expansion;Strong Uptrend;false;true;16.94;2.0
2023-02-15;12535.589;12485.619;12531.899;12486.719;12492.157;12526.149;true;49.97;12572.389;12513.409;12568.739;12514.179;12531.679;true;false;true;false;true;true;true;1676451600000000;;1676451600000000;04:00 - 04:15;true;true;false;;;12513.409;12572.389;12513.409;12572.389;1676457300000000;1676463000000000;true;07:00 - 07:15;05:30 - 05:45;12560.257;12516.009;false;false;1.7;1.8;0.6;0.6;1.8;0.6;0.2;0.9;1.0;0.6;1.8;Strong Downtrend;Contraction;false;true;27.97;1.8
2023-02-16;12738.807;12697.869;12727.659;12699.909;12727.659;12699.909;false;40.938;12713.897;12612.009;12711.589;12614.009;12623.769;false;true;false;true;true;true;true;;1676540100000000;1676540100000000;04:30 - 04:45;false;true;true;12692.059;12713.897;12612.009;12695.699;12695.699;12612.009;1676540400000000;1676553900000000;false;08:15 - 08:30;04:30 - 04:45;12702.107;12734.879;false;true;-2.0;-3.1;-0.1;-0.2;-2.1;-0.1;0.7;0.0;-1.9;-2.1;0.3;Expansion;Strong Uptrend;true;true;26.84;1.5
2023-02-17;12364.369;12297.509;12360.897;12300.169;12360.897;12333.569;false;66.86;12367.589;12302.729;12360.697;12305.259;12329.397;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;12387.557;12372.689;false;false;;;;;;;0.9;0.5;0.4;0.0;1.0;Strong Downtrend;Strong Downtrend;true;false;14.84;4.5
2023-02-20;12355.889;12326.759;12355.709;12329.229;12355.709;12338.579;false;29.13;12381.699;12318.659;12374.989;12319.629;12374.989;true;true;true;true;true;false;false;1676892300000000;1676885400000000;1676885400000000;04:30 - 04:45;false;false;false;12326.789;12345.409;12318.659;12381.699;12325.399;12318.659;1676885700000000;1676886300000000;false;04:45 - 05:00;04:30 - 04:45;12324.079;12359.109;false;false;-0.2;-0.3;-0.1;-0.2;-0.3;1.8;0.9;0.4;1.6;-0.3;1.8;Strong Uptrend;Contraction;true;true;14.89;2.0
2023-02-21;12297.989;12192.809;12292.139;12197.609;12284.397;12197.609;false;105.18;12279.297;12193.749;12275.169;12199.349;12214.329;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12343.159;12309.549;false;false;;;;;;;0.8;0.0;0.2;0.0;0.8;Strong Downtrend;Medium Downtrend;false;true;22.52;4.7
