date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-04-01;28411.9;28318.8;28399.9;28326.9;28399.9;28344.4;false;93.1;28410.2;28209.1;28408.7;28284.3;28357.8;false;true;false;true;true;true;true;;1680360300000000;1680360300000000;10:45 - 11:00;false;true;false;28275.9;28351.7;28209.1;28410.2;28351.5;28209.1;1680360600000000;1680361200000000;true;11:00 - 11:15;10:45 - 11:00;28410.3;28485.5;true;false;-1.1;-1.6;0.3;0.3;-1.2;0.9;0.8;0.2;0.4;-1.2;0.9;Weak Downtrend;Weak Downtrend;true;false;116.4;0.8
2023-04-02;28310.8;28219.8;28304.6;28236.8;28240.2;28286.6;true;91.0;28319.2;27844.9;28290.9;27921.0;27921.0;true;true;false;true;true;true;false;;1680447600000000;1680447600000000;11:00 - 11:15;false;true;true;28253.7;28319.2;27844.9;28205.2;28205.2;27844.9;1680457500000000;1680464400000000;false;15:30 - 15:45;13:45 - 14:00;28433.1;28451.9;false;false;-4.1;-5.7;-0.2;-0.5;-4.2;-0.2;0.2;0.7;-3.3;-4.2;1.0;Strong Downtrend;Weak Downtrend;false;true;64.1;1.4
2023-04-03;28347.7;28117.5;28331.6;28129.9;28191.1;28218.5;true;230.2;28222.9;27861.7;28219.9;27909.0;28054.9;false;true;false;true;true;true;true;;1680532500000000;1680532500000000;10:30 - 10:45;false;true;true;28156.4;28222.9;27861.7;28208.6;28101.2;27861.7;1680537900000000;1680541200000000;false;13:00 - 13:15;12:00 - 12:15;28149.1;27737.9;true;false;-1.1;-1.3;-0.1;-0.2;-1.2;0.3;0.3;0.4;-0.3;-1.2;0.4;Strong Uptrend;Strong Downtrend;true;true;187.0;1.2
2023-04-04;28270.2;28041.6;28243.1;28077.1;28243.1;28130.8;false;228.6;28231.7;27924.2;28231.4;27943.2;28161.2;false;true;false;true;true;true;true;;1680621300000000;1680621300000000;11:15 - 11:30;false;true;false;28006.7;28231.7;27927.3;28222.9;28022.2;27927.3;1680621600000000;1680621600000000;false;11:15 - 11:30;11:15 - 11:30;27767.9;27828.2;false;false;-0.4;-0.9;-0.1;-0.4;-0.5;0.7;0.8;0.3;0.5;-0.6;0.8;Medium Uptrend;Strong Uptrend;true;true;174.7;1.3
2023-04-05;28475.7;28069.2;28469.1;28104.9;28469.1;28143.7;false;406.5;28273.0;27776.1;28265.2;27860.2;28206.4;false;true;false;true;true;true;true;;1680706800000000;1680706800000000;11:00 - 11:15;false;true;false;28057.1;28203.9;27776.1;28273.0;28090.3;27776.1;1680709800000000;1680711300000000;true;12:15 - 12:30;11:45 - 12:00;28134.2;28517.2;true;false;-0.7;-0.9;0.0;-0.1;-0.8;0.5;0.9;0.1;0.3;-0.8;0.5;Weak Downtrend;Strong Uptrend;true;true;87.5;4.6
2023-04-06;27942.1;27721.8;27905.9;27750.7;27905.9;27905.3;false;220.3;28157.1;27877.4;28131.8;27889.9;27987.2;true;false;true;false;true;true;true;1680793200000000;;1680793200000000;11:00 - 11:15;true;true;true;27877.4;27943.4;27926.2;28157.1;27980.6;28157.1;1680793500000000;1680795600000000;false;11:30 - 11:45;11:00 - 11:15;28142.5;28106.0;false;false;1.9;2.6;1.2;1.5;2.0;1.0;0.9;0.9;1.3;0.8;2.0;Medium Downtrend;Medium Downtrend;false;true;175.4;1.3
2023-04-07;27939.0;27805.8;27937.2;27829.3;27829.3;27937.2;true;133.2;27960.6;27841.8;27937.3;27849.4;27882.7;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;28007.4;28015.2;false;false;;;;;;;0.1;0.9;0.5;0.2;1.1;Weak Uptrend;Strong Downtrend;false;true;184.4;0.7
2023-04-08;28031.9;27952.2;28028.5;27961.1;27961.1;28028.5;true;79.7;28030.6;27851.9;28028.8;27883.2;27904.4;false;true;false;true;true;true;true;;1680976200000000;1680976200000000;13:45 - 14:00;false;true;true;27956.4;28030.6;27851.9;27935.9;27935.9;27851.9;1680978000000000;1680979800000000;false;14:45 - 15:00;14:15 - 14:30;27866.0;27978.5;false;false;-1.2;-1.6;-0.3;-0.4;-1.3;-0.3;0.1;0.9;-0.6;-1.3;0.9;Strong Downtrend;Strong Uptrend;false;true;57.7;1.4
2023-04-09;27908.2;27786.0;27900.5;27805.1;27884.9;27831.3;false;122.2;28229.0;27811.3;28199.2;27829.3;28120.1;true;false;true;false;true;true;true;1681063800000000;;1681063800000000;14:00 - 14:15;true;true;true;27811.3;27922.6;27897.8;28229.0;27897.8;28229.0;1681065000000000;1681067700000000;true;15:15 - 15:30;14:30 - 14:45;27920.7;28012.4;false;false;3.6;4.4;1.0;1.0;3.7;1.0;0.9;0.4;2.8;0.3;3.7;Expansion;Strong Downtrend;true;false;68.5;1.8
2023-04-10;28235.7;28138.9;28226.4;28180.9;28225.5;28208.5;false;96.8;29273.5;28201.6;29257.4;28208.5;29155.7;true;false;true;false;true;true;true;1681137300000000;;1681137300000000;10:30 - 10:45;true;true;true;28201.6;28234.1;28246.9;29273.5;28246.9;29273.5;1681137600000000;1681153200000000;false;15:00 - 15:15;10:30 - 10:45;28297.9;28255.0;false;false;11.7;24.0;1.2;1.5;11.8;1.2;0.9;0.8;10.6;0.7;11.8;Medium Downtrend;Medium Downtrend;true;true;58.9;1.6
2023-04-11;30264.2;30094.9;30262.2;30111.4;30154.2;30200.2;true;169.3;30523.9;29970.2;30443.8;30009.3;30121.9;true;true;true;true;true;false;false;1681240500000000;1681223700000000;1681223700000000;10:30 - 10:45;false;false;false;30172.2;30200.2;29970.2;30523.9;30089.4;29970.2;1681224000000000;1681224300000000;false;10:45 - 11:00;10:30 - 10:45;29619.8;30101.5;false;true;-0.7;-0.9;-0.1;-0.2;-0.8;2.5;0.3;0.6;0.1;-0.8;2.5;Medium Uptrend;Strong Uptrend;false;true;117.4;1.4
2023-04-12;30210.5;29967.4;30196.2;30017.4;30162.8;30196.2;true;243.1;30250.1;29645.8;30196.2;29773.3;29773.3;true;true;false;true;true;true;false;;1681311900000000;1681311900000000;11:00 - 11:15;false;true;true;30009.9;30250.1;29645.8;30070.0;29959.9;29645.8;1681312200000000;1681312200000000;false;11:00 - 11:15;11:00 - 11:15;30204.8;29909.1;true;false;-1.3;-2.0;-0.1;-0.4;-1.4;0.4;0.8;0.9;-0.8;-1.4;1.1;Weak Uptrend;Strong Downtrend;false;true;141.7;1.7
2023-04-13;30298.4;30156.0;30289.4;30166.0;30250.6;30289.4;true;142.4;30569.3;30260.3;30491.6;30270.8;30326.3;true;false;true;false;true;true;true;1681396200000000;;1681396200000000;10:30 - 10:45;true;true;true;;;30260.3;30569.3;30322.5;30569.3;1681396500000000;1681398300000000;false;11:00 - 11:15;10:30 - 10:45;29873.7;30074.8;false;false;2.9;3.2;1.2;1.3;3.0;0.8;0.7;1.0;1.2;0.8;3.0;Strong Uptrend;Strong Uptrend;true;true;98.9;1.4
2023-04-14;30747.5;30540.9;30746.6;30584.4;30657.6;30591.5;false;206.6;30624.4;29970.4;30610.4;30012.2;30306.6;false;true;false;true;true;true;true;;1681483800000000;1681483800000000;10:45 - 11:00;false;true;true;30483.8;30624.4;29970.4;30611.8;30611.8;29970.4;1681484400000000;1681491000000000;true;12:45 - 13:00;11:00 - 11:15;30372.7;30686.8;false;true;-2.7;-3.7;0.3;0.1;-2.8;0.3;0.5;0.2;-1.2;-2.8;0.4;Medium Downtrend;Strong Uptrend;false;true;240.7;0.9
2023-04-15;30389.4;30258.8;30389.4;30275.7;30389.4;30336.1;false;130.6;30391.7;30173.5;30382.3;30204.2;30301.2;true;true;false;true;true;true;false;;1681574700000000;1681574700000000;12:00 - 12:15;false;true;false;30290.8;30391.7;30173.5;30311.6;30311.6;30173.5;1681576200000000;1681580100000000;true;13:30 - 13:45;12:30 - 12:45;30427.3;30343.4;false;false;-0.6;-0.8;0.4;0.3;-0.7;0.4;1.0;0.5;0.3;-0.7;1.0;Weak Downtrend;Contraction;false;true;79.6;1.6
2023-04-16;30283.0;30157.0;30283.0;30162.7;30230.5;30262.8;true;126.0;30527.8;30252.5;30514.2;30263.0;30298.5;true;false;true;false;true;true;true;1681655700000000;;1681655700000000;10:30 - 10:45;true;true;true;30262.2;30278.0;30252.5;30527.8;30252.5;30527.8;1681662900000000;1681673400000000;true;15:30 - 15:45;12:30 - 12:45;30289.8;30238.8;false;false;2.9;3.0;0.8;0.8;3.0;0.8;0.6;0.9;1.2;0.8;3.0;Strong Downtrend;Weak Uptrend;false;true;82.2;1.5
2023-04-17;29461.9;29258.9;29444.5;29342.2;29342.2;29433.3;true;203.0;29554.7;29226.7;29533.4;29275.1;29442.7;true;true;true;false;true;true;false;1681751400000000;;1681751400000000;13:00 - 13:15;true;true;false;29226.7;29458.5;29433.6;29554.7;29438.2;29554.7;1681754400000000;1681759800000000;true;15:30 - 15:45;14:00 - 14:15;30293.3;29968.2;false;false;1.4;2.0;0.9;1.0;1.5;0.9;0.5;0.9;1.0;-0.1;1.5;Strong Downtrend;Strong Downtrend;false;true;102.4;2.0
2023-04-18;30407.2;30129.8;30393.2;30151.4;30302.9;30151.4;false;277.4;30259.0;29933.6;30237.4;29984.1;30196.3;false;true;false;true;true;true;true;;1681830600000000;1681830600000000;11:00 - 11:15;false;true;false;30093.8;30259.0;29933.6;30239.8;30237.4;29933.6;1681834500000000;1681840800000000;true;14:00 - 14:15;12:15 - 12:30;29411.7;29430.8;false;false;-0.7;-0.9;0.3;0.3;-0.8;0.3;0.6;0.0;0.2;-0.8;0.4;Strong Uptrend;Strong Uptrend;true;true;125.6;2.2
2023-04-19;29441.2;29221.2;29429.0;29235.8;29235.8;29380.5;true;220.0;29484.6;29089.5;29475.5;29171.7;29200.4;true;true;true;true;true;false;false;1681914900000000;1681918200000000;1681914900000000;10:30 - 10:45;true;false;false;29380.5;29413.8;29089.5;29484.6;29425.1;29484.6;1681915200000000;1681915200000000;true;10:30 - 10:45;10:30 - 10:45;30358.6;30188.5;false;false;1.1;1.2;1.0;1.0;1.2;-0.5;0.1;0.8;-0.0;-0.5;1.2;Strong Downtrend;Strong Downtrend;false;true;121.3;1.8
2023-04-20;28839.2;28684.6;28825.0;28719.5;28740.5;28741.4;true;154.6;28777.5;27968.3;28760.0;28014.8;28061.6;false;true;false;true;true;true;true;;1682002500000000;1682002500000000;10:45 - 11:00;false;true;true;28687.9;28777.5;27968.3;28700.3;28700.3;27968.3;1682004000000000;1682019000000000;true;15:30 - 15:45;11:15 - 11:30;28785.3;28841.3;true;false;-4.6;-7.1;0.1;-0.2;-4.7;0.1;0.3;0.3;-4.1;-4.7;0.6;Medium Downtrend;Medium Uptrend;false;true;93.2;1.7
2023-04-21;28262.2;27988.9;28243.0;28033.0;28130.9;28129.2;false;273.3;28137.8;27155.2;28131.0;27195.7;27238.3;false;true;false;true;true;true;true;;1682092200000000;1682092200000000;11:45 - 12:00;false;true;true;27988.3;28137.8;27155.2;28045.9;28045.9;27155.2;1682094000000000;1682106000000000;true;15:30 - 15:45;12:15 - 12:30;28205.8;28286.9;true;false;-3.0;-4.1;0.2;0.0;-3.1;0.2;0.5;0.5;-2.8;-3.1;0.5;Medium Uptrend;Medium Downtrend;false;true;332.8;0.8
2023-04-22;27299.5;27212.5;27285.2;27222.3;27259.8;27276.2;true;87.0;27737.0;27269.6;27695.0;27269.6;27592.2;true;false;true;false;true;true;true;1682174700000000;;1682174700000000;10:45 - 11:00;true;true;true;27269.6;27290.9;27341.0;27737.0;27341.0;27737.0;1682175000000000;1682184600000000;false;13:30 - 13:45;10:45 - 11:00;27191.8;27258.6;false;true;6.0;8.1;1.5;1.9;6.1;1.5;0.6;0.8;4.4;0.7;6.1;Contraction;Weak Uptrend;false;true;116.9;0.7
2023-04-23;27633.5;27555.2;27622.3;27578.0;27594.7;27620.1;true;78.3;27651.4;27317.0;27647.9;27332.0;27438.5;true;true;true;true;true;false;false;1682260200000000;1682261400000000;1682260200000000;10:30 - 10:45;true;false;false;;;27317.0;27651.4;27317.0;27651.4;1682262900000000;1682268300000000;true;12:45 - 13:00;11:15 - 11:30;27783.3;27529.5;false;false;1.2;1.6;-3.0;-5.8;1.3;-3.0;0.6;0.9;-1.4;-3.0;1.3;Contraction;Medium Downtrend;false;true;196.0;0.4
2023-04-24;27676.7;27355.4;27657.3;27380.5;27380.5;27572.8;true;321.3;27590.5;26950.0;27573.2;27078.0;27345.8;false;true;false;true;true;true;true;;1682347200000000;1682347200000000;10:30 - 10:45;false;true;true;27365.2;27590.5;26950.0;27536.8;27396.4;26950.0;1682348100000000;1682355600000000;true;13:00 - 13:15;10:45 - 11:00;27557.0;27753.1;false;false;-1.2;-1.5;0.1;0.0;-1.3;0.5;0.0;0.6;-0.1;-1.3;0.7;Weak Uptrend;Weak Downtrend;false;true;193.0;1.7
2023-04-25;27425.9;27236.7;27378.0;27257.5;27368.5;27261.5;false;189.2;27733.7;27179.1;27663.2;27225.6;27576.4;true;true;true;true;true;false;false;1682444400000000;1682433000000000;1682433000000000;10:30 - 10:45;false;false;false;;;27179.1;27733.7;27245.8;27179.1;1682433300000000;1682433300000000;true;10:30 - 10:45;10:30 - 10:45;27477.4;27307.6;false;false;-0.3;-0.6;0.0;-0.1;-0.4;2.6;0.6;0.1;1.7;-0.4;2.6;Weak Uptrend;Strong Downtrend;false;false;156.6;1.2
2023-04-26;29848.6;29503.7;29813.2;29528.7;29791.2;29609.2;false;344.9;29861.6;27677.4;29840.2;27859.2;27859.2;true;true;false;true;true;true;false;;1682536500000000;1682536500000000;15:15 - 15:30;false;true;true;29489.4;29861.6;27677.4;29326.6;29326.6;27677.4;1682536800000000;1682538300000000;false;15:45 - 16:00;15:15 - 15:30;28265.1;28278.7;false;false;-5.2;-6.5;-0.6;-0.8;-5.3;-0.6;0.8;0.3;-4.8;-5.3;1.0;Strong Uptrend;Contraction;true;true;87.5;3.9
2023-04-27;29058.5;28826.1;29022.2;28842.9;28861.2;28979.1;true;232.4;29849.0;28817.6;29848.2;28943.5;29658.8;true;true;true;false;true;true;false;1682608800000000;;1682608800000000;11:15 - 11:30;true;true;true;28924.4;29045.7;28817.6;29849.0;28817.6;29849.0;1682610300000000;1682621100000000;true;14:45 - 15:00;11:45 - 12:00;28389.9;28859.5;false;true;4.4;5.6;-0.0;-0.1;4.5;-0.0;0.2;0.7;3.6;-0.0;4.5;Medium Uptrend;Contraction;true;true;246.7;0.9
2023-04-28;29327.3;28877.6;29292.8;28926.3;29292.8;29214.1;false;449.7;29412.4;28924.3;29380.2;28986.5;29302.3;true;false;true;false;true;true;true;1682708400000000;;1682708400000000;15:00 - 15:15;true;true;false;28924.3;29272.7;29263.7;29412.4;29263.7;29412.4;1682710200000000;1682710800000000;true;15:30 - 15:45;15:30 - 15:45;29444.8;29392.1;false;false;1.1;1.3;0.9;1.0;1.2;0.9;1.0;0.8;1.0;0.2;1.2;Strong Downtrend;Contraction;false;true;90.8;5.0
2023-04-29;29375.6;29305.1;29365.5;29309.5;29328.4;29344.7;true;70.5;29354.2;29023.5;29346.6;29081.6;29220.6;false;true;false;true;true;true;true;;1682780400000000;1682780400000000;11:00 - 11:15;false;true;true;29304.7;29354.2;29023.5;29324.6;29324.6;29023.5;1682783100000000;1682789400000000;true;13:30 - 13:45;11:45 - 12:00;29274.3;29304.5;false;false;-3.9;-5.1;0.2;0.2;-4.0;0.2;0.3;0.5;-1.2;-4.0;0.6;Weak Uptrend;Weak Uptrend;false;true;69.2;1.0
2023-04-30;29287.2;29239.7;29281.1;29244.1;29263.1;29254.2;false;47.5;29924.2;29211.3;29854.8;29246.2;29344.9;true;true;true;false;true;true;false;1682865300000000;;1682865300000000;10:30 - 10:45;true;true;true;29246.9;29267.3;29211.3;29924.2;29313.6;29924.2;1682865900000000;1682869200000000;false;11:30 - 11:45;10:45 - 11:00;29208.9;29158.7;false;false;14.4;18.3;1.6;1.9;14.5;-0.5;0.5;0.4;2.3;-0.5;14.5;Expansion;Strong Uptrend;false;false;28.1;1.7
2023-05-01;28599.7;28296.1;28571.3;28423.5;28571.3;28453.9;false;303.6;28491.3;27770.9;28459.4;27786.9;27799.8;false;true;false;true;true;true;true;;1682954400000000;1682954400000000;11:15 - 11:30;false;true;true;28262.6;28491.3;27770.9;28370.6;28370.6;27770.9;1682960700000000;1682968800000000;true;15:15 - 15:30;13:00 - 13:15;29206.0;28534.5;false;false;-1.7;-4.4;0.2;-0.4;-1.8;0.2;0.9;0.5;-1.7;-1.8;0.6;Medium Downtrend;Strong Downtrend;false;true;132.1;2.3
2023-05-02;28499.1;27889.1;28456.7;27932.3;28026.4;28456.7;true;610.0;28858.5;28241.7;28792.9;28317.9;28664.7;true;false;true;false;true;true;true;1683038400000000;;1683038400000000;10:30 - 10:45;true;true;true;28373.5;28591.3;28241.7;28858.5;28241.7;28858.5;1683039600000000;1683054600000000;true;15:00 - 15:15;11:00 - 11:15;28042.8;28007.0;false;true;1.5;1.7;0.6;0.6;1.6;0.6;0.3;1.0;1.3;0.6;1.6;Expansion;Weak Uptrend;false;true;163.3;3.7
2023-05-03;28367.8;28201.2;28363.6;28203.4;28203.4;28205.8;true;166.6;28745.4;28098.6;28697.6;28154.3;28297.0;true;true;true;true;true;false;false;1683131100000000;1683124500000000;1683124500000000;10:30 - 10:45;false;false;false;28203.2;28260.2;28098.6;28745.4;28241.7;28098.6;1683125100000000;1683125400000000;true;10:45 - 11:00;10:45 - 11:00;28643.4;28493.7;false;false;-0.6;-0.6;0.2;0.2;-0.7;3.2;0.0;0.0;0.5;-0.7;3.2;Strong Downtrend;Contraction;true;false;85.0;2.0
2023-05-04;28888.9;28657.1;28856.1;28675.9;28856.1;28835.3;false;231.8;28945.7;28653.2;28922.3;28695.4;28866.9;true;true;true;false;true;true;false;1683213000000000;;1683213000000000;11:00 - 11:15;true;true;false;28730.8;28906.2;28653.2;28945.7;28785.2;28945.7;1683216300000000;1683217500000000;true;12:15 - 12:30;12:00 - 12:15;28999.1;29075.3;false;false;1.2;1.4;0.6;0.7;1.3;-0.0;0.9;0.8;1.0;-0.0;1.3;Strong Downtrend;Medium Uptrend;false;false;136.9;1.7
2023-05-05;29215.5;28959.3;29190.6;28972.9;28987.1;29161.5;true;256.2;29658.4;29151.7;29627.9;29161.5;29553.5;true;false;true;false;true;true;true;1683297000000000;;1683297000000000;10:30 - 10:45;true;true;true;;;29151.7;29658.4;29151.7;29658.4;1683299400000000;1683303300000000;true;12:15 - 12:30;11:00 - 11:15;28818.3;29170.4;false;true;2.7;3.1;0.8;0.9;2.8;0.8;0.2;0.8;2.4;0.8;2.8;Expansion;Strong Uptrend;false;true;189.0;1.4
2023-05-07;28990.8;28886.0;28956.7;28889.6;28914.2;28938.6;true;104.8;29096.5;28779.3;29060.4;28825.7;28910.2;true;true;true;true;true;false;false;1683469800000000;1683476400000000;1683469800000000;10:30 - 10:45;true;false;false;;;28779.3;29096.5;28955.4;29096.5;1683470100000000;1683471000000000;true;10:45 - 11:00;10:30 - 10:45;28865.7;28818.4;false;false;2.0;3.0;0.7;1.0;2.1;-1.0;0.3;0.6;0.3;-1.0;2.1;Expansion;Strong Uptrend;false;true;54.3;1.9
2023-05-08;27920.5;27743.4;27916.8;27771.4;27916.8;27773.1;false;177.1;28065.5;27280.3;27980.7;27326.7;27326.7;true;true;true;true;true;false;false;1683557700000000;1683568500000000;1683557700000000;10:45 - 11:00;true;false;false;27676.9;27906.2;27280.3;28065.5;27954.8;28065.5;1683558000000000;1683558000000000;false;11:00 - 11:15;11:00 - 11:15;28436.1;28194.7;false;false;1.8;2.0;1.2;1.3;1.9;-2.6;1.0;0.2;-2.3;-2.6;1.9;Medium Downtrend;Strong Downtrend;false;true;359.5;0.5
2023-05-09;27693.8;27407.3;27688.5;27408.6;27688.5;27408.6;false;286.5;27718.9;27338.4;27692.2;27352.3;27692.2;true;true;false;true;true;true;false;;1683647700000000;1683647700000000;11:45 - 12:00;false;true;false;27378.3;27598.6;27338.4;27718.9;27426.8;27338.4;1683648300000000;1683648300000000;true;12:00 - 12:15;12:00 - 12:15;27656.8;27613.4;false;false;-0.2;-0.2;0.0;0.0;-0.3;1.0;0.9;0.0;0.9;-0.3;1.0;Expansion;Weak Downtrend;true;true;159.8;1.8
2023-05-10;28230.4;28067.8;28183.0;28081.4;28085.7;28183.0;true;162.6;28276.9;26787.2;28272.3;26988.8;27669.4;true;true;true;true;true;false;false;1683735300000000;1683729900000000;1683729900000000;10:45 - 11:00;false;false;true;28102.1;28208.6;26787.2;28276.9;28276.9;26787.2;1683736200000000;1683739200000000;true;13:15 - 13:30;12:30 - 12:45;27612.1;27666.7;false;false;-7.8;-12.7;1.2;1.9;-7.9;1.2;0.1;0.7;-2.5;-7.9;1.2;Strong Uptrend;Medium Downtrend;true;true;104.5;1.6
2023-05-11;27467.2;27030.1;27441.4;27109.7;27338.6;27199.8;false;437.1;27212.7;26691.7;27199.8;26744.1;26812.4;false;true;false;true;true;true;true;;1683816600000000;1683816600000000;10:45 - 11:00;false;true;true;27039.6;27212.7;26691.7;27195.0;27195.0;26691.7;1683819900000000;1683834300000000;true;15:45 - 16:00;11:45 - 12:00;27584.3;27428.3;false;true;-0.7;-1.2;0.3;0.2;-0.8;0.3;0.7;0.3;-0.5;-0.8;0.4;Medium Downtrend;Medium Downtrend;false;true;119.5;3.7
2023-05-12;26581.7;26368.5;26502.9;26385.5;26400.1;26451.0;true;213.2;26453.1;25793.6;26451.0;25920.1;26436.3;false;true;false;true;true;true;true;;1683902700000000;1683902700000000;10:45 - 11:00;false;true;false;26388.5;26451.0;25793.6;26453.1;26374.7;25793.6;1683908100000000;1683919500000000;true;15:15 - 15:30;12:15 - 12:30;26949.2;26562.7;false;true;-2.6;-5.0;0.0;-0.1;-2.7;0.3;0.1;0.3;0.3;-2.7;0.3;Strong Uptrend;Strong Downtrend;false;false;122.2;1.7
2023-05-13;26801.1;26697.8;26783.1;26723.7;26772.7;26723.7;false;103.3;26996.7;26711.4;26964.2;26723.7;26793.8;true;false;true;false;true;true;true;1684002900000000;;1684002900000000;14:30 - 14:45;true;true;false;26711.4;26817.9;26722.9;26996.7;26825.1;26996.7;1684003500000000;1684003500000000;false;14:45 - 15:00;14:45 - 15:00;26748.5;26760.0;false;false;2.8;4.5;1.3;1.8;2.9;0.3;0.8;0.3;1.0;0.2;2.9;Weak Uptrend;Weak Downtrend;true;true;104.2;1.0
2023-05-14;26885.8;26786.8;26862.1;26800.6;26808.5;26812.6;true;99.0;27156.0;26797.5;27083.3;26808.3;26850.4;true;false;true;false;true;true;true;1684076100000000;;1684076100000000;10:45 - 11:00;true;true;false;26802.7;26874.4;26797.5;27156.0;26907.5;27156.0;1684076400000000;1684076700000000;false;11:00 - 11:15;11:00 - 11:15;26729.3;26817.2;false;true;3.7;5.7;1.3;1.8;3.8;0.2;0.3;0.3;0.7;0.2;3.8;Weak Uptrend;Contraction;false;true;47.4;2.1
2023-05-15;27422.6;27199.8;27403.8;27215.9;27348.6;27271.2;false;222.8;27634.0;27258.6;27587.0;27272.1;27388.4;true;false;true;false;true;true;true;1684162200000000;;1684162200000000;10:45 - 11:00;true;true;false;27258.6;27382.3;27293.1;27634.0;27344.0;27634.0;1684163100000000;1684170900000000;true;13:15 - 13:30;11:00 - 11:15;26894.2;27202.8;false;true;1.9;2.2;0.7;0.7;2.0;0.5;0.7;0.4;0.9;0.3;2.0;Weak Downtrend;Strong Uptrend;false;true;103.5;2.2
2023-05-16;27090.8;26868.2;27058.3;26923.9;27049.5;26968.4;false;222.6;27111.3;26841.9;27049.8;26878.7;26896.5;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;27131.2;27099.7;false;false;;;;;;;0.8;0.4;0.1;-0.2;1.0;Medium Downtrend;Weak Downtrend;true;false;193.7;1.1
2023-05-17;26721.8;26556.5;26712.8;26570.3;26678.3;26633.7;false;165.3;27405.3;26525.5;27375.8;26591.7;27343.9;true;true;true;false;true;true;false;1684334400000000;;1684334400000000;10:30 - 10:45;true;true;true;26525.5;26653.8;26679.0;27405.3;26679.0;27405.3;1684336800000000;1684353300000000;true;15:45 - 16:00;11:15 - 11:30;27000.4;27024.1;false;false;5.1;5.8;0.8;0.8;5.2;0.8;0.8;0.5;4.8;-0.1;5.2;Strong Downtrend;Weak Downtrend;false;true;268.6;0.6
2023-05-18;27301.3;27154.9;27275.4;27161.2;27161.2;27274.6;true;146.4;27369.8;26329.8;27352.8;26452.0;26701.7;true;true;true;true;true;false;false;1684420200000000;1684423200000000;1684420200000000;10:30 - 10:45;true;false;false;;;26329.8;27352.7;27295.0;27352.7;1684420500000000;1684420500000000;true;10:30 - 10:45;10:30 - 10:45;27373.2;27331.8;false;false;1.3;1.6;1.0;1.2;1.4;-5.6;0.1;0.9;-3.0;-5.6;1.5;Weak Downtrend;Weak Downtrend;false;true;254.1;0.6
2023-05-19;26915.5;26733.5;26915.5;26752.4;26915.5;26778.9;false;182.0;27147.2;26604.2;27050.0;26673.0;26800.8;true;true;true;true;true;false;false;1684509300000000;1684510200000000;1684509300000000;11:15 - 11:30;true;false;false;26694.3;26891.0;26604.2;27147.2;26974.1;27147.2;1684509600000000;1684509600000000;false;11:15 - 11:30;11:15 - 11:30;26789.5;26804.6;false;false;2.2;2.4;1.4;1.4;2.3;-0.7;1.0;0.3;0.4;-0.7;2.3;Weak Downtrend;Weak Uptrend;false;true;112.7;1.6
2023-05-20;26887.0;26854.9;26884.0;26859.0;26862.0;26873.2;true;32.1;27115.9;26860.7;27108.6;26864.4;27035.2;true;false;true;false;true;true;true;1684594500000000;;1684594500000000;10:45 - 11:00;true;true;true;26860.7;26888.2;26863.8;27115.9;26863.8;27115.9;1684595700000000;1684605600000000;true;14:00 - 14:15;11:15 - 11:30;26830.0;26813.3;false;false;8.1;10.2;0.3;0.2;8.2;0.3;0.3;0.6;5.7;0.2;8.2;Strong Uptrend;Medium Downtrend;true;true;20.5;1.6
2023-05-21;26938.3;26859.6;26936.1;26862.2;26897.1;26917.7;true;78.7;26944.8;26782.2;26942.8;26790.1;26868.0;true;true;true;true;true;false;false;1684681200000000;1684683600000000;1684681200000000;11:00 - 11:15;true;false;false;26846.9;26940.7;26782.2;26942.8;26904.0;26942.8;1684681500000000;1684681500000000;true;11:00 - 11:15;11:00 - 11:15;27073.8;27147.9;false;false;1.0;1.0;0.6;0.6;1.1;-0.9;0.5;0.8;0.2;-0.9;1.1;Strong Downtrend;Medium Downtrend;false;true;37.3;2.1
2023-05-22;27064.9;26746.3;26997.9;26746.3;26746.3;26910.5;true;318.6;26963.9;26756.5;26938.0;26766.2;26827.8;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;26718.7;26614.9;false;false;;;;;;;0.0;0.5;0.2;0.0;0.6;Expansion;Strong Uptrend;true;false;74.0;4.3
