date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-11;1.6626;1.65975;1.66115;1.6603;1.66115;1.66055;false;0.00285;1.66155;1.652;1.66055;1.6528;1.6528;false;true;false;true;true;true;true;;1205244000000000;1205244000000000;10:00 - 10:15;false;true;true;;;1.652;1.661;1.65835;1.652;1205244900000000;1205249400000000;false;11:30 - 11:45;10:15 - 10:30;1.6747;1.675;false;false;-2.7;-9.7;-0.5;-2.3;-2.8;0.4;0.4;0.2;-2.5;-2.8;0.6;Strong Downtrend;Strong Downtrend;true;true;0.0032;0.9
2008-03-12;1.666;1.6614;1.6654;1.6641;1.6646;1.6654;true;0.0046;1.6673;1.6581;1.6663;1.6584;1.6663;true;true;true;true;true;false;false;1205351100000000;1205334000000000;1205334000000000;11:00 - 11:15;false;false;false;1.6611;1.6673;1.6581;1.667;1.6638;1.6581;1205344800000000;1205348400000000;true;15:00 - 15:15;14:00 - 14:15;1.65255;1.6499;false;false;-0.7;-4.6;0.5;-0.3;-0.8;1.2;0.6;0.8;1.0;-0.8;1.2;Strong Uptrend;Weak Downtrend;true;true;0.00325;1.4
2008-03-13;1.6627;1.6589;1.6609;1.6602;1.6606;1.6609;true;0.0038;1.6615;1.6471;1.6609;1.6475;1.6508;false;true;false;true;true;true;true;;1205417700000000;1205417700000000;10:15 - 10:30;false;true;true;1.6585;1.6615;1.6471;1.6608;1.6608;1.6471;1205420400000000;1205433000000000;true;14:30 - 14:45;11:00 - 11:15;1.6602;1.6567;true;false;-3.1;-18.7;0.5;0.8;-3.2;0.5;0.4;0.5;-2.2;-3.2;0.6;Strong Downtrend;Strong Uptrend;true;false;0.00255;1.5
2008-03-14;1.6646;1.6531;1.6643;1.6531;1.6531;1.6643;true;0.0115;1.6745;1.6588;1.6721;1.6607;1.6721;true;false;true;false;true;true;true;1205505000000000;;1205505000000000;10:30 - 10:45;true;true;true;1.6588;1.6683;1.6607;1.6745;1.6607;1.6745;1205512200000000;1205523900000000;true;15:45 - 16:00;12:30 - 12:45;1.6522;1.6537;false;false;1.8;1.9;0.7;0.7;1.9;0.7;0.0;1.0;1.7;0.5;1.9;Expansion;Strong Uptrend;false;false;0.0023;5.0
2008-03-17;1.714;1.7056;1.7139;1.7079;1.7129;1.7139;true;0.0084;1.723;1.7064;1.7219;1.70845;1.7148;true;false;true;false;true;true;true;1205766900000000;;1205766900000000;11:15 - 11:30;true;true;true;1.7064;1.7142;1.7064;1.723;1.7064;1.723;1205767800000000;1205775900000000;true;13:45 - 14:00;11:30 - 11:45;1.6684;1.7133;false;false;2.0;2.5;0.1;-0.2;2.1;0.1;0.9;1.0;1.1;0.1;2.1;Strong Uptrend;Strong Uptrend;false;false;0.00535;1.6
2008-03-18;1.6991;1.6961;1.6987;1.6975;1.6987;1.6977;false;0.003;1.70775;1.6835;1.70395;1.6836;1.68765;true;true;true;true;true;false;false;1205853300000000;1205848800000000;1205848800000000;10:00 - 10:15;false;false;true;;;1.6835;1.70775;1.70775;1.6835;1205864100000000;1205868600000000;true;15:30 - 15:45;14:15 - 14:30;1.70975;1.7123;false;false;-4.1;-11.6;3.8;8.5;-4.2;3.8;0.8;0.5;-2.9;-4.2;3.8;Strong Downtrend;Contraction;false;true;0.00405;0.7
2008-03-19;1.6914;1.6835;1.6905;1.68485;1.68485;1.6905;true;0.0079;1.7116;1.6876;1.71005;1.6893;1.71005;true;false;true;false;true;true;true;1205936100000000;;1205936100000000;10:15 - 10:30;true;true;true;1.6878;1.6908;1.6876;1.7116;1.6876;1.7116;1205937900000000;1205951400000000;true;14:30 - 14:45;10:45 - 11:00;1.6831;1.68035;false;false;3.5;4.7;0.6;0.5;3.6;0.6;0.2;0.9;3.4;0.6;3.6;Weak Uptrend;Medium Uptrend;false;false;0.0041;1.9
2008-03-20;1.7151;1.709;1.7121;1.7101;1.7121;1.7101;false;0.0061;1.7216;1.7075;1.721;1.7101;1.71505;true;true;true;false;true;true;false;1206026100000000;;1206026100000000;11:15 - 11:30;true;true;false;1.7075;1.7164;1.7129;1.7216;1.7165;1.7216;1206027000000000;1206031500000000;false;12:45 - 13:00;11:30 - 11:45;1.711;1.70355;false;false;2.0;5.7;1.3;3.2;2.1;0.7;0.6;0.2;1.0;-0.2;2.1;Strong Uptrend;Strong Downtrend;false;false;0.00355;1.7
2008-03-21;1.71475;1.71355;1.7146;1.71425;1.7146;1.71435;false;0.0012;1.715;1.7103;1.71435;1.7109;1.7113;true;true;false;true;true;true;false;;1206113400000000;1206113400000000;11:30 - 11:45;false;true;true;1.713;1.715;1.7103;1.7146;1.7146;1.7103;1206118800000000;1206126900000000;true;15:15 - 15:30;13:00 - 13:15;1.7136;1.7085;true;false;-2.7;-11.2;0.8;1.0;-2.8;0.8;0.8;0.6;-1.9;-2.8;1.2;Strong Uptrend;Strong Downtrend;true;false;0.0018;0.7
2008-03-24;1.70655;1.7005;1.70615;1.70165;1.70615;1.70165;false;0.00605;1.7035;1.6932;1.7028;1.6941;1.7025;false;true;false;true;true;true;true;;1206367200000000;1206367200000000;10:00 - 10:15;false;true;false;;;1.6932;1.7035;1.6996;1.6932;1206368100000000;1206371700000000;false;11:15 - 11:30;10:15 - 10:30;1.7113;1.70875;false;false;-1.2;-1.8;-0.2;-0.5;-1.3;0.4;0.9;0.1;0.3;-1.3;0.4;Weak Downtrend;Strong Downtrend;false;false;0.00235;2.6
2008-03-25;1.7065;1.703;1.7056;1.704;1.7041;1.7056;true;0.0035;1.711;1.7001;1.7086;1.7008;1.70395;true;true;true;true;true;false;false;1206453600000000;1206462600000000;1206453600000000;10:00 - 10:15;true;false;false;;;1.7001;1.7089;1.7051;1.7089;1206454500000000;1206455400000000;true;10:30 - 10:45;10:15 - 10:30;1.6964;1.705;false;false;1.6;3.0;0.7;0.7;1.7;-0.8;0.4;0.8;0.3;-0.8;2.3;Strong Uptrend;Strong Uptrend;true;true;0.00345;1.0
2008-03-26;1.7107;1.7053;1.7091;1.7054;1.7054;1.7091;true;0.0054;1.7268;1.706;1.725;1.707;1.7218;true;false;true;false;true;true;true;1206546300000000;;1206546300000000;11:45 - 12:00;true;true;true;1.706;1.7108;1.7134;1.7268;1.7134;1.7268;1206547200000000;1206554400000000;false;14:00 - 14:15;12:00 - 12:15;1.7034;1.70615;false;false;3.9;5.7;1.5;2.2;4.0;1.5;0.1;0.8;3.1;0.2;4.0;Medium Uptrend;Strong Uptrend;false;false;0.002;2.7
2008-03-27;1.70975;1.7072;1.70895;1.7075;1.7075;1.70895;true;0.00255;1.7191;1.7087;1.718;1.709;1.7177;true;false;true;false;true;true;true;1206627300000000;;1206627300000000;10:15 - 10:30;true;true;true;1.7087;1.7107;1.71145;1.7191;1.71145;1.7191;1206630900000000;1206646200000000;false;15:30 - 15:45;11:15 - 11:30;1.72025;1.7172;false;false;4.6;8.0;1.7;2.8;4.7;1.7;0.2;0.7;4.2;0.6;4.7;Strong Downtrend;Strong Downtrend;false;true;0.0018;1.4
2008-03-28;1.7175;1.7143;1.7164;1.7153;1.7164;1.7153;false;0.0032;1.7237;1.71365;1.7223;1.7151;1.722;true;true;true;false;true;true;false;1206713700000000;;1206713700000000;10:15 - 10:30;true;true;true;1.71365;1.71645;1.7151;1.7237;1.7151;1.7237;1206719100000000;1206731700000000;true;15:15 - 15:30;11:45 - 12:00;1.7172;1.7142;true;false;2.9;7.6;0.3;-0.1;3.0;0.3;0.7;0.4;2.5;-0.2;3.0;Strong Uptrend;Strong Downtrend;true;false;0.0029;1.1
2008-03-31;1.73475;1.73245;1.73345;1.73305;1.73315;1.73305;false;0.0023;1.74265;1.72645;1.74135;1.72715;1.7272;true;true;true;true;true;false;false;1206972000000000;1206976500000000;1206972000000000;10:00 - 10:15;true;false;false;;;1.72645;1.74265;1.73575;1.74265;1206972900000000;1206973800000000;false;10:30 - 10:45;10:15 - 10:30;1.72285;1.7229;false;false;4.4;24.0;1.5;6.8;4.5;-2.6;0.4;0.3;-2.2;-2.6;4.5;Strong Uptrend;Medium Downtrend;true;true;0.0032;0.7
2008-04-01;1.7181;1.7156;1.7175;1.7166;1.7166;1.7172;true;0.0025;1.7265;1.7126;1.7261;1.71715;1.71955;true;true;true;false;true;true;false;1207059300000000;;1207059300000000;10:15 - 10:30;true;true;true;1.7126;1.7176;1.71935;1.7265;1.7195;1.7265;1207060200000000;1207065600000000;false;12:00 - 12:15;10:30 - 10:45;1.72705;1.73055;false;false;4.3;10.9;1.6;3.3;4.4;1.5;0.4;0.7;1.6;-1.2;4.4;Strong Downtrend;Strong Downtrend;true;false;0.0027;0.9
2008-04-02;1.7204;1.7154;1.7175;1.7156;1.7156;1.7175;true;0.005;1.7185;1.70885;1.7177;1.7098;1.71385;false;true;false;true;true;true;true;;1207146600000000;1207146600000000;10:30 - 10:45;false;true;true;1.71485;1.7185;1.70885;1.7161;1.7156;1.70885;1207147500000000;1207151100000000;true;11:45 - 12:00;10:45 - 11:00;1.7206;1.7168;false;false;-1.3;-3.5;0.0;0.0;-1.4;0.1;0.0;0.4;-0.4;-1.4;0.6;Weak Uptrend;Medium Downtrend;true;false;0.0037;1.4
2008-04-03;1.71325;1.70905;1.7129;1.70995;1.7129;1.70995;false;0.0042;1.71505;1.70715;1.7134;1.70825;1.7111;true;true;true;true;true;false;false;1207236600000000;1207231200000000;1207231200000000;10:00 - 10:15;false;false;false;;;1.7079;1.71505;1.71505;1.7079;1207236600000000;1207249200000000;true;15:00 - 15:15;11:30 - 11:45;1.7133;1.7121;false;false;-0.2;-0.6;1.4;1.7;-0.3;1.4;0.9;0.2;0.4;-0.5;1.4;Strong Uptrend;Strong Downtrend;true;false;0.0023;1.8
2008-04-04;1.7143;1.7086;1.71195;1.7104;1.7109;1.7104;false;0.0057;1.7119;1.70195;1.7104;1.7022;1.7063;false;true;false;true;true;true;true;;1207318500000000;1207318500000000;10:15 - 10:30;false;true;true;1.7089;1.7119;1.70195;1.7111;1.7111;1.70195;1207320300000000;1207331100000000;true;13:45 - 14:00;10:45 - 11:00;1.7113;1.71625;true;false;-1.1;-5.4;0.4;0.4;-1.2;0.4;0.4;0.3;-0.5;-1.2;0.5;Strong Downtrend;Strong Uptrend;true;false;0.0028;2.0
2008-04-07;1.6984;1.6963;1.69805;1.6964;1.6976;1.6964;false;0.0021;1.69925;1.6923;1.6991;1.6927;1.69515;true;true;true;true;true;false;false;1207577700000000;1207579500000000;1207577700000000;10:15 - 10:30;true;false;false;1.6963;1.6985;1.6923;1.69925;1.69735;1.69925;1207578600000000;1207578600000000;true;10:30 - 10:45;10:30 - 10:45;1.7075;1.70385;false;false;1.4;1.7;0.5;0.6;1.5;-1.9;0.7;0.1;-0.5;-1.9;1.5;Strong Downtrend;Strong Downtrend;false;true;0.00455;0.5
2008-04-08;1.6965;1.6945;1.6956;1.6946;1.6946;1.6952;true;0.002;1.69695;1.6861;1.6962;1.6882;1.6888;true;true;false;true;true;true;false;;1207665000000000;1207665000000000;10:30 - 10:45;false;true;true;1.6947;1.69695;1.6861;1.6952;1.6952;1.6861;1207665900000000;1207676700000000;true;13:45 - 14:00;10:45 - 11:00;1.695;1.6995;false;false;-4.1;-8.5;0.3;0.6;-4.2;0.3;0.0;0.3;-2.9;-4.2;1.2;Strong Downtrend;Strong Uptrend;true;false;0.00385;0.5
2008-04-09;1.6967;1.6923;1.6961;1.6937;1.6937;1.69505;true;0.0044;1.706;1.6948;1.7046;1.69505;1.7036;true;false;true;false;true;true;true;1207749600000000;;1207749600000000;10:00 - 10:15;true;true;true;;;1.6949;1.706;1.6949;1.706;1207750500000000;1207759500000000;true;12:45 - 13:00;10:15 - 10:30;1.6844;1.6887;false;false;3.1;5.1;0.6;0.6;3.2;0.6;0.4;0.7;2.6;0.6;3.2;Medium Uptrend;Strong Uptrend;true;false;0.00265;1.7
2008-04-10;1.6995;1.6957;1.6988;1.69635;1.69635;1.6988;true;0.0038;1.70045;1.6866;1.6988;1.68735;1.6886;true;true;false;true;true;true;false;;1207838700000000;1207838700000000;10:45 - 11:00;false;true;true;1.6972;1.70045;1.6866;1.69525;1.69525;1.6866;1207839600000000;1207854000000000;false;15:00 - 15:15;11:00 - 11:15;1.7011;1.697;false;false;-2.3;-3.9;-0.2;-0.5;-2.4;-0.2;0.1;0.8;-1.9;-2.4;1.2;Weak Downtrend;Medium Downtrend;true;true;0.00275;1.4
2008-04-11;1.70505;1.702;1.7039;1.70335;1.70335;1.7039;true;0.00305;1.70525;1.6969;1.7039;1.7;1.7032;true;true;false;true;true;true;false;;1207923300000000;1207923300000000;10:15 - 10:30;false;true;false;1.7029;1.70525;1.6969;1.7043;1.7027;1.6969;1207924200000000;1207925100000000;true;10:45 - 11:00;10:30 - 10:45;1.6898;1.6916;false;false;-1.6;-11.7;0.2;-1.2;-1.7;0.7;0.4;0.6;0.3;-1.7;1.0;Strong Uptrend;Strong Uptrend;false;false;0.0037;0.8
2008-04-14;1.7135;1.7105;1.7127;1.7117;1.7118;1.7127;true;0.003;1.7179;1.70705;1.7161;1.70755;1.7078;true;true;true;true;true;false;false;1208181600000000;1208196000000000;1208181600000000;10:00 - 10:15;true;false;false;;;1.70705;1.7179;1.71275;1.7179;1208182500000000;1208185200000000;true;11:00 - 11:15;10:15 - 10:30;1.699;1.7019;false;false;2.4;6.2;0.8;1.1;2.5;-1.1;0.5;0.8;-0.8;-1.1;2.5;Strong Uptrend;Strong Uptrend;true;true;0.0028;1.1
2008-04-15;1.70995;1.7077;1.70915;1.7085;1.70915;1.7085;false;0.00225;1.7116;1.70395;1.7111;1.70545;1.70795;true;true;true;true;true;false;false;1208268000000000;1208278800000000;1208268000000000;10:00 - 10:15;true;false;false;;;1.70395;1.7116;1.7085;1.7116;1208271600000000;1208273400000000;true;11:30 - 11:45;11:00 - 11:15;1.7092;1.7036;true;false;1.7;4.7;0.4;0.0;1.8;-1.6;0.7;0.4;0.2;-1.6;1.8;Strong Uptrend;Medium Downtrend;true;true;0.0059;0.4
2008-04-16;1.7032;1.6997;1.7023;1.6999;1.6999;1.7023;true;0.0035;1.7025;1.697;1.7023;1.6977;1.69775;false;true;false;true;true;true;true;;1208355300000000;1208355300000000;10:15 - 10:30;false;true;true;1.7004;1.7025;1.697;1.7009;1.7002;1.697;1208356200000000;1208358000000000;true;11:00 - 11:15;10:30 - 10:45;1.704;1.7054;false;false;-0.7;-1.2;0.1;0.1;-0.8;0.3;0.0;0.7;-0.6;-0.8;0.7;Strong Downtrend;Medium Uptrend;true;true;0.00225;1.6
2008-04-17;1.7009;1.69795;1.7001;1.6986;1.6986;1.6996;true;0.00295;1.7042;1.6962;1.70125;1.69675;1.69715;true;true;true;true;true;false;false;1208444400000000;1208448000000000;1208444400000000;11:00 - 11:15;true;false;false;1.6984;1.7042;1.6962;1.7019;1.6996;1.7019;1208445300000000;1208446200000000;true;11:30 - 11:45;11:15 - 11:30;1.6991;1.6998;false;true;1.3;2.2;0.6;0.7;1.4;-0.5;0.3;0.6;-0.2;-0.5;2.2;Weak Downtrend;Medium Uptrend;false;true;0.0025;1.2
2008-04-18;1.6901;1.6869;1.6893;1.6878;1.6893;1.6878;false;0.0032;1.6977;1.6877;1.6964;1.6878;1.69165;true;false;true;false;true;true;true;1208528100000000;;1208528100000000;10:15 - 10:30;true;true;true;1.6877;1.6925;1.6909;1.6977;1.69185;1.6977;1208529900000000;1208531700000000;false;11:15 - 11:30;10:45 - 11:00;1.6968;1.6961;false;false;3.3;6.5;1.6;2.7;3.4;1.3;0.8;0.3;1.5;0.3;3.4;Strong Downtrend;Medium Uptrend;false;true;0.00195;1.6
2008-04-21;1.6892;1.6875;1.6892;1.68845;1.6888;1.6892;true;0.0017;1.69165;1.68525;1.6908;1.6861;1.6896;true;true;true;true;true;false;false;1208787300000000;1208790900000000;1208787300000000;10:15 - 10:30;true;false;true;1.6886;1.6903;1.68525;1.6909;1.68895;1.6909;1208788200000000;1208788200000000;true;10:30 - 10:45;10:30 - 10:45;1.6921;1.68695;false;false;2.0;3.2;0.9;0.7;2.0;-1.3;0.8;1.0;1.3;-1.3;2.5;Strong Uptrend;Strong Downtrend;true;true;0.0043;0.4
2008-04-22;1.6898;1.686;1.6888;1.6871;1.6871;1.6888;true;0.0038;1.6941;1.6868;1.6939;1.688;1.69255;true;false;true;false;true;true;true;1208873700000000;;1208873700000000;10:15 - 10:30;true;true;true;1.6868;1.6892;1.689;1.6941;1.689;1.6941;1208880000000000;1208892600000000;true;15:30 - 15:45;12:00 - 12:15;1.6864;1.6893;true;true;2.1;4.1;0.8;1.2;2.2;0.8;0.3;0.8;1.8;0.3;2.2;Medium Uptrend;Expansion;true;true;0.0044;0.9
2008-04-23;1.6798;1.6764;1.67835;1.67695;1.67695;1.6777;true;0.0034;1.6791;1.67295;1.6777;1.67325;1.67325;false;true;false;true;true;true;true;;1208961900000000;1208961900000000;10:45 - 11:00;false;true;true;1.67535;1.6791;1.67295;1.67755;1.67755;1.67295;1208966400000000;1208974500000000;true;14:15 - 14:30;12:00 - 12:15;1.6879;1.6811;false;false;-1.0;-2.8;0.3;0.4;-1.1;0.3;0.1;0.3;-1.0;-1.1;0.7;Weak Uptrend;Strong Downtrend;false;true;0.0039;0.9
2008-04-24;1.66625;1.66345;1.66505;1.66445;1.66445;1.66505;true;0.0028;1.67085;1.66215;1.66965;1.66395;1.6678;true;true;true;false;true;true;false;1209045600000000;;1209045600000000;10:00 - 10:15;true;true;true;;;1.66215;1.67085;1.66725;1.67085;1209046500000000;1209047400000000;false;10:30 - 10:45;10:15 - 10:30;1.6749;1.67325;false;false;2.6;10.6;1.4;4.7;2.7;-0.4;0.4;0.6;1.6;-0.4;2.7;Strong Downtrend;Weak Downtrend;false;true;0.00265;1.1
2008-04-25;1.6782;1.6746;1.67695;1.67495;1.67495;1.6769;true;0.0036;1.679;1.671;1.67785;1.6714;1.6728;true;true;false;true;true;true;false;;1209137400000000;1209137400000000;11:30 - 11:45;false;true;true;1.6741;1.679;1.671;1.67715;1.67715;1.671;1209141000000000;1209150900000000;true;15:15 - 15:30;12:30 - 12:45;1.67;1.6681;false;false;-1.0;-1.9;0.7;1.0;-1.1;0.7;0.0;0.6;-0.6;-1.1;1.2;Strong Uptrend;Weak Uptrend;true;true;0.0068;0.5
2008-04-28;1.6675;1.6658;1.6668;1.66635;1.66635;1.66655;true;0.0017;1.6686;1.663;1.6675;1.6633;1.6662;true;true;false;true;true;true;false;;1209396600000000;1209396600000000;11:30 - 11:45;false;true;false;1.6647;1.6686;1.663;1.6667;1.6663;1.663;1209397500000000;1209407400000000;true;14:30 - 14:45;11:45 - 12:00;1.6698;1.6715;false;false;-1.6;-7.4;0.2;-0.2;-1.7;0.5;0.3;0.4;0.2;-1.7;1.6;Medium Downtrend;Medium Downtrend;false;false;0.003;0.6
2008-04-29;1.6743;1.6716;1.67265;1.6719;1.6719;1.6724;true;0.0027;1.67695;1.665;1.6755;1.66535;1.6667;true;true;true;true;true;false;false;1209477600000000;1209480300000000;1209477600000000;10:00 - 10:15;true;false;false;;;1.665;1.6759;1.67275;1.6759;1209478500000000;1209478500000000;true;10:15 - 10:30;10:15 - 10:30;1.6692;1.6707;false;false;1.5;5.3;0.5;1.2;1.6;-2.4;0.2;0.3;-1.8;-2.4;2.0;Strong Uptrend;Weak Uptrend;false;false;0.00285;0.9
2008-04-30;1.659;1.6572;1.6577;1.65735;1.6577;1.65735;false;0.0018;1.6582;1.6495;1.6574;1.6507;1.6553;false;true;false;true;true;true;true;;1209564900000000;1209564900000000;10:15 - 10:30;false;true;true;1.65635;1.6582;1.6495;1.6563;1.6563;1.6495;1209569400000000;1209581100000000;false;14:45 - 15:00;11:30 - 11:45;1.6708;1.6671;false;false;-4.2;-22.4;-0.5;-3.1;-4.3;-0.5;0.2;0.0;-1.1;-4.3;0.5;Strong Downtrend;Strong Downtrend;false;true;0.00135;1.3
2008-05-01;1.65725;1.6544;1.65625;1.65465;1.65535;1.65465;false;0.00285;1.65985;1.65265;1.65985;1.65355;1.65435;true;true;true;true;true;false;false;1209652200000000;1209658500000000;1209652200000000;10:30 - 10:45;true;false;false;1.65265;1.65725;1.65335;1.65985;;;;;false;;;1.6578;1.6645;false;false;;;;;2.0;-0.3;0.4;0.1;-0.0;-0.6;2.0;Medium Downtrend;Weak Uptrend;false;true;0.0064;0.4
2008-05-02;1.6498;1.64655;1.649;1.64705;1.64895;1.64705;false;0.00325;1.6506;1.6429;1.64965;1.64375;1.6462;true;true;false;true;true;true;false;;1209737700000000;1209737700000000;10:15 - 10:30;false;true;true;1.6463;1.6492;1.6429;1.6506;1.648;1.6429;1209738600000000;1209740400000000;true;11:00 - 11:15;10:30 - 10:45;1.6576;1.6582;false;false;-1.1;-2.1;0.4;0.4;-1.2;1.2;0.7;0.1;-0.2;-1.2;1.2;Strong Downtrend;Strong Uptrend;false;true;0.0027;1.2
2008-05-05;1.64135;1.63985;1.64095;1.6401;1.6404;1.6401;false;0.0015;1.6402;1.63395;1.6402;1.63475;1.6361;false;true;false;true;true;true;true;;1209996000000000;1209996000000000;10:00 - 10:15;false;true;true;;;1.63395;1.64015;1.63905;1.63395;1209996900000000;1209998700000000;false;10:45 - 11:00;10:15 - 10:30;1.6518;1.6489;false;false;-3.9;-7.2;-0.6;-1.3;-4.0;0.1;0.3;0.1;-2.5;-4.0;0.2;Strong Downtrend;Strong Downtrend;false;true;0.00205;0.7
2008-05-06;1.6458;1.64265;1.64545;1.6428;1.6428;1.64365;true;0.00315;1.64395;1.6332;1.6436;1.63405;1.63405;false;true;false;true;true;true;true;;1210083300000000;1210083300000000;10:15 - 10:30;false;true;true;1.6419;1.64395;1.6332;1.64365;1.64365;1.6332;1210084200000000;1210103100000000;true;15:45 - 16:00;10:30 - 10:45;1.6383;1.638;false;false;-3.0;-3.6;0.3;0.3;-3.0;0.3;0.0;0.3;-2.8;-3.0;0.4;Strong Uptrend;Expansion;false;false;0.0029;1.1
2008-05-07;1.6305;1.6279;1.6296;1.62945;1.6296;1.6295;false;0.0026;1.6354;1.62825;1.63485;1.62925;1.63485;true;false;true;false;true;true;true;1210169700000000;;1210169700000000;10:15 - 10:30;true;true;true;1.6289;1.63115;1.62825;1.6354;1.62825;1.6354;1210179600000000;1210189500000000;true;15:45 - 16:00;13:00 - 13:15;1.634;1.6351;false;false;2.8;39.6;0.2;-8.0;2.9;0.2;0.7;0.7;2.7;0.2;2.9;Strong Downtrend;Medium Uptrend;false;true;0.00245;1.1
2008-05-08;1.63685;1.6335;1.63555;1.6346;1.6346;1.63505;true;0.00335;1.63765;1.63045;1.6361;1.6305;1.6314;true;true;false;true;true;true;false;;1210258800000000;1210258800000000;11:00 - 11:15;false;true;true;1.6342;1.63765;1.63045;1.635;1.635;1.63045;1210263300000000;1210266000000000;true;13:00 - 13:15;12:15 - 12:30;1.6388;1.627;false;false;-0.9;-4.3;0.4;0.4;-1.0;0.4;0.3;0.4;-0.7;-1.0;1.2;Medium Uptrend;Medium Downtrend;false;true;0.0035;1.0
2008-05-09;1.6421;1.6385;1.6413;1.64;1.6413;1.64;false;0.0036;1.644;1.6381;1.6423;1.6391;1.6413;true;true;true;false;true;true;false;1210357800000000;;1210357800000000;14:30 - 14:45;true;true;false;1.6381;1.6427;1.6401;1.6428;1.6404;1.6428;1210358700000000;1210358700000000;true;14:45 - 15:00;14:45 - 15:00;1.6314;1.638;false;false;1.1;2.1;0.6;0.4;1.2;0.5;0.8;0.5;0.8;-0.1;1.6;Weak Downtrend;Strong Uptrend;true;true;0.0036;1.0
2008-05-12;1.6424;1.63965;1.64155;1.6405;1.6405;1.64155;true;0.00275;1.644;1.6375;1.6435;1.6388;1.6404;true;true;true;true;true;false;false;1210612500000000;1210604400000000;1210604400000000;11:00 - 11:15;false;false;false;1.6382;1.6433;1.63815;1.644;1.64015;1.63815;1210605300000000;1210605300000000;true;11:15 - 11:30;11:15 - 11:30;1.6449;1.6439;false;false;-0.5;-2.2;0.1;-0.4;-0.6;1.5;0.3;0.6;0.2;-0.8;1.5;Weak Uptrend;Strong Downtrend;false;true;0.002;1.4
2008-05-13;1.64615;1.6399;1.6456;1.6401;1.6401;1.6456;true;0.00625;1.6475;1.64255;1.6466;1.6432;1.64435;true;false;true;false;true;true;true;1210687200000000;;1210687200000000;10:00 - 10:15;true;true;false;;;1.64255;1.6475;1.6438;1.6475;1210691700000000;1210693500000000;true;11:45 - 12:00;11:15 - 11:30;1.6405;1.6426;false;false;1.2;1.3;0.7;0.7;1.3;0.5;0.1;1.0;0.8;0.5;1.3;Medium Uptrend;Weak Downtrend;false;false;0.0024;2.6
2008-05-14;1.65535;1.6514;1.65535;1.6528;1.65535;1.6535;false;0.00395;1.65675;1.65095;1.65645;1.65255;1.65475;true;true;true;false;true;true;false;1210782600000000;;1210782600000000;12:30 - 12:45;true;true;false;1.65095;1.65655;1.6521;1.65645;1.65465;1.65645;1210783500000000;1210783500000000;true;12:45 - 13:00;12:45 - 13:00;1.6426;1.6448;false;false;1.2;1.4;0.9;0.8;1.3;0.2;1.0;0.6;0.9;-0.1;1.4;Weak Uptrend;Strong Uptrend;true;true;0.0046;0.9
2008-05-15;1.654;1.6498;1.65325;1.6499;1.65325;1.6499;false;0.0042;1.65255;1.6412;1.6518;1.64165;1.64205;false;true;false;true;true;true;true;;1210862700000000;1210862700000000;10:45 - 11:00;false;true;true;1.6494;1.65255;1.6412;1.6502;1.6502;1.6412;1210863600000000;1210877100000000;true;14:45 - 15:00;11:00 - 11:15;1.6586;1.6613;false;false;-2.0;-2.5;0.0;0.0;-2.1;0.0;0.8;0.0;-1.9;-2.1;0.6;Strong Downtrend;Expansion;false;true;0.00285;1.5
2008-05-16;1.6321;1.6291;1.6313;1.63095;1.63095;1.631;true;0.003;1.6383;1.62925;1.6373;1.6311;1.63325;true;false;true;false;true;true;true;1210946400000000;;1210946400000000;10:00 - 10:15;true;true;true;;;1.63065;1.6383;1.63065;1.6383;1210951800000000;1210951800000000;true;11:30 - 11:45;11:30 - 11:45;1.6421;1.6394;false;false;3.0;20.9;0.6;-0.8;3.1;0.6;0.7;0.7;1.4;0.1;3.1;Strong Downtrend;Medium Downtrend;false;true;0.00195;1.5
2008-05-19;1.6356;1.6321;1.63445;1.63345;1.63445;1.63345;false;0.0035;1.63345;1.62505;1.63345;1.62555;1.62745;false;true;false;true;true;true;true;;1211205600000000;1211205600000000;10:00 - 10:15;false;true;true;;;1.62505;1.63155;1.63155;1.62505;1211206500000000;1211220000000000;false;14:00 - 14:15;10:15 - 10:30;1.6326;1.6322;true;true;-2.0;-8.4;-0.2;-2.0;-2.1;-0.2;0.6;0.3;-1.4;-2.1;0.3;Expansion;Medium Uptrend;true;true;0.00195;1.8
