date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-01-18;52.403;52.273;52.388;52.278;52.338;52.278;false;0.13;52.473;52.043;52.463;52.083;52.118;true;true;true;true;true;false;false;1610981700000000;1610985900000000;1610981700000000;09:45 - 10:00;true;false;false;52.273;52.393;52.043;52.463;52.383;52.463;1610982000000000;1610982000000000;true;10:00 - 10:15;10:00 - 10:15;52.188;52.023;false;false;1.4;1.6;0.9;1.0;1.5;-1.7;0.5;0.1;-1.1;-1.7;1.6;Strong Uptrend;Strong Downtrend;false;false;0.205;0.6
2021-01-19;52.913;52.773;52.913;52.783;52.847;52.783;false;0.14;53.157;52.533;53.113;52.563;52.963;true;true;true;true;true;false;false;1611070200000000;1611067500000000;1611067500000000;09:45 - 10:00;false;false;false;;;52.533;53.157;52.683;52.533;1611068100000000;1611068100000000;false;09:45 - 10:00;09:45 - 10:00;52.337;52.318;false;false;-1.7;-1.9;-0.7;-0.8;-1.8;2.7;0.5;0.0;1.3;-1.8;2.7;Strong Uptrend;Strong Uptrend;true;false;0.16;0.9
2021-01-20;53.713;53.553;53.633;53.583;53.633;53.633;false;0.16;53.693;52.923;53.623;52.948;53.113;false;true;false;true;true;true;true;;1611153900000000;1611153900000000;09:45 - 10:00;false;true;true;;;52.923;53.593;53.593;52.923;1611155100000000;1611174000000000;true;15:15 - 15:30;10:00 - 10:15;53.168;53.343;false;false;-3.9;-13.1;0.2;0.2;-4.0;0.2;0.5;0.5;-2.8;-4.0;0.8;Strong Uptrend;Strong Uptrend;true;true;0.106;1.5
2021-01-21;53.293;52.927;53.283;52.973;53.127;52.983;false;0.366;53.383;52.753;53.323;52.823;52.983;true;true;true;true;true;false;false;1611245700000000;1611240300000000;1611240300000000;09:45 - 10:00;false;false;false;;;52.753;53.383;52.933;52.753;1611240600000000;1611241200000000;true;10:00 - 10:15;09:45 - 10:00;52.933;53.047;true;false;-0.4;-0.7;0.0;-0.2;-0.5;1.2;0.5;0.1;0.1;-0.5;1.2;Expansion;Weak Uptrend;false;true;0.15;2.4
2021-01-22;52.163;51.613;52.093;51.693;51.693;52.093;true;0.55;52.763;51.993;52.673;52.043;52.103;true;false;true;false;true;true;true;1611327300000000;;1611327300000000;09:45 - 10:00;true;true;false;52.023;52.213;51.993;52.763;52.203;52.763;1611327600000000;1611329400000000;false;10:30 - 10:45;10:00 - 10:15;52.993;52.463;false;false;2.0;2.6;1.1;1.3;2.1;0.7;0.2;0.9;0.9;0.7;2.1;Strong Downtrend;Strong Downtrend;false;false;0.12;4.6
2021-01-25;52.313;51.897;52.303;51.953;51.977;52.303;true;0.416;52.823;51.792;52.793;51.837;52.733;true;true;true;true;true;false;false;1611586800000000;1611590700000000;1611586800000000;10:00 - 10:15;true;false;true;52.143;52.353;51.792;52.823;51.792;52.823;1611591000000000;1611603900000000;true;14:45 - 15:00;11:00 - 11:15;52.258;52.223;false;false;2.2;2.4;-0.2;-0.4;2.3;-0.2;0.2;1.0;2.1;-0.2;2.3;Strong Downtrend;Strong Uptrend;true;false;0.18;2.3
2021-01-26;53.023;52.887;53.003;52.887;52.887;52.953;true;0.136;52.993;52.383;52.947;52.413;52.483;false;true;false;true;true;true;true;;1611672300000000;1611672300000000;09:45 - 10:00;false;true;true;;;52.383;52.913;52.913;52.383;1611673200000000;1611680700000000;true;12:00 - 12:15;10:00 - 10:15;52.823;52.397;false;false;-3.7;-4.3;0.1;0.2;-3.8;0.1;0.0;0.4;-3.0;-3.8;0.7;Strong Uptrend;Strong Downtrend;true;true;0.21;0.6
2021-01-27;52.473;52.023;52.473;52.033;52.473;52.033;false;0.45;53.273;51.833;53.193;51.873;52.643;true;true;true;true;true;false;false;1611761100000000;1611758700000000;1611758700000000;09:45 - 10:00;false;false;false;;;51.833;53.273;51.983;51.833;1611759000000000;1611759000000000;false;09:45 - 10:00;09:45 - 10:00;52.757;52.793;false;false;-0.4;-0.4;-0.1;-0.2;-0.5;2.7;1.0;0.0;1.3;-0.5;2.7;Strong Downtrend;Strong Uptrend;true;false;0.21;2.1
2021-01-28;53.478;53.283;53.413;53.283;53.357;53.413;true;0.195;53.453;52.183;53.417;52.243;52.253;false;true;false;true;true;true;true;;1611845700000000;1611845700000000;09:45 - 10:00;false;true;true;53.287;53.453;52.183;53.323;53.323;52.183;1611846000000000;1611854100000000;true;12:15 - 12:30;10:00 - 10:15;52.403;52.507;false;false;-5.6;-8.4;0.2;0.3;-5.7;0.2;0.3;0.6;-5.3;-5.7;0.8;Strong Uptrend;Weak Uptrend;false;false;0.17;1.1
2021-01-29;53.023;52.813;52.993;52.888;52.888;52.933;true;0.21;53.068;51.993;52.943;52.013;52.173;true;true;false;true;true;true;false;;1611935100000000;1611935100000000;10:45 - 11:00;false;true;true;52.743;53.068;51.993;52.783;52.783;51.993;1611935400000000;1611942300000000;false;12:45 - 13:00;10:45 - 11:00;52.213;52.173;false;false;-3.9;-8.5;-0.2;-1.0;-4.0;-0.2;0.3;0.5;-3.1;-4.0;1.2;Strong Uptrend;Strong Downtrend;true;true;0.18;1.2
2021-02-01;53.103;52.793;53.063;52.808;53.063;52.808;false;0.31;53.713;52.223;53.693;52.413;53.623;true;true;true;true;true;false;false;1612197900000000;1612190700000000;1612190700000000;09:45 - 10:00;false;false;false;;;52.223;53.713;52.633;52.223;1612191000000000;1612191600000000;false;10:00 - 10:15;09:45 - 10:00;51.943;52.423;false;false;-1.8;-2.2;-0.6;-0.7;-1.9;2.9;0.8;0.0;2.6;-1.9;2.9;Strong Uptrend;Strong Uptrend;false;false;0.16;1.9
2021-02-02;55.173;54.907;55.153;54.983;55.153;54.983;false;0.266;55.143;54.563;55.133;54.583;54.773;false;true;false;true;true;true;true;;1612277400000000;1612277400000000;09:45 - 10:00;false;true;true;54.793;55.003;54.563;55.143;55.143;54.563;1612278900000000;1612287600000000;true;12:30 - 12:45;10:15 - 10:30;53.563;54.093;false;false;-1.2;-2.4;0.8;0.9;-1.3;0.8;0.9;0.2;-0.6;-1.3;0.8;Strong Uptrend;Strong Uptrend;true;true;0.27;1.0
2021-02-03;55.823;55.363;55.653;55.363;55.363;55.593;true;0.46;56.303;55.523;56.258;55.568;55.703;true;false;true;false;true;true;true;1612364700000000;;1612364700000000;10:00 - 10:15;true;true;false;55.583;55.803;55.523;56.303;55.553;56.303;1612366200000000;1612371000000000;true;11:45 - 12:00;10:30 - 10:45;54.953;54.963;false;false;2.0;3.2;0.5;0.7;2.1;0.4;0.0;0.6;0.8;0.4;2.1;Strong Uptrend;Strong Uptrend;false;false;0.11;4.2
2021-02-04;56.023;55.733;56.003;55.743;55.927;55.743;false;0.29;56.563;55.273;56.533;55.293;56.353;true;true;true;true;true;false;false;1612458600000000;1612451100000000;1612451100000000;10:00 - 10:15;false;false;false;55.708;55.893;55.273;56.563;55.743;55.273;1612451400000000;1612452300000000;true;10:15 - 10:30;10:00 - 10:15;55.863;56.023;false;false;-1.5;-1.8;0.0;0.0;-1.6;2.8;0.6;0.0;2.1;-1.6;2.8;Medium Downtrend;Strong Uptrend;true;false;0.11;2.6
2021-02-05;57.263;57.063;57.183;57.107;57.157;57.158;true;0.2;57.203;56.523;57.153;56.603;56.953;false;true;false;true;true;true;true;;1612536900000000;1612536900000000;09:45 - 10:00;false;true;true;57.063;57.203;56.523;57.093;56.973;56.523;1612537200000000;1612538400000000;false;10:15 - 10:30;10:00 - 10:15;56.503;56.563;false;false;-2.7;-7.6;-0.5;-1.8;-2.8;0.1;0.4;0.4;-0.6;-2.8;0.7;Strong Uptrend;Strong Uptrend;true;true;0.15;1.3
2021-02-08;57.503;57.357;57.493;57.363;57.363;57.493;true;0.146;58.123;57.483;58.083;57.483;58.013;true;false;true;false;true;true;true;1612795500000000;;1612795500000000;09:45 - 10:00;true;true;true;;;57.613;58.123;57.613;58.123;1612796100000000;1612804800000000;false;12:15 - 12:30;09:45 - 10:00;57.363;57.473;false;false;5.2;5.8;1.8;2.0;5.3;1.8;0.1;1.0;4.5;0.9;5.3;Strong Downtrend;Strong Uptrend;false;true;0.13;1.1
2021-02-09;57.613;57.243;57.553;57.323;57.517;57.413;false;0.37;58.473;57.407;58.467;57.407;58.343;true;false;true;false;true;true;true;1612881900000000;;1612881900000000;09:45 - 10:00;true;true;true;;;57.497;58.473;57.497;58.473;1612883100000000;1612897800000000;true;14:00 - 14:15;10:00 - 10:15;58.023;58.363;false;false;3.3;5.0;0.7;0.8;3.4;0.7;0.8;0.5;3.0;0.5;3.4;Strong Downtrend;Strong Uptrend;false;true;0.18;2.1
2021-02-10;58.493;58.333;58.467;58.373;58.467;58.423;false;0.16;58.883;58.057;58.833;58.163;58.513;true;true;true;true;true;false;false;1612971300000000;1612968600000000;1612968600000000;09:45 - 10:00;false;false;false;58.383;58.443;58.057;58.883;58.427;58.057;1612969200000000;1612970400000000;true;10:15 - 10:30;10:00 - 10:15;58.363;58.233;true;false;-1.7;-3.3;0.5;0.5;-1.8;3.4;0.8;0.5;1.1;-1.8;3.4;Strong Uptrend;Strong Downtrend;true;true;0.15;1.1
2021-02-11;58.683;58.543;58.643;58.613;58.613;58.643;true;0.14;58.673;57.843;58.647;57.853;57.963;false;true;false;true;true;true;true;;1613055000000000;1613055000000000;09:45 - 10:00;false;true;true;58.603;58.673;57.843;58.583;58.583;57.843;1613055300000000;1613075700000000;true;15:30 - 15:45;09:45 - 10:00;58.308;58.343;false;false;-4.9;-25.6;0.2;-1.0;-5.0;0.2;0.5;0.7;-4.2;-5.0;0.9;Strong Uptrend;Expansion;false;true;0.16;0.9
2021-02-12;58.343;58.007;58.323;58.047;58.047;58.323;true;0.336;59.793;58.307;59.773;58.323;59.623;true;false;true;false;true;true;true;1613141100000000;;1613141100000000;09:45 - 10:00;true;true;true;;;58.343;59.793;58.343;59.793;1613143800000000;1613150100000000;false;12:15 - 12:30;10:30 - 10:45;57.933;57.773;false;false;5.3;6.3;1.0;1.1;5.4;1.0;0.2;1.0;4.9;0.9;5.4;Strong Uptrend;Strong Downtrend;false;false;0.17;2.0
2021-02-15;60.353;60.163;60.333;60.193;60.193;60.333;true;0.19;60.543;59.943;60.523;60.013;60.108;true;true;true;true;true;false;false;1613402700000000;1613407500000000;1613402700000000;10:15 - 10:30;true;false;false;60.093;60.347;59.943;60.543;60.213;60.543;1613403300000000;1613405700000000;true;11:15 - 11:30;10:30 - 10:45;60.333;60.753;false;false;1.9;2.5;0.3;0.2;2.0;-1.1;0.2;0.9;-0.2;-1.1;2.0;Strong Downtrend;Strong Uptrend;true;false;0.25;0.8
2021-02-16;60.018;59.833;59.973;59.883;59.933;59.943;true;0.185;60.243;59.533;60.233;59.573;60.188;true;true;true;true;true;false;false;1613486700000000;1613488200000000;1613486700000000;09:45 - 10:00;true;false;true;;;59.533;60.243;59.533;60.243;1613495400000000;1613507700000000;true;15:30 - 15:45;12:00 - 12:15;60.078;60.263;false;false;2.2;4.0;-1.6;-3.8;2.3;-1.6;0.6;0.6;2.0;-1.6;2.3;Medium Downtrend;Weak Downtrend;false;true;0.2;0.9
2021-02-17;59.893;59.624;59.843;59.706;59.843;59.828;false;0.269;61.253;59.793;61.213;59.833;61.193;true;false;true;false;true;true;true;1613573100000000;;1613573100000000;09:45 - 10:00;true;true;true;;;59.994;61.253;59.994;61.253;1613575200000000;1613589900000000;false;14:15 - 14:30;10:15 - 10:30;59.973;60.033;false;false;6.0;11.2;1.4;2.2;6.1;1.4;0.9;0.8;5.9;0.7;6.1;Strong Downtrend;Strong Uptrend;false;false;0.21;1.3
2021-02-18;61.593;61.253;61.503;61.303;61.503;61.303;false;0.34;61.393;59.768;61.353;59.893;60.063;false;true;false;true;true;true;true;;1613659500000000;1613659500000000;09:45 - 10:00;false;true;true;;;59.768;61.393;61.393;59.768;1613665200000000;1613674800000000;true;14:00 - 14:15;11:15 - 11:30;61.758;61.678;false;false;-4.3;-7.6;0.4;0.4;-4.4;0.4;0.7;0.1;-3.5;-4.4;0.4;Strong Downtrend;Medium Uptrend;false;true;0.17;2.0
2021-02-19;60.223;59.893;60.183;59.963;59.963;60.183;true;0.33;60.293;58.787;60.257;58.848;59.003;true;true;true;true;true;false;false;1613745900000000;1613749200000000;1613745900000000;09:45 - 10:00;true;false;false;;;58.787;60.273;60.103;60.273;1613746200000000;1613746500000000;true;09:45 - 10:00;09:45 - 10:00;59.703;59.463;false;false;1.1;1.4;0.7;0.7;1.2;-3.3;0.3;0.9;-2.6;-3.3;1.3;Strong Uptrend;Strong Downtrend;false;false;0.14;2.4
2021-02-22;60.783;60.347;60.773;60.353;60.353;60.613;true;0.436;61.803;60.563;61.743;60.617;61.563;true;false;true;false;true;true;true;1614006000000000;;1614006000000000;10:00 - 10:15;true;true;true;60.563;60.843;60.863;61.803;60.863;61.803;1614010200000000;1614021900000000;false;14:15 - 14:30;11:00 - 11:15;59.618;59.953;false;false;3.3;3.4;1.2;1.3;3.4;1.2;0.1;0.7;2.8;0.5;3.4;Strong Uptrend;Medium Uptrend;true;false;0.22;2.0
2021-02-23;61.303;60.773;61.273;60.827;61.273;60.827;false;0.53;62.103;60.647;62.078;60.678;61.963;true;true;true;true;true;false;false;1614092400000000;1614091500000000;1614091500000000;09:45 - 10:00;false;false;false;;;60.647;62.103;61.273;60.647;1614091800000000;1614091800000000;true;09:45 - 10:00;09:45 - 10:00;61.603;62.668;false;false;-0.2;-0.4;0.9;1.0;-0.3;2.5;0.9;0.1;2.2;-0.3;2.5;Strong Downtrend;Strong Uptrend;true;false;0.21;2.5
2021-02-24;62.447;62.173;62.393;62.233;62.343;62.233;false;0.274;63.343;62.213;63.293;62.223;63.233;true;false;true;false;true;true;true;1614177900000000;;1614177900000000;09:45 - 10:00;true;true;true;;;62.453;63.343;62.453;63.343;1614178200000000;1614183300000000;false;11:15 - 11:30;09:45 - 10:00;61.218;61.118;false;false;4.2;6.9;1.1;1.4;4.3;1.1;0.7;0.3;3.9;0.2;4.3;Strong Uptrend;Strong Uptrend;false;false;0.245;1.1
2021-02-25;63.073;62.663;63.033;62.837;62.933;63.033;true;0.41;63.783;62.783;63.633;62.817;63.348;true;false;true;false;true;true;true;1614267300000000;;1614267300000000;10:30 - 10:45;true;true;true;62.783;63.113;62.903;63.783;62.993;63.783;1614268200000000;1614270900000000;true;11:30 - 11:45;10:45 - 11:00;63.523;63.053;false;true;2.7;4.8;0.9;0.8;2.8;0.6;0.7;1.0;1.7;0.3;2.8;Strong Downtrend;Medium Uptrend;false;true;0.18;2.3
2021-02-26;62.833;62.403;62.833;62.503;62.833;62.503;false;0.43;62.763;61.323;62.733;61.403;61.532;false;true;false;true;true;true;true;;1614351900000000;1614351900000000;10:00 - 10:15;false;true;true;62.363;62.763;61.323;62.573;62.573;61.323;1614357300000000;1614367500000000;true;14:15 - 14:30;11:30 - 11:45;63.423;62.883;false;false;-2.5;-3.5;0.3;0.2;-2.6;0.3;1.0;0.2;-2.1;-2.6;0.8;Expansion;Strong Downtrend;true;false;0.25;1.7
2021-03-01;61.613;61.073;61.593;61.097;61.468;61.593;true;0.54;61.953;59.943;61.893;60.003;60.433;true;true;true;true;true;false;false;1614609900000000;1614620700000000;1614609900000000;09:45 - 10:00;true;false;false;;;59.943;61.953;61.273;61.953;1614610800000000;1614611700000000;true;10:15 - 10:30;10:00 - 10:15;62.478;62.398;false;false;1.6;1.7;0.4;0.4;1.7;-2.0;0.8;1.0;-1.1;-2.0;1.7;Strong Downtrend;Strong Uptrend;false;true;0.15;3.6
2021-03-02;60.983;60.443;60.913;60.453;60.913;60.453;false;0.54;61.023;59.483;60.933;59.498;59.498;true;true;false;true;true;true;false;;1614696300000000;1614696300000000;09:45 - 10:00;false;true;true;;;59.483;61.023;61.023;59.483;1614701700000000;1614718500000000;true;15:45 - 16:00;11:15 - 11:30;60.238;59.888;false;false;-1.7;-2.1;1.0;1.2;-1.8;1.0;0.8;0.0;-1.8;-1.8;1.0;Strong Uptrend;Strong Downtrend;false;false;0.3;1.8
2021-03-03;60.883;60.633;60.787;60.703;60.703;60.723;true;0.25;61.973;60.208;61.873;60.603;61.173;true;true;true;true;true;false;false;1614784500000000;1614783300000000;1614783300000000;09:45 - 10:00;false;false;false;60.688;60.873;60.208;61.973;60.953;60.208;1614784500000000;1614785400000000;true;10:30 - 10:45;10:15 - 10:30;59.398;59.873;false;false;-1.7;-5.8;1.2;2.9;-1.8;5.3;0.2;0.3;2.1;-1.8;5.3;Strong Uptrend;Strong Uptrend;false;false;0.17;1.5
2021-03-04;62.343;62.033;62.293;62.103;62.293;62.103;false;0.31;64.832;61.713;64.787;61.818;64.158;true;true;true;true;true;false;false;1614870900000000;1614869100000000;1614869100000000;09:45 - 10:00;false;false;false;;;61.713;64.832;61.963;61.713;1614869400000000;1614869700000000;false;09:45 - 10:00;09:45 - 10:00;60.723;61.823;false;false;-1.0;-2.0;-0.3;-0.8;-1.1;9.0;0.8;0.2;6.8;-1.1;9.0;Strong Uptrend;Strong Uptrend;false;true;0.235;1.3
2021-03-05;66.033;65.643;65.943;65.763;65.763;65.943;true;0.39;66.373;65.433;66.303;65.483;66.243;true;true;true;true;true;false;false;1614965700000000;1614960300000000;1614960300000000;11:00 - 11:15;false;false;false;65.533;66.203;65.433;66.373;65.597;65.433;1614960600000000;1614960900000000;false;11:15 - 11:30;11:00 - 11:15;64.193;64.373;false;false;-0.5;-1.8;-0.2;-1.0;-0.6;1.8;0.3;0.7;1.5;-0.6;1.8;Strong Uptrend;Strong Uptrend;false;false;0.47;0.8
2021-03-08;65.868;65.393;65.823;65.553;65.688;65.823;true;0.475;65.853;64.553;65.828;64.583;64.623;false;true;false;true;true;true;true;;1615215900000000;1615215900000000;10:00 - 10:15;false;true;true;65.353;65.853;64.553;65.693;65.693;64.553;1615220700000000;1615230000000000;true;14:00 - 14:15;11:15 - 11:30;67.133;67.423;false;false;-1.7;-3.7;0.6;0.5;-1.8;0.6;0.6;0.9;-1.7;-1.8;0.9;Strong Downtrend;Strong Downtrend;false;true;0.284;1.7
2021-03-09;64.793;64.443;64.793;64.513;64.793;64.653;false;0.35;64.928;63.753;64.883;63.808;63.853;true;true;true;true;true;false;false;1615305000000000;1615301700000000;1615301700000000;09:45 - 10:00;false;false;true;64.473;64.753;63.753;64.928;64.928;63.753;1615305300000000;1615317900000000;true;14:15 - 14:30;10:45 - 11:00;64.858;65.497;false;false;-1.9;-2.7;1.3;1.4;-2.0;1.3;1.0;0.6;-1.7;-2.0;1.3;Weak Downtrend;Strong Downtrend;true;true;0.27;1.3
2021-03-10;64.853;63.543;64.823;63.823;64.053;64.823;true;1.31;64.933;63.233;64.888;63.273;64.793;true;true;true;true;true;false;false;1615387500000000;1615393200000000;1615387500000000;09:45 - 10:00;true;false;false;;;63.233;64.933;64.743;64.933;1615388400000000;1615388400000000;true;10:00 - 10:15;10:00 - 10:15;63.918;63.503;true;false;1.0;1.1;1.0;1.0;1.1;-0.2;0.4;1.0;1.0;-0.2;1.1;Medium Uptrend;Strong Downtrend;true;true;0.37;3.5
2021-03-11;65.153;64.678;65.047;64.753;65.047;64.753;false;0.475;66.178;64.703;66.153;64.743;66.108;true;false;true;false;true;true;true;1615474200000000;;1615474200000000;09:45 - 10:00;true;true;true;64.703;64.908;65.107;66.178;65.107;66.178;1615474500000000;1615493100000000;true;15:00 - 15:15;09:45 - 10:00;64.653;64.983;false;false;3.1;4.8;1.0;1.3;3.2;1.0;0.8;0.2;3.1;0.1;3.2;Expansion;Medium Uptrend;true;true;0.24;2.0
2021-03-12;66.003;65.643;65.913;65.693;65.713;65.857;true;0.36;66.163;65.423;66.093;65.463;65.612;true;true;true;true;true;false;false;1615566300000000;1615575000000000;1615566300000000;11:15 - 11:30;true;false;false;65.563;66.003;65.423;66.163;65.973;66.163;1615566900000000;1615568400000000;true;12:00 - 12:15;11:30 - 11:45;65.888;65.813;true;false;1.4;2.1;1.0;1.3;1.5;-0.6;0.2;0.6;-0.0;-0.6;1.5;Medium Uptrend;Strong Downtrend;true;true;0.2;1.8
2021-03-15;64.873;64.403;64.828;64.403;64.828;64.403;false;0.47;65.513;64.112;65.493;64.332;65.383;true;true;true;true;true;false;false;1615824000000000;1615816800000000;1615816800000000;10:00 - 10:15;false;false;false;64.287;64.578;64.112;65.513;64.533;64.112;1615817400000000;1615817400000000;true;10:00 - 10:15;10:00 - 10:15;65.923;66.173;false;false;-0.6;-0.6;0.2;0.3;-0.7;2.3;0.9;0.0;2.0;-0.7;2.3;Strong Downtrend;Weak Uptrend;false;false;0.13;3.6
2021-03-16;64.643;64.223;64.503;64.258;64.258;64.503;true;0.42;65.033;63.798;64.993;63.908;64.643;true;true;true;true;true;false;false;1615913700000000;1615902600000000;1615902600000000;09:45 - 10:00;false;false;false;64.193;64.553;63.798;65.033;64.358;63.798;1615902900000000;1615903800000000;true;10:00 - 10:15;09:45 - 10:00;65.273;64.832;false;false;-1.0;-1.8;0.3;0.4;-1.1;1.9;0.0;0.6;1.0;-1.1;1.9;Medium Downtrend;Strong Downtrend;true;false;0.19;2.2
2021-03-17;64.443;64.253;64.433;64.283;64.283;64.433;true;0.19;64.737;63.583;64.703;63.623;64.583;true;true;true;true;true;false;false;1615989600000000;1615991700000000;1615989600000000;10:00 - 10:15;true;false;true;64.338;64.483;63.583;64.737;63.583;64.737;1616001600000000;1616006700000000;true;14:45 - 15:00;13:15 - 13:30;64.868;64.693;false;false;2.5;3.0;-3.5;-4.6;2.6;-3.5;0.2;1.0;1.8;-3.5;2.6;Strong Downtrend;Strong Uptrend;false;true;0.13;1.5
2021-03-18;63.188;62.808;63.154;62.943;63.154;62.943;false;0.38;63.303;58.223;63.248;58.408;59.333;true;true;true;true;true;false;false;1616075700000000;1616076900000000;1616075700000000;09:45 - 10:00;true;false;false;62.823;63.098;58.223;63.303;62.988;63.303;1616076000000000;1616076000000000;true;10:00 - 10:15;10:00 - 10:15;64.548;64.112;false;false;1.3;1.7;0.5;0.3;1.4;-12.0;1.0;0.4;-9.1;-12.0;1.4;Strong Downtrend;Strong Downtrend;false;false;0.25;1.5
2021-03-19;59.908;59.078;59.803;59.148;59.803;59.148;false;0.83;61.748;58.908;61.703;58.943;61.428;true;true;true;true;true;false;false;1616164500000000;1616161500000000;1616161500000000;09:45 - 10:00;false;false;false;;;58.933;61.748;59.448;58.933;1616161800000000;1616161800000000;true;09:45 - 10:00;09:45 - 10:00;59.733;60.033;false;false;-0.1;-0.3;0.4;0.4;-0.2;3.2;0.8;0.0;2.8;-0.3;3.2;Expansion;Expansion;true;true;0.74;1.1
2021-03-22;61.883;61.403;61.733;61.503;61.733;61.628;false;0.48;62.013;61.073;61.893;61.127;61.233;true;true;true;true;true;false;false;1616424600000000;1616421300000000;1616421300000000;09:45 - 10:00;false;false;true;61.453;61.683;61.073;62.013;62.013;61.073;1616424600000000;1616431200000000;true;12:30 - 12:45;10:45 - 11:00;60.883;61.073;false;false;-0.6;-1.8;1.2;2.2;-0.7;1.2;0.6;0.4;-0.4;-0.7;1.2;Strong Uptrend;Expansion;false;false;0.56;0.9
2021-03-23;59.303;58.843;59.273;59.003;59.023;59.273;true;0.46;59.948;57.313;59.897;57.433;57.493;true;true;true;true;true;false;false;1616507100000000;1616510700000000;1616507100000000;09:45 - 10:00;true;false;false;;;57.313;59.948;59.213;59.948;1616508300000000;1616509200000000;true;10:15 - 10:30;10:00 - 10:15;61.278;60.973;false;false;2.4;3.4;0.9;0.8;2.5;-3.3;0.4;1.0;-2.9;-3.3;2.5;Strong Downtrend;Strong Downtrend;true;false;0.25;1.8
2021-03-24;59.758;59.503;59.703;59.563;59.563;59.638;true;0.255;61.313;59.273;61.273;59.423;60.703;true;true;true;true;true;false;false;1616595900000000;1616596200000000;1616595900000000;10:15 - 10:30;true;false;true;59.513;59.853;59.273;61.313;59.273;61.313;1616596200000000;1616610300000000;true;14:15 - 14:30;10:30 - 10:45;57.553;57.773;false;false;7.0;12.4;-0.9;-2.0;7.1;-0.9;0.3;0.6;4.8;-0.9;7.1;Strong Uptrend;Strong Uptrend;false;false;0.3;0.9
2021-03-25;59.463;59.063;59.403;59.138;59.223;59.403;true;0.4;59.413;57.423;59.407;57.448;58.393;false;true;false;true;true;true;true;;1616680200000000;1616680200000000;09:45 - 10:00;false;true;true;59.213;59.413;57.423;59.313;59.313;57.423;1616682000000000;1616684700000000;true;11:00 - 11:15;10:15 - 10:30;60.603;60.103;false;false;-4.1;-6.4;0.6;0.6;-4.2;0.6;0.3;0.8;-1.7;-4.2;0.8;Strong Downtrend;Strong Downtrend;false;false;0.54;0.7
2021-03-26;60.793;60.563;60.703;60.613;60.663;60.613;false;0.23;61.333;60.463;61.253;60.513;60.833;true;true;true;true;true;false;false;1616767500000000;1616766600000000;1616766600000000;09:45 - 10:00;false;false;false;60.513;60.663;60.468;61.333;60.673;60.468;1616766900000000;1616766900000000;true;09:45 - 10:00;09:45 - 10:00;58.758;59.188;false;false;-0.4;-1.6;0.4;0.6;-0.5;3.3;0.4;0.2;1.1;-0.5;3.3;Strong Uptrend;Strong Uptrend;true;true;0.215;1.1
2021-03-29;60.623;60.113;60.578;60.253;60.443;60.403;false;0.51;61.593;60.003;61.573;60.073;61.553;true;true;true;true;true;false;false;1617028500000000;;1617028500000000;10:30 - 10:45;true;true;true;60.003;60.683;60.303;61.593;60.303;61.593;1617030300000000;1617041400000000;true;14:00 - 14:15;11:00 - 11:15;60.733;59.878;false;false;2.9;4.1;0.4;0.2;3.0;0.4;0.7;0.6;2.9;-0.2;3.0;Strong Uptrend;Strong Downtrend;true;true;0.29;1.8
2021-03-30;60.513;60.213;60.473;60.393;60.393;60.418;true;0.3;61.163;60.183;61.093;60.208;60.373;true;true;true;true;true;false;false;1617111900000000;;1617111900000000;09:45 - 10:00;true;true;false;;;60.183;61.163;60.358;61.163;1617114000000000;1617117300000000;true;11:15 - 11:30;10:15 - 10:30;62.073;61.743;false;false;3.1;9.6;0.5;-0.4;3.2;-0.1;0.7;0.7;0.6;-0.1;3.2;Strong Downtrend;Strong Downtrend;true;false;0.294;1.0
2021-03-31;60.553;59.993;60.413;60.013;60.013;60.413;true;0.56;61.127;58.833;61.073;58.877;59.293;true;true;true;true;true;false;false;1617198600000000;1617212700000000;1617198600000000;09:45 - 10:00;true;false;false;60.423;60.563;58.833;61.127;60.358;61.127;1617200100000000;1617204000000000;true;11:15 - 11:30;10:15 - 10:30;60.383;60.823;false;false;2.0;2.7;0.7;0.9;2.1;-2.0;0.1;0.8;-1.2;-2.0;2.1;Strong Downtrend;Strong Uptrend;false;true;0.23;2.4
2021-04-01;60.813;60.113;60.733;60.193;60.733;60.298;false;0.7;61.718;58.863;61.663;58.963;61.233;true;true;true;true;true;false;false;1617296700000000;1617287400000000;1617287400000000;10:30 - 10:45;false;false;false;60.053;60.553;58.863;61.718;59.963;58.863;1617287700000000;1617288300000000;false;10:45 - 11:00;10:30 - 10:45;59.543;59.428;false;false;-1.7;-2.4;-0.3;-0.5;-1.8;2.2;0.8;0.2;1.5;-1.8;2.2;Strong Uptrend;Strong Uptrend;false;false;0.27;2.6
