date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-06-27;7049.07;7038.77;7048.86;7040.27;7048.86;7040.27;false;10.3;7092.77;6991.36;7087.76;6991.47;7072.86;true;true;true;true;true;false;false;1530099900000000;1530084000000000;1530084000000000;03:15 - 03:30;false;false;false;7037.77;7045.57;6991.36;7092.77;7040.26;6991.36;1530084300000000;1530089400000000;true;04:45 - 05:00;03:15 - 03:30;7082.37;7074.77;false;false;-4.6;-5.6;0.1;-0.1;-4.7;5.2;0.9;0.1;3.3;-4.7;5.2;Strong Downtrend;Contraction;true;false;3.91;2.6
2018-06-28;6990.76;6973.87;6988.56;6979.46;6980.47;6979.46;false;16.89;7016.27;6939.57;7015.87;6943.56;6946.46;true;true;true;true;true;false;false;1530170100000000;1530187200000000;1530170100000000;03:15 - 03:30;true;false;false;;;6939.57;7016.27;6995.76;7016.27;1530170700000000;1530173100000000;false;04:00 - 04:15;03:15 - 03:30;6988.37;6994.36;true;false;2.5;4.0;1.3;1.8;2.6;-2.0;0.4;0.4;-1.6;-2.0;2.6;Weak Downtrend;Strong Downtrend;false;false;8.8;1.9
2018-06-29;7076.969;7064.77;7076.56;7067.46;7071.969;7076.56;true;12.199;7092.269;7047.57;7089.56;7051.96;7065.77;true;true;true;true;true;false;false;1530257100000000;1530267900000000;1530257100000000;03:15 - 03:30;true;false;false;7070.46;7078.26;7047.57;7092.269;7077.87;7092.269;1530257700000000;1530262200000000;false;04:45 - 05:00;03:30 - 03:45;7040.77;7070.77;false;true;2.2;2.7;1.1;1.2;2.3;-1.4;0.6;1.0;0.1;-1.4;2.3;Strong Uptrend;Strong Uptrend;true;false;5.7;2.1
2018-07-02;6993.17;6980.769;6991.86;6982.86;6991.86;6985.87;false;12.401;7004.46;6970.67;7002.96;6974.26;6991.87;true;true;true;true;true;false;false;1530519000000000;1530515700000000;1530515700000000;03:15 - 03:30;false;false;false;;;6970.67;7004.46;6989.77;6970.67;1530517500000000;1530517500000000;true;03:45 - 04:00;03:45 - 04:00;7050.269;7040.86;false;false;-0.8;-1.3;0.7;0.7;-0.9;1.9;0.8;0.4;0.8;-0.9;1.9;Strong Downtrend;Strong Downtrend;true;false;9.1;1.4
2018-07-03;7118.87;7108.26;7117.869;7110.76;7112.17;7114.56;true;10.61;7143.66;7098.86;7142.86;7102.16;7136.759;true;true;true;true;true;false;false;1530606900000000;1530602700000000;1530602700000000;03:15 - 03:30;false;false;false;7110.859;7117.169;7098.86;7143.66;7108.76;7098.86;1530603000000000;1530603000000000;true;03:30 - 03:45;03:30 - 03:45;7094.57;7092.169;false;false;-0.8;-1.6;0.0;-0.3;-0.9;3.3;0.3;0.5;2.6;-0.9;3.3;Strong Uptrend;Strong Uptrend;true;false;5.0;2.1
2018-07-04;7022.569;7016.17;7021.36;7017.559;7017.559;7021.06;true;6.399;7032.67;7015.959;7031.57;7017.66;7018.96;true;true;true;false;true;true;false;1530690300000000;;1530690300000000;03:45 - 04:00;true;true;false;7015.959;7023.57;7017.459;7032.67;7017.459;7032.67;1530691500000000;1530701700000000;true;06:45 - 07:00;04:00 - 04:15;7005.869;7018.16;false;false;2.5;3.9;0.3;-0.0;2.6;0.3;0.3;0.8;0.5;-0.0;2.6;Strong Uptrend;Strong Downtrend;false;false;4.19;1.5
2018-07-05;7024.069;7008.86;7022.459;7009.37;7009.37;7022.459;true;15.209;7073.37;7022.359;7072.359;7022.459;7069.069;true;false;true;false;true;true;true;1530774900000000;;1530774900000000;03:15 - 03:30;true;true;true;;;7025.47;7073.37;7025.47;7073.37;1530775200000000;1530793500000000;false;08:15 - 08:30;03:15 - 03:30;7017.769;7004.069;false;false;4.2;4.8;1.1;1.3;4.3;1.1;0.1;0.9;4.0;0.9;4.3;Expansion;Medium Downtrend;true;false;2.51;6.1
2018-07-06;7120.06;7104.76;7117.56;7111.06;7117.56;7111.06;false;15.3;7112.27;7084.359;7111.17;7086.869;7095.259;false;true;false;true;true;true;true;;1530861600000000;1530861600000000;03:15 - 03:30;false;true;true;7107.26;7112.27;7084.359;7109.77;7109.77;7084.359;1530867600000000;1530878100000000;true;07:45 - 08:00;05:00 - 05:15;7082.37;7102.66;false;false;-1.3;-4.1;0.3;-0.2;-1.4;0.3;0.8;0.4;-0.7;-1.4;0.4;Strong Uptrend;Strong Uptrend;false;false;4.7;3.3
2018-07-09;7236.57;7231.66;7235.569;7233.859;7233.859;7234.669;true;4.91;7247.669;7231.16;7246.67;7232.169;7246.67;true;true;true;false;true;true;false;1531121400000000;;1531121400000000;03:30 - 03:45;true;true;true;7231.16;7235.269;7234.659;7247.669;7234.659;7247.669;1531126800000000;1531139100000000;true;08:15 - 08:30;05:00 - 05:15;7217.16;7240.77;false;false;3.2;8.0;0.7;0.5;3.3;0.7;0.5;0.7;3.1;-0.1;3.3;Strong Uptrend;Strong Uptrend;false;false;4.7;1.0
2018-07-10;7300.17;7292.06;7297.47;7293.96;7297.47;7293.96;false;8.11;7305.97;7285.26;7304.969;7285.26;7285.26;true;true;true;true;true;false;false;1531215600000000;1531207500000000;1531207500000000;03:15 - 03:30;false;false;true;7292.259;7296.269;7285.26;7305.97;7305.97;7285.26;1531219200000000;1531225500000000;true;08:15 - 08:30;06:30 - 06:45;7293.17;7304.769;true;false;-0.8;-2.4;1.7;3.4;-0.9;1.7;0.6;0.2;-0.9;-0.9;1.7;Weak Uptrend;Strong Uptrend;true;true;4.011;2.0
2018-07-11;7205.97;7194.259;7204.369;7194.77;7200.759;7194.77;false;11.711;7233.269;7193.76;7232.159;7194.47;7232.159;true;true;true;false;true;true;false;1531295700000000;;1531295700000000;03:45 - 04:00;true;true;true;7193.76;7207.469;7203.16;7233.269;7203.16;7233.269;1531297200000000;1531311000000000;true;08:00 - 08:15;04:15 - 04:30;7224.17;7222.859;false;false;3.3;4.0;0.8;0.9;3.4;0.8;0.6;0.1;3.3;-0.0;3.4;Strong Downtrend;Strong Downtrend;false;true;7.201;1.6
2018-07-12;7269.169;7262.169;7269.169;7262.57;7269.169;7262.57;false;7.0;7276.169;7249.569;7275.359;7255.07;7274.07;true;true;true;true;true;false;false;1531392000000000;1531380600000000;1531380600000000;03:30 - 03:45;false;false;false;7260.859;7266.47;7249.569;7276.169;7265.359;7249.569;1531385400000000;1531385700000000;true;04:45 - 05:00;04:45 - 05:00;7241.359;7268.47;false;false;-1.7;-1.9;0.4;0.4;-1.8;2.0;1.0;0.0;1.7;-1.8;2.0;Strong Uptrend;Contraction;true;true;4.91;1.4
2018-07-13;7390.37;7386.459;7389.559;7387.46;7387.46;7388.26;true;3.911;7392.87;7358.76;7390.77;7360.56;7366.359;true;true;true;true;true;false;false;1531466100000000;1531467900000000;1531466100000000;03:15 - 03:30;true;false;false;;;7358.76;7391.37;7388.759;7391.37;1531466400000000;1531466400000000;true;03:15 - 03:30;03:15 - 03:30;7377.459;7389.87;false;true;1.2;1.8;0.6;0.7;1.3;-7.0;0.3;0.5;-5.1;-7.0;1.7;Strong Uptrend;Strong Uptrend;true;true;3.009;1.3
2018-07-16;7383.569;7377.859;7382.86;7378.759;7378.759;7382.86;true;5.71;7390.569;7371.36;7390.059;7372.46;7380.46;true;true;true;true;true;false;false;1531725600000000;1531739700000000;1531725600000000;03:15 - 03:30;true;false;false;7382.369;7383.859;7371.36;7390.569;7381.56;7390.569;1531725900000000;1531732800000000;true;05:15 - 05:30;03:15 - 03:30;7388.859;7382.77;false;false;2.2;2.8;0.7;0.7;2.3;-1.1;0.2;0.9;0.5;-1.1;2.3;Strong Downtrend;Strong Uptrend;false;false;1.211;4.7
2018-07-17;7289.97;7283.859;7287.659;7283.969;7283.969;7284.369;true;6.111;7305.66;7278.76;7305.259;7280.46;7297.359;true;true;true;true;true;false;false;1531814400000000;1531811700000000;1531811700000000;03:15 - 03:30;false;false;false;;;7278.76;7305.66;7281.27;7278.76;1531812000000000;1531812000000000;false;03:15 - 03:30;03:15 - 03:30;7310.759;7304.37;false;false;-0.8;-1.4;-0.5;-0.8;-0.9;3.5;0.0;0.0;2.2;-0.9;3.5;Strong Downtrend;Strong Downtrend;true;false;2.801;2.2
2018-07-18;7409.57;7401.069;7408.569;7402.459;7408.569;7404.569;false;8.501;7409.859;7387.559;7409.259;7389.359;7389.359;true;true;false;true;true;true;false;;1531901100000000;1531901100000000;04:00 - 04:15;false;true;true;7401.36;7409.859;7387.559;7405.569;7405.569;7387.559;1531906200000000;1531916100000000;true;08:15 - 08:30;05:30 - 05:45;7413.869;7410.059;false;false;-1.5;-2.4;0.5;0.5;-1.6;0.5;0.8;0.4;-1.4;-1.6;1.0;Medium Downtrend;Strong Uptrend;true;false;4.2;2.0
2018-07-19;7381.859;7374.07;7379.26;7376.459;7379.26;7378.36;false;7.789;7382.37;7354.97;7381.469;7356.06;7357.369;true;true;false;true;true;true;false;;1531986900000000;1531986900000000;03:45 - 04:00;false;true;true;7373.87;7382.37;7354.97;7380.87;7380.87;7354.97;1531990200000000;1531995600000000;true;06:15 - 06:30;04:45 - 05:00;7390.37;7391.96;false;false;-2.4;-7.6;0.8;1.5;-2.5;0.8;0.6;0.5;-2.2;-2.5;1.0;Strong Downtrend;Contraction;true;false;1.111;7.0
2018-07-20;7379.469;7373.16;7377.469;7374.96;7377.469;7375.859;false;6.309;7385.07;7337.069;7383.47;7340.37;7362.669;true;true;true;true;true;false;false;1532072400000000;1532081400000000;1532072400000000;03:30 - 03:45;true;false;false;7372.459;7380.37;7337.069;7385.07;7376.669;7385.07;1532073000000000;1532077800000000;true;05:00 - 05:15;03:45 - 04:00;7371.359;7360.659;false;false;1.8;4.0;0.6;0.7;1.9;-5.7;0.7;0.5;-1.6;-5.7;1.9;Weak Uptrend;Contraction;false;false;2.2;2.9
2018-07-23;7325.259;7315.069;7324.06;7318.27;7324.06;7319.27;false;10.19;7334.36;7307.559;7332.47;7310.859;7332.069;true;true;true;true;true;false;false;1532334600000000;1532340900000000;1532334600000000;04:30 - 04:45;true;false;true;7313.06;7324.559;7307.559;7334.36;7307.559;7334.36;1532342700000000;1532348700000000;true;08:15 - 08:30;06:45 - 07:00;7348.869;7322.269;false;false;1.8;2.7;-0.7;-1.8;1.9;-0.7;0.9;0.5;1.7;-0.7;1.9;Strong Downtrend;Strong Downtrend;false;true;6.01;1.7
2018-07-24;7419.859;7408.969;7419.859;7414.0;7419.859;7415.36;false;10.89;7449.169;7412.0;7448.96;7413.0;7448.96;true;false;true;false;true;true;true;1532421000000000;;1532421000000000;04:30 - 04:45;true;true;true;7412.0;7420.97;7419.97;7449.169;7419.97;7449.169;1532422500000000;1532435100000000;false;08:15 - 08:30;04:45 - 05:00;7423.169;7429.869;false;false;3.6;6.0;1.1;1.1;3.7;1.1;1.0;0.6;3.7;0.3;3.7;Weak Downtrend;Strong Uptrend;true;true;6.91;1.6
2018-07-25;7406.069;7400.969;7404.66;7401.159;7401.159;7404.66;true;5.1;7412.969;7390.469;7411.47;7391.76;7397.76;true;true;true;true;true;false;false;1532512500000000;1532504100000000;1532504100000000;03:30 - 03:45;false;false;true;7402.159;7406.469;7390.469;7412.969;7412.969;7390.469;1532512800000000;1532518800000000;true;07:30 - 07:45;06:00 - 06:15;7399.069;7392.27;false;false;-2.0;-3.0;2.3;3.3;-2.1;2.3;0.0;0.7;-0.7;-2.1;2.3;Strong Uptrend;Strong Downtrend;true;false;2.799;1.8
2018-07-26;7399.87;7391.56;7398.06;7392.06;7392.06;7398.06;true;8.31;7413.77;7383.86;7412.069;7385.969;7407.359;true;true;true;true;true;false;false;1532604900000000;1532592000000000;1532592000000000;04:00 - 04:15;false;false;false;7391.97;7398.87;7383.86;7413.77;7387.96;7383.86;1532592300000000;1532592300000000;false;04:00 - 04:15;04:00 - 04:15;7399.87;7390.47;false;false;-0.9;-1.3;-0.5;-0.7;-1.0;2.6;0.0;0.7;1.9;-1.0;2.6;Medium Downtrend;Medium Downtrend;false;false;5.69;1.5
2018-07-27;7435.07;7431.259;7434.87;7432.059;7432.059;7434.87;true;3.811;7454.57;7421.86;7452.569;7422.36;7428.569;true;true;true;true;true;false;false;1532675700000000;1532685900000000;1532675700000000;03:15 - 03:30;true;false;false;;;7421.86;7454.57;7431.56;7454.57;1532677500000000;1532683500000000;true;05:15 - 05:30;03:45 - 04:00;7422.27;7432.57;false;false;6.1;8.0;0.1;-0.1;6.2;-2.4;0.3;1.0;-0.7;-2.4;6.2;Strong Uptrend;Contraction;true;true;3.611;1.1
2018-07-30;7267.459;7259.969;7265.959;7261.37;7265.959;7263.969;false;7.49;7293.97;7263.969;7292.17;7264.16;7291.46;true;false;true;false;true;true;true;1532935200000000;;1532935200000000;03:15 - 03:30;true;true;true;7263.969;7268.27;7264.459;7293.97;7264.459;7293.97;1532935500000000;1532953500000000;true;08:15 - 08:30;03:15 - 03:30;7280.27;7257.969;false;false;4.5;7.1;0.6;0.7;4.6;0.6;0.8;0.6;4.3;0.6;4.6;Strong Downtrend;Strong Downtrend;false;true;5.499;1.4
2018-07-31;7208.17;7200.459;7207.469;7200.859;7201.959;7207.469;true;7.711;7217.37;7191.36;7215.96;7191.859;7211.67;true;true;true;true;true;false;false;1533021300000000;1533024600000000;1533021300000000;03:15 - 03:30;true;false;true;;;7191.36;7217.37;7191.36;7217.37;1533025500000000;1533038100000000;true;07:45 - 08:00;04:15 - 04:30;7199.47;7186.459;false;false;2.1;2.4;-1.1;-1.4;2.2;-1.1;0.2;1.0;1.5;-1.1;2.2;Medium Uptrend;Strong Downtrend;false;false;4.009;1.9
2018-08-01;7262.96;7250.76;7260.96;7252.169;7260.96;7252.169;false;12.2;7256.67;7242.759;7256.669;7243.96;7253.059;false;true;false;true;true;true;true;;1533107700000000;1533107700000000;03:15 - 03:30;false;true;false;;;7242.759;7256.67;7256.07;7242.759;1533111000000000;1533116100000000;true;05:30 - 05:45;04:00 - 04:15;7262.06;7249.559;true;false;-0.6;-1.0;0.4;0.4;-0.7;0.4;0.8;0.1;0.1;-0.7;0.4;Weak Uptrend;Contraction;true;false;5.2;2.3
2018-08-02;7244.169;7230.169;7241.759;7232.66;7241.759;7239.46;false;14.0;7239.66;7205.17;7239.37;7208.26;7215.76;false;true;false;true;true;true;true;;1533199800000000;1533199800000000;04:45 - 05:00;false;true;true;7227.36;7239.66;7205.17;7229.17;7229.17;7205.17;1533200100000000;1533211500000000;false;08:00 - 08:15;04:45 - 05:00;7278.87;7252.66;false;false;-1.7;-3.0;-0.1;-0.4;-1.8;-0.1;0.8;0.6;-1.1;-1.8;0.6;Strong Downtrend;Strong Uptrend;true;false;1.51;9.3
2018-08-03;7377.17;7370.26;7376.259;7370.359;7376.259;7370.359;false;6.91;7405.57;7370.169;7404.369;7370.359;7385.86;true;true;true;false;true;true;false;1533284700000000;;1533284700000000;04:15 - 04:30;true;true;true;7370.169;7378.16;7373.859;7405.57;7373.859;7405.57;1533285900000000;1533296400000000;true;07:30 - 07:45;04:45 - 05:00;7379.37;7376.06;false;false;5.1;5.9;0.6;0.6;5.2;0.6;0.9;0.1;2.3;-0.0;5.2;Medium Downtrend;Strong Uptrend;true;false;2.79;2.5
2018-08-06;7403.87;7398.06;7403.06;7400.16;7400.869;7400.16;false;5.81;7408.37;7384.86;7406.57;7386.06;7393.97;true;true;true;true;true;false;false;1533551100000000;1533540900000000;1533540900000000;03:30 - 03:45;false;false;true;7398.07;7402.37;7384.86;7408.37;7398.469;7384.86;1533541800000000;1533546000000000;true;05:00 - 05:15;03:45 - 04:00;7395.36;7405.37;false;false;-2.2;-5.2;0.0;-0.6;-2.3;1.7;0.4;0.3;-0.8;-2.3;1.7;Medium Uptrend;Strong Uptrend;false;false;4.19;1.4
2018-08-07;7463.06;7457.56;7461.96;7458.26;7458.26;7459.66;true;5.5;7464.77;7451.559;7463.169;7451.76;7453.469;true;true;true;true;true;false;false;1533631200000000;1533626400000000;1533626400000000;03:15 - 03:30;false;false;true;7458.059;7460.26;7451.559;7464.77;7464.77;7451.559;1533631800000000;1533642900000000;true;07:45 - 08:00;04:45 - 05:00;7435.16;7447.669;false;false;-1.0;-1.8;1.3;1.7;-1.1;1.3;0.1;0.3;-0.8;-1.1;1.3;Strong Uptrend;Strong Uptrend;true;true;1.6;3.4
2018-08-08;7460.369;7455.96;7459.465;7456.864;7456.864;7459.465;true;4.409;7470.97;7449.96;7470.57;7451.07;7451.07;true;true;true;true;true;false;false;1533712500000000;1533729900000000;1533712500000000;03:15 - 03:30;true;false;false;;;7449.96;7470.97;7459.46;7470.97;1533712800000000;1533726600000000;true;07:00 - 07:15;03:15 - 03:30;7464.47;7468.655;false;false;3.4;5.4;0.8;1.0;3.5;-1.3;0.3;0.8;-1.1;-1.3;3.5;Strong Downtrend;Contraction;true;false;3.401;1.3
2018-08-09;7463.36;7457.66;7463.07;7458.86;7463.07;7458.86;false;5.7;7476.17;7457.659;7475.07;7458.86;7465.56;true;true;true;false;true;true;false;1533802200000000;;1533802200000000;04:00 - 04:15;true;true;true;7457.659;7463.46;7459.16;7476.17;7459.16;7476.17;1533803100000000;1533809400000000;true;06:00 - 06:15;04:15 - 04:30;7458.86;7464.67;false;false;3.2;4.1;0.3;0.1;3.3;0.3;1.0;0.3;1.4;-0.0;3.3;Weak Uptrend;Medium Uptrend;false;false;3.29;1.7
2018-08-10;7427.07;7418.259;7425.16;7421.76;7421.76;7424.56;true;8.811;7435.87;7413.67;7433.569;7414.07;7422.56;true;true;true;true;true;false;false;1533885300000000;1533894900000000;1533885300000000;03:15 - 03:30;true;false;false;;;7413.67;7435.87;7422.259;7435.87;1533887400000000;1533892500000000;true;05:15 - 05:30;03:45 - 04:00;7455.36;7450.869;false;false;1.9;4.1;0.5;0.2;2.0;-0.5;0.4;0.8;0.5;-0.5;2.0;Strong Downtrend;Strong Downtrend;true;false;2.3;3.8
2018-08-13;7391.56;7380.36;7389.869;7384.26;7385.07;7387.47;true;11.2;7430.07;7373.459;7429.06;7374.07;7429.06;true;true;true;true;true;false;false;1534150500000000;1534145400000000;1534145400000000;03:30 - 03:45;false;false;false;7379.96;7389.469;7373.459;7430.07;7382.27;7373.459;1534145700000000;1534146600000000;true;03:45 - 04:00;03:30 - 03:45;7401.86;7378.46;false;false;-0.6;-1.9;0.1;-0.4;-0.7;4.4;0.4;0.6;4.3;-0.7;4.4;Strong Downtrend;Strong Downtrend;false;true;3.989;2.8
2018-08-14;7449.859;7439.859;7447.07;7440.07;7440.07;7447.07;true;10.0;7454.16;7430.56;7453.47;7431.47;7435.67;true;true;true;true;true;false;false;1534233000000000;1534235700000000;1534233000000000;03:45 - 04:00;true;false;false;7442.86;7448.669;7430.56;7454.16;7447.959;7454.16;1534233300000000;1534233300000000;true;03:45 - 04:00;03:45 - 04:00;7413.37;7428.67;false;false;1.4;2.0;0.9;1.2;1.5;-0.9;0.1;0.8;-0.4;-0.9;1.5;Strong Uptrend;Medium Downtrend;false;false;4.6;2.2
2018-08-15;7441.46;7435.76;7440.76;7437.26;7440.76;7437.26;false;5.7;7444.97;7372.36;7441.46;7373.87;7389.07;true;true;false;true;true;true;false;;1534325100000000;1534325100000000;05:15 - 05:30;false;true;true;7434.27;7444.97;7372.36;7435.86;7435.86;7372.36;1534325400000000;1534333500000000;true;07:45 - 08:00;05:30 - 05:45;7447.97;7433.76;false;false;-11.1;-18.5;0.0;-0.5;-11.2;0.0;0.8;0.2;-8.2;-11.2;1.6;Strong Downtrend;Strong Uptrend;true;false;1.999;2.9
2018-08-16;7398.36;7386.46;7398.36;7388.76;7398.36;7388.76;false;11.9;7418.369;7381.36;7416.959;7382.859;7406.159;true;true;true;true;true;false;false;1534407600000000;1534404600000000;1534404600000000;03:30 - 03:45;false;false;false;7386.97;7392.27;7381.36;7418.369;7389.97;7381.36;1534406400000000;1534406400000000;true;04:00 - 04:15;04:00 - 04:15;7358.66;7390.76;false;false;-0.4;-0.7;0.2;0.1;-0.5;2.6;1.0;0.1;1.6;-0.5;2.6;Strong Uptrend;Strong Downtrend;false;false;2.5;4.8
2018-08-17;7376.47;7371.16;7374.96;7372.76;7373.36;7374.96;true;5.31;7382.47;7345.16;7382.269;7348.259;7351.97;true;true;true;true;true;false;false;1534492200000000;1534497300000000;1534492200000000;03:45 - 04:00;true;false;false;7370.76;7376.869;7345.16;7382.47;7374.169;7382.47;1534492800000000;1534494900000000;true;04:30 - 04:45;04:00 - 04:15;7362.77;7377.67;false;false;2.1;4.4;0.6;0.7;2.2;-4.8;0.5;0.8;-3.6;-4.8;2.2;Strong Uptrend;Strong Downtrend;true;true;2.41;2.2
2018-08-20;7403.17;7397.159;7398.659;7397.269;7397.77;7398.06;true;6.011;7408.57;7389.159;7407.26;7390.36;7392.16;true;true;true;true;true;false;false;1534750500000000;1534759800000000;1534750500000000;03:30 - 03:45;true;false;false;7397.769;7404.27;7389.159;7408.57;7402.67;7408.57;1534750800000000;1534752300000000;true;04:00 - 04:15;03:30 - 03:45;7383.07;7385.87;false;false;1.8;8.1;1.0;3.9;1.9;-1.3;0.2;0.2;-0.8;-1.3;1.9;Strong Uptrend;Strong Uptrend;false;false;3.01;2.0
2018-08-21;7384.869;7375.06;7384.56;7375.859;7375.859;7384.56;true;9.809;7398.87;7379.16;7397.36;7380.17;7392.87;true;false;true;false;true;true;true;1534835700000000;;1534835700000000;03:15 - 03:30;true;true;true;;;7379.16;7398.87;7379.16;7398.87;1534836900000000;1534847400000000;true;06:30 - 06:45;03:30 - 03:45;7367.069;7378.069;false;false;2.4;2.6;0.5;0.4;2.5;0.5;0.1;1.0;1.9;0.5;2.5;Strong Uptrend;Contraction;false;false;2.9;3.4
2018-08-22;7375.87;7367.56;7374.669;7369.26;7369.26;7374.37;true;8.31;7394.17;7367.36;7391.67;7368.87;7371.56;true;true;true;false;true;true;false;1534928100000000;;1534928100000000;04:45 - 05:00;true;true;false;7367.36;7376.86;7369.369;7394.17;7371.16;7394.17;1534930200000000;1534935600000000;true;07:00 - 07:15;05:30 - 05:45;7349.269;7374.56;false;true;3.2;4.6;0.5;0.4;3.3;0.3;0.3;0.9;0.5;-0.0;3.3;Strong Uptrend;Strong Downtrend;true;true;9.0;0.9
2018-08-23;7422.86;7417.57;7421.56;7418.06;7420.869;7421.56;true;5.29;7426.76;7410.569;7425.77;7411.27;7417.37;true;true;true;true;true;false;false;1535010600000000;1535008800000000;1535008800000000;03:15 - 03:30;false;false;true;7419.57;7422.56;7410.569;7426.76;7425.07;7410.569;1535010900000000;1535012100000000;true;04:15 - 04:30;03:45 - 04:00;7425.069;7411.36;false;false;-1.3;-2.1;1.4;2.0;-1.4;1.7;0.6;0.7;-0.1;-1.4;1.7;Strong Downtrend;Strong Uptrend;false;true;2.8;1.9
2018-08-24;7430.66;7426.059;7429.16;7426.27;7426.27;7428.76;true;4.601;7440.37;7426.86;7440.37;7427.87;7433.07;true;false;true;false;true;true;true;1535097000000000;;1535097000000000;03:45 - 04:00;true;true;true;7426.86;7431.37;7428.16;7440.37;7428.16;7440.37;1535103600000000;1535106300000000;true;06:15 - 06:30;05:30 - 05:45;7417.87;7432.159;false;false;3.1;4.8;0.5;0.7;3.2;0.5;0.1;0.6;1.6;0.2;3.2;Strong Uptrend;Contraction;false;false;5.501;0.8
2018-08-27;7516.66;7511.96;7516.469;7512.67;7513.659;7516.469;true;4.7;7524.36;7509.169;7523.17;7509.47;7522.66;true;true;true;true;true;false;false;1535359500000000;1535356800000000;1535356800000000;04:00 - 04:15;false;false;false;7511.659;7516.97;7509.169;7524.36;7511.96;7509.169;1535357100000000;1535357400000000;false;04:00 - 04:15;04:00 - 04:15;7514.469;7516.66;false;false;-0.5;-0.9;0.0;-0.2;-0.6;2.6;0.3;0.9;2.2;-0.6;2.6;Medium Uptrend;Strong Uptrend;true;true;10.71;0.4
2018-08-28;7572.66;7566.859;7571.359;7569.27;7571.359;7569.57;false;5.801;7583.16;7564.86;7583.16;7565.17;7580.16;true;true;true;true;true;false;false;1535448000000000;1535443200000000;1535443200000000;04:00 - 04:15;false;false;false;7566.37;7571.67;7564.86;7583.16;7570.87;7564.86;1535445900000000;1535446500000000;true;04:45 - 05:00;04:45 - 05:00;7572.059;7570.87;true;false;-0.3;-2.1;0.6;0.7;-0.4;2.8;0.7;0.4;2.2;-0.4;2.8;Weak Uptrend;Strong Uptrend;true;false;2.1;2.8
2018-08-29;7589.36;7585.17;7587.97;7586.17;7586.469;7586.469;false;4.19;7589.66;7573.16;7588.87;7573.46;7573.46;true;true;false;true;true;true;false;;1535529300000000;1535529300000000;03:45 - 04:00;false;true;true;7584.66;7589.66;7573.16;7588.96;7588.96;7573.16;1535534400000000;1535545500000000;true;08:15 - 08:30;05:15 - 05:30;7577.369;7587.97;false;true;-2.8;-7.2;0.9;1.5;-2.9;0.9;0.3;0.3;-2.8;-2.9;1.0;Strong Uptrend;Contraction;true;true;1.01;4.1
2018-08-30;7652.269;7647.66;7651.57;7648.56;7651.57;7649.97;false;4.609;7651.57;7637.569;7649.76;7638.07;7647.67;false;true;false;true;true;true;true;;1535613900000000;1535613900000000;03:15 - 03:30;false;true;false;7647.57;7651.57;7637.569;7649.77;7649.259;7637.569;1535615100000000;1535625000000000;true;06:30 - 06:45;03:45 - 04:00;7658.77;7650.659;false;false;-2.1;-3.6;0.3;0.2;-2.2;0.4;0.8;0.5;0.0;-2.2;0.8;Strong Downtrend;Strong Uptrend;false;true;2.511;1.8
2018-08-31;7648.57;7645.06;7648.57;7645.77;7648.57;7645.77;false;3.51;7645.97;7629.159;7645.77;7629.57;7635.66;false;true;false;true;true;true;true;;1535699700000000;1535699700000000;03:15 - 03:30;false;true;true;;;7629.159;7645.97;7638.97;7629.159;1535700000000000;1535700000000000;false;03:15 - 03:30;03:15 - 03:30;7633.26;7648.459;false;false;-4.5;-5.9;-1.8;-2.5;-4.6;0.2;1.0;0.2;-2.7;-4.6;0.2;Strong Uptrend;Contraction;false;false;2.39;1.5
2018-09-03;7660.06;7654.07;7659.76;7654.17;7654.17;7656.759;true;5.99;7672.16;7652.66;7671.169;7654.36;7665.36;true;true;true;false;true;true;false;1535961600000000;;1535961600000000;04:00 - 04:15;true;true;true;7652.66;7658.76;7661.87;7672.16;7661.87;7672.16;1535968500000000;1535974800000000;false;07:30 - 07:45;05:45 - 06:00;7665.67;7659.57;false;true;3.0;3.2;1.4;1.4;3.1;1.4;0.1;0.5;1.9;-0.2;3.1;Strong Downtrend;Strong Uptrend;true;false;4.21;1.4
2018-09-04;7685.06;7675.759;7684.27;7676.559;7676.559;7683.269;true;9.301;7683.269;7620.56;7683.269;7625.26;7630.77;false;true;false;true;true;true;true;;1536046200000000;1536046200000000;03:30 - 03:45;false;true;true;7676.97;7683.269;7620.56;7678.97;7678.97;7620.56;1536046800000000;1536061200000000;true;07:30 - 07:45;03:30 - 03:45;7665.559;7664.06;false;false;-5.9;-7.2;0.3;0.3;-6.0;0.3;0.0;0.8;-4.9;-6.0;0.8;Strong Uptrend;Strong Uptrend;false;false;2.4;3.9
