date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-07-16;6306.5;6297.6;6305.6;6299.9;6304.4;6300.8;false;8.9;6597.8;6292.8;6584.1;6295.1;6544.4;true;true;true;true;true;false;false;1531730100000000;1531728600000000;1531728600000000;04:00 - 04:15;false;false;false;6298.1;6306.9;6292.8;6597.8;6298.8;6292.8;1531728900000000;1531728900000000;true;04:15 - 04:30;04:15 - 04:30;6289.6;6295.4;false;false;-0.5;-1.2;0.1;-0.2;-0.6;33.7;0.7;0.3;27.7;-0.6;33.7;Contraction;Strong Uptrend;false;true;37.9;0.2
2018-07-17;6636.8;6608.4;6635.0;6611.9;6611.9;6633.0;true;28.4;6669.4;6611.3;6664.8;6615.9;6635.7;true;false;true;false;true;true;true;1531814400000000;;1531814400000000;04:00 - 04:15;true;true;false;;;6611.3;6669.4;6649.8;6669.4;1531815000000000;1531815600000000;false;04:15 - 04:30;04:00 - 04:15;6667.6;6677.4;false;false;2.1;2.4;1.5;1.7;2.2;0.2;0.2;0.9;1.0;0.2;2.2;Medium Downtrend;Strong Uptrend;true;true;53.8;0.5
2018-07-18;7406.1;7357.9;7402.7;7362.8;7402.7;7372.9;false;48.2;7395.6;7267.1;7394.2;7277.9;7393.2;false;true;false;true;true;true;true;;1531901400000000;1531901400000000;04:00 - 04:15;false;true;false;7368.7;7374.0;7267.1;7395.6;7317.2;7267.1;1531901700000000;1531902300000000;false;04:15 - 04:30;04:15 - 04:30;7254.6;7402.5;false;false;-1.8;-2.3;-0.9;-1.2;-1.9;0.7;0.9;0.3;0.7;-1.9;0.7;Strong Uptrend;Strong Uptrend;true;true;24.7;2.0
2018-07-19;7284.2;7251.3;7283.9;7253.1;7277.9;7253.1;false;32.9;7383.6;7243.2;7378.4;7250.2;7354.8;true;true;true;true;true;false;false;1531992900000000;1531987200000000;1531987200000000;04:00 - 04:15;false;false;false;;;7243.2;7383.6;7257.9;7243.2;1531987500000000;1531987500000000;true;04:00 - 04:15;04:00 - 04:15;7316.7;7259.7;false;false;-0.2;-0.3;0.2;0.1;-0.3;4.0;0.8;0.0;3.1;-0.3;4.0;Strong Downtrend;Strong Downtrend;false;true;40.3;0.8
2018-07-20;7381.6;7296.0;7380.5;7309.1;7318.2;7380.5;true;85.6;7446.5;7378.2;7435.4;7378.3;7395.6;true;false;true;false;true;true;true;1532073600000000;;1532073600000000;04:00 - 04:15;true;true;true;;;7378.2;7446.5;7378.2;7446.5;1532073900000000;1532087400000000;true;07:45 - 08:00;04:00 - 04:15;7412.3;7402.2;false;false;1.7;1.9;1.0;1.0;1.8;1.0;0.3;1.0;1.2;1.0;1.8;Weak Downtrend;Weak Downtrend;false;true;80.7;1.1
2018-07-23;7721.7;7590.4;7688.3;7597.9;7619.8;7687.4;true;131.3;7690.2;7596.4;7687.4;7607.8;7615.1;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;7338.2;7560.3;false;false;;;;;;;0.2;0.7;0.1;0.0;0.7;Strong Uptrend;Medium Downtrend;true;true;68.5;1.9
2018-07-24;7963.6;7916.8;7956.6;7919.1;7919.1;7950.7;true;46.8;8292.5;7906.2;8272.4;7909.4;8147.7;true;true;true;true;true;false;false;1532425500000000;1532421000000000;1532421000000000;04:30 - 04:45;false;false;false;7915.7;7960.7;7906.2;8292.5;7922.8;7906.2;1532422200000000;1532422200000000;true;04:45 - 05:00;04:45 - 05:00;7656.6;7694.5;false;false;-0.2;-0.3;0.1;0.0;-0.3;8.0;0.0;0.7;4.9;-0.3;8.0;Strong Uptrend;Weak Uptrend;true;true;25.9;1.8
2018-07-25;8299.4;8259.8;8296.5;8270.6;8276.3;8270.9;false;39.6;8271.3;8093.9;8270.9;8097.4;8156.8;false;true;false;true;true;true;true;;1532505600000000;1532505600000000;04:00 - 04:15;false;true;true;;;8093.9;8260.1;8260.1;8093.9;1532505900000000;1532514000000000;true;06:15 - 06:30;04:00 - 04:15;8343.0;8302.6;false;false;-4.1;-6.8;0.0;-0.5;-4.2;0.0;0.4;0.2;-2.7;-4.2;0.2;Medium Downtrend;Strong Uptrend;false;true;135.2;0.3
2018-07-26;8237.8;8166.9;8237.8;8171.1;8204.4;8182.3;false;70.9;8249.4;8133.1;8240.7;8135.0;8135.0;true;true;true;true;true;false;false;1532600700000000;1532606700000000;1532600700000000;06:15 - 06:30;true;false;false;8181.4;8239.1;8133.1;8249.4;8236.8;8249.4;1532601000000000;1532601000000000;true;06:30 - 06:45;06:30 - 06:45;8109.5;8164.6;false;false;1.1;1.1;1.0;1.0;1.2;-0.4;0.6;0.3;-0.4;-0.4;1.2;Medium Uptrend;Expansion;true;true;73.9;1.0
2018-07-27;7855.9;7827.4;7851.2;7832.3;7848.6;7851.2;true;28.5;7927.2;7832.5;7924.8;7833.9;7833.9;true;false;true;false;true;true;true;1532678400000000;;1532678400000000;04:00 - 04:15;true;true;false;;;7832.5;7927.2;7860.6;7927.2;1532678700000000;1532681100000000;false;04:45 - 05:00;04:00 - 04:15;7871.9;7820.8;false;false;3.5;5.0;1.2;1.5;3.6;0.2;0.8;0.9;0.3;0.2;3.6;Medium Downtrend;Strong Downtrend;false;true;55.9;0.5
2018-07-30;8098.0;8056.4;8095.0;8058.0;8076.4;8095.0;true;41.6;8121.0;8058.6;8120.2;8060.8;8083.0;true;false;true;false;true;true;true;1532937600000000;;1532937600000000;04:00 - 04:15;true;true;false;;;8058.6;8120.2;8114.2;8120.2;1532937900000000;1532937900000000;false;04:00 - 04:15;04:00 - 04:15;8153.6;8128.1;false;false;1.5;1.6;1.4;1.6;1.6;0.1;0.5;1.0;0.7;0.1;1.6;Contraction;Strong Uptrend;false;true;194.5;0.2
2018-07-31;8068.7;8053.4;8068.6;8055.5;8068.6;8061.6;false;15.3;8062.4;7812.6;8061.6;7813.2;7813.2;false;true;false;true;true;true;true;;1533024600000000;1533024600000000;04:00 - 04:15;false;true;true;8053.3;8062.4;7812.6;8053.0;8053.0;7812.6;1533024900000000;1533039900000000;false;08:15 - 08:30;04:15 - 04:30;8114.5;8059.0;false;true;-15.7;-18.5;-0.1;-0.2;-15.8;-0.1;0.9;0.5;-15.7;-15.8;0.5;Strong Downtrend;Medium Uptrend;false;true;54.2;0.3
2018-08-01;7507.8;7474.4;7507.8;7474.4;7507.8;7496.4;false;33.4;7590.7;7467.4;7590.0;7468.8;7516.9;true;true;true;true;true;false;false;1533110400000000;1533123000000000;1533110400000000;04:00 - 04:15;true;false;true;;;7467.4;7590.7;7519.2;7590.7;1533110700000000;1533113100000000;false;04:45 - 05:00;04:00 - 04:15;7668.6;7477.8;false;true;3.4;3.4;1.4;1.4;3.5;-0.2;1.0;0.7;1.3;-0.2;3.5;Strong Downtrend;Weak Downtrend;false;true;119.0;0.3
2018-08-02;7633.4;7583.1;7625.9;7584.2;7584.2;7603.9;true;50.3;7604.9;7494.0;7604.1;7495.3;7498.4;false;true;false;true;true;true;true;;1533199800000000;1533199800000000;04:45 - 05:00;false;true;true;7590.2;7604.9;7494.0;7587.3;7587.3;7494.0;1533202200000000;1533212400000000;true;08:15 - 08:30;05:30 - 05:45;7544.4;7589.3;false;false;-1.7;-2.1;0.0;0.0;-1.8;0.0;0.0;0.4;-1.7;-1.8;0.4;Strong Uptrend;Expansion;true;true;57.0;0.9
2018-08-03;7330.6;7247.2;7330.6;7249.2;7298.0;7330.6;true;83.4;7350.9;7269.9;7345.3;7271.3;7295.6;true;false;true;false;true;true;true;1533283500000000;;1533283500000000;04:00 - 04:15;true;true;false;7317.3;7330.9;7269.9;7350.9;7343.9;7350.9;1533283800000000;1533283800000000;false;04:00 - 04:15;04:00 - 04:15;7474.4;7269.7;false;true;1.2;1.2;1.2;1.2;1.3;0.3;0.7;1.0;0.6;0.3;1.3;Strong Downtrend;Expansion;false;true;83.9;1.0
2018-08-06;7028.3;6933.4;7027.8;6935.5;7017.6;6953.9;false;94.9;6955.8;6871.2;6954.1;6880.9;6906.1;false;true;false;true;true;true;true;;1533543000000000;1533543000000000;04:00 - 04:15;false;true;true;6929.7;6955.8;6871.2;6941.2;6941.2;6871.2;1533546600000000;1533555600000000;true;07:30 - 07:45;05:00 - 05:15;6967.7;7033.0;false;false;-0.6;-0.6;0.0;0.0;-0.7;0.0;0.8;0.2;-0.3;-0.7;0.2;Expansion;Strong Downtrend;true;true;49.4;1.9
2018-08-07;7006.7;6888.0;6991.8;6888.2;6888.2;6962.1;true;118.7;7049.9;6960.5;7034.5;6962.2;7033.3;true;false;true;false;true;true;true;1533633900000000;;1533633900000000;05:15 - 05:30;true;true;true;6960.5;7008.0;6977.2;7049.9;6977.2;7049.9;1533636900000000;1533641100000000;true;07:15 - 07:30;06:15 - 06:30;6875.1;6873.1;false;false;1.3;1.5;0.8;0.9;1.4;0.8;0.1;0.7;1.3;0.7;1.4;Weak Uptrend;Medium Uptrend;false;true;66.3;1.8
2018-08-08;6488.6;6399.7;6484.3;6399.7;6482.9;6399.7;false;88.9;6470.0;6383.0;6458.8;6391.6;6434.8;false;true;false;true;true;true;true;;1533723000000000;1533723000000000;06:00 - 06:15;false;true;false;6383.0;6460.5;6391.5;6470.0;6404.8;6391.5;1533723300000000;1533723300000000;true;06:15 - 06:30;06:15 - 06:30;6657.9;6527.8;false;false;-0.0;-0.0;0.0;0.0;-0.1;0.7;0.9;0.0;0.3;-0.2;0.7;Strong Downtrend;Strong Downtrend;false;true;177.5;0.5
2018-08-09;6299.4;6243.0;6299.0;6244.9;6288.7;6255.8;false;56.4;6289.2;6174.9;6282.2;6183.0;6191.7;false;true;false;true;true;true;true;;1533803400000000;1533803400000000;04:30 - 04:45;false;true;true;6244.6;6264.9;6174.9;6289.2;6289.2;6174.9;1533811200000000;1533817200000000;true;08:15 - 08:30;06:30 - 06:45;6220.3;6260.9;false;false;-1.2;-1.2;0.8;0.8;-1.3;0.8;0.8;0.2;-1.0;-1.3;0.8;Medium Uptrend;Strong Downtrend;true;true;62.0;0.9
2018-08-10;6419.0;6385.6;6417.0;6385.8;6385.8;6403.3;true;33.4;6438.4;6249.1;6424.5;6261.3;6424.5;true;true;true;true;true;false;false;1533903900000000;1533888900000000;1533888900000000;04:15 - 04:30;false;false;false;6390.5;6406.3;6249.1;6438.4;6370.6;6249.1;1533890700000000;1533902100000000;false;07:45 - 08:00;04:45 - 05:00;6477.1;6401.5;false;false;-4.0;-4.3;-0.5;-0.5;-4.1;1.5;0.0;0.5;1.1;-4.1;1.5;Strong Downtrend;Strong Uptrend;false;true;49.7;0.7
2018-08-13;6375.2;6340.5;6375.2;6341.0;6352.3;6375.2;true;34.7;6470.8;6373.7;6426.2;6375.3;6394.1;true;false;true;false;true;true;true;1534147200000000;;1534147200000000;04:00 - 04:15;true;true;true;;;6377.5;6470.8;6383.1;6470.8;1534147500000000;1534149000000000;false;04:30 - 04:45;04:00 - 04:15;6252.5;6288.6;false;false;3.7;3.7;1.3;1.3;3.8;1.1;0.4;1.0;1.6;1.0;3.8;Strong Uptrend;Strong Downtrend;true;true;34.9;1.0
2018-08-14;6003.2;5902.7;5984.0;5906.0;5909.9;5970.7;true;100.5;6010.0;5921.0;6005.8;5926.1;5973.0;true;false;true;false;true;true;true;1534241100000000;;1534241100000000;06:00 - 06:15;true;true;false;5946.5;5994.2;5921.0;6008.0;5992.9;6008.0;1534241400000000;1534241400000000;true;06:00 - 06:15;06:00 - 06:15;6191.5;5921.7;false;false;1.0;1.3;0.9;1.2;1.1;0.2;0.1;0.7;0.7;0.2;1.1;Strong Downtrend;Strong Downtrend;false;true;81.1;1.2
2018-08-15;6407.3;6256.2;6350.0;6256.2;6256.2;6343.0;true;151.1;6407.0;6231.5;6400.5;6238.1;6281.1;false;true;false;true;true;true;true;;1534329600000000;1534329600000000;06:30 - 06:45;false;true;false;6262.6;6407.0;6231.5;6293.8;6274.9;6231.5;1534330500000000;1534330500000000;true;06:45 - 07:00;06:45 - 07:00;6133.5;6234.3;false;false;-0.1;-0.2;0.1;0.1;-0.2;0.2;0.0;0.5;0.1;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;88.8;1.7
2018-08-16;6354.1;6241.8;6351.6;6242.5;6242.5;6315.6;true;112.3;6413.7;6288.3;6407.8;6297.5;6297.5;true;false;true;false;true;true;true;1534416000000000;;1534416000000000;06:30 - 06:45;true;true;false;6312.5;6362.1;6288.3;6413.7;6355.1;6413.7;1534417800000000;1534421400000000;false;08:00 - 08:15;07:00 - 07:15;6209.3;6216.3;false;false;1.5;1.5;1.1;1.1;1.6;0.5;0.1;0.7;0.5;0.5;1.6;Strong Uptrend;Strong Downtrend;true;true;65.7;1.7
2018-08-17;6461.1;6396.3;6459.2;6404.2;6443.6;6433.2;false;64.8;6488.8;6348.9;6474.7;6350.5;6422.4;true;true;true;true;true;false;false;1534500900000000;1534501500000000;1534500900000000;06:15 - 06:30;true;false;false;6390.0;6446.3;6348.9;6474.7;6384.1;6474.7;1534501200000000;1534501200000000;true;06:15 - 06:30;06:15 - 06:30;6253.0;6359.2;false;false;1.2;1.2;-0.1;-0.3;1.3;-0.7;0.8;0.6;0.5;-0.7;1.5;Strong Uptrend;Medium Downtrend;true;true;60.2;1.1
2018-08-20;6402.6;6371.6;6399.6;6373.5;6373.5;6399.6;true;31.0;6411.7;6326.5;6411.7;6331.2;6377.0;true;true;true;true;true;false;false;1534752300000000;1534755600000000;1534752300000000;04:00 - 04:15;true;false;false;6399.6;6402.0;6326.5;6411.7;6326.5;6411.7;1534756800000000;1534766700000000;true;08:00 - 08:15;05:15 - 05:30;6423.9;6428.1;false;false;1.2;1.4;-1.4;-1.8;1.3;-1.4;0.1;1.0;0.2;-1.4;1.3;Strong Downtrend;Contraction;true;false;25.8;1.2
2018-08-21;6367.2;6319.1;6350.2;6321.6;6324.1;6337.4;true;48.1;6418.7;6337.1;6410.7;6337.4;6375.7;true;false;true;false;true;true;true;1534838400000000;;1534838400000000;04:00 - 04:15;true;true;true;;;6348.4;6418.7;6376.7;6418.7;1534838700000000;1534839000000000;false;04:00 - 04:15;04:00 - 04:15;6198.4;6249.2;false;false;2.0;3.3;1.2;2.0;2.1;0.7;0.2;0.4;1.2;0.4;2.1;Strong Uptrend;Strong Downtrend;true;true;39.3;1.2
2018-08-22;6632.0;6586.5;6631.5;6592.0;6623.9;6592.0;false;45.5;6638.7;6573.2;6636.8;6578.0;6616.1;true;true;true;true;true;false;false;1534929300000000;1534936200000000;1534929300000000;05:15 - 05:30;true;false;false;6583.7;6628.1;6573.2;6637.8;6629.9;6637.8;1534929600000000;1534929600000000;true;05:15 - 05:30;05:15 - 05:30;6416.0;6666.3;false;false;1.1;1.1;1.0;1.0;1.2;-0.2;0.9;0.2;0.7;-0.2;1.2;Strong Uptrend;Strong Uptrend;false;false;31.4;1.4
2018-08-23;6377.0;6354.3;6377.0;6357.3;6370.1;6377.0;true;22.7;6382.4;6335.2;6381.3;6335.8;6357.8;true;true;true;true;true;false;false;1535011200000000;1535016300000000;1535011200000000;04:00 - 04:15;true;false;false;;;6335.2;6381.4;6376.5;6381.4;1535011500000000;1535011500000000;true;04:00 - 04:15;04:00 - 04:15;6296.8;6343.8;false;false;1.1;1.2;1.0;1.0;1.2;-0.8;0.7;1.0;0.2;-0.8;1.3;Strong Uptrend;Strong Downtrend;true;true;54.9;0.4
2018-08-24;6488.1;6452.1;6483.7;6453.3;6453.3;6473.1;true;36.0;6507.2;6451.1;6503.4;6453.6;6459.0;true;true;true;false;true;true;false;1535109300000000;;1535109300000000;07:15 - 07:30;true;true;false;6451.1;6487.0;6455.0;6507.2;6491.3;6507.2;1535109600000000;1535109600000000;false;07:15 - 07:30;07:15 - 07:30;6464.9;6434.2;false;false;1.5;1.7;1.1;1.3;1.6;0.1;0.1;0.6;0.2;-0.0;1.6;Weak Uptrend;Strong Uptrend;false;true;30.7;1.2
2018-08-27;6660.7;6644.3;6658.0;6645.2;6652.8;6645.2;false;16.4;6659.1;6627.0;6656.4;6629.9;6656.2;false;true;false;true;true;true;true;;1535357400000000;1535357400000000;04:00 - 04:15;false;true;false;6644.4;6650.1;6627.0;6659.1;6643.0;6627.0;1535360100000000;1535363700000000;false;05:45 - 06:00;04:45 - 05:00;6647.7;6611.4;false;false;-1.0;-1.4;-0.1;-0.2;-1.1;0.9;0.5;0.0;0.7;-1.1;0.9;Medium Uptrend;Strong Uptrend;false;false;36.8;0.4
2018-08-28;6877.3;6848.7;6871.5;6849.6;6852.2;6863.9;true;28.6;6985.8;6848.1;6985.8;6850.1;6960.5;true;true;true;false;true;true;false;1535454300000000;;1535454300000000;07:00 - 07:15;true;true;true;6848.1;6877.4;6922.8;6985.8;6922.8;6985.8;1535454600000000;1535456700000000;false;07:45 - 08:00;07:00 - 07:15;6848.6;6817.8;false;false;4.7;6.2;2.6;3.4;4.8;2.6;0.2;0.6;4.0;-0.0;4.8;Medium Uptrend;Strong Uptrend;false;true;189.9;0.2
2018-08-29;7004.9;6985.7;7003.8;6987.7;6987.7;6996.4;true;19.2;7059.5;6981.3;7058.0;6983.9;7032.5;true;true;true;true;true;false;false;1535531100000000;1535530200000000;1535530200000000;04:00 - 04:15;false;false;false;6986.6;6997.5;6981.3;7059.5;6992.8;6981.3;1535530800000000;1535530800000000;true;04:15 - 04:30;04:15 - 04:30;7015.8;6980.1;false;false;-0.2;-0.3;0.3;0.3;-0.3;3.8;0.1;0.5;2.4;-0.3;3.8;Medium Downtrend;Weak Uptrend;false;true;49.8;0.4
2018-08-30;6937.1;6907.6;6933.9;6909.7;6921.4;6913.3;false;29.5;6921.5;6790.0;6920.0;6804.4;6818.1;false;true;false;true;true;true;true;;1535617500000000;1535617500000000;04:15 - 04:30;false;true;true;6903.6;6921.5;6790.0;6910.6;6910.6;6790.0;1535618400000000;1535629500000000;true;07:45 - 08:00;04:30 - 04:45;6972.4;6960.6;false;false;-3.9;-4.9;0.1;0.0;-4.0;0.1;0.4;0.1;-3.1;-4.0;0.4;Strong Downtrend;Strong Downtrend;true;false;21.2;1.4
2018-08-31;6938.6;6898.4;6936.9;6901.5;6931.0;6901.5;false;40.2;6921.0;6873.5;6918.7;6874.0;6874.0;false;true;false;true;true;true;true;;1535705700000000;1535705700000000;04:45 - 05:00;false;true;true;6901.3;6921.0;6873.5;6918.7;6918.7;6873.5;1535715000000000;1535718300000000;true;08:15 - 08:30;07:30 - 07:45;6924.0;6907.3;false;false;-0.6;-0.7;0.5;0.4;-0.7;0.5;0.8;0.0;-0.7;-0.7;0.5;Weak Uptrend;Strong Uptrend;false;false;50.5;0.8
2018-09-03;7188.5;7168.9;7187.8;7169.9;7187.8;7187.8;false;19.6;7207.3;7149.4;7202.7;7152.6;7194.4;true;true;true;true;true;false;false;1535961600000000;1535965500000000;1535961600000000;04:00 - 04:15;true;false;true;;;7149.4;7202.7;7195.6;7202.7;1535961900000000;1535961900000000;false;04:00 - 04:15;04:00 - 04:15;7234.5;7196.2;false;false;1.7;1.8;1.4;1.5;1.8;-0.9;1.0;1.0;1.4;-0.9;2.0;Strong Downtrend;Strong Uptrend;false;true;43.1;0.5
2018-09-04;7248.5;7215.2;7248.5;7215.7;7228.7;7248.5;true;33.3;7327.7;7219.6;7317.6;7220.9;7310.2;true;false;true;false;true;true;true;1536048000000000;;1536048000000000;04:00 - 04:15;true;true;true;;;7219.6;7327.7;7219.6;7327.7;1536053700000000;1536063000000000;true;08:00 - 08:15;05:30 - 05:45;7200.4;7208.4;false;false;3.3;3.4;0.2;0.2;3.4;0.2;0.5;1.0;2.9;0.2;3.4;Strong Uptrend;Strong Downtrend;true;false;18.1;1.8
2018-09-05;7314.4;7299.4;7313.3;7300.6;7313.3;7304.9;false;15.0;7322.7;6852.5;7319.9;6898.8;6941.7;true;true;true;true;true;false;false;1536135000000000;1536140700000000;1536135000000000;04:00 - 04:15;true;false;false;7303.5;7309.1;6852.5;7322.7;7314.6;7322.7;1536135300000000;1536135300000000;false;04:15 - 04:30;04:15 - 04:30;7300.1;7308.3;true;false;1.5;1.7;1.1;1.2;1.6;-29.7;1.0;0.4;-23.8;-29.7;1.6;Medium Uptrend;Medium Downtrend;true;true;17.0;0.9
2018-09-06;6364.5;6319.8;6360.8;6330.6;6352.7;6340.9;false;44.7;6382.0;6235.1;6381.6;6291.2;6342.4;true;true;true;true;true;false;false;1536223200000000;1536226500000000;1536223200000000;04:30 - 04:45;true;false;false;6333.3;6367.2;6235.1;6382.0;6365.4;6382.0;1536223500000000;1536223800000000;false;04:45 - 05:00;04:45 - 05:00;6627.9;6362.5;false;true;1.3;1.7;1.1;1.2;1.4;-1.8;0.8;0.5;0.6;-1.8;1.4;Contraction;Strong Downtrend;false;true;578.3;0.1
2018-09-07;6430.4;6409.3;6426.9;6409.9;6409.9;6426.9;true;21.1;6427.4;6269.1;6426.9;6271.2;6361.8;false;true;false;true;true;true;true;;1536307500000000;1536307500000000;04:00 - 04:15;false;true;true;6421.1;6427.4;6269.1;6407.4;6407.4;6269.1;1536307800000000;1536315600000000;false;06:15 - 06:30;04:00 - 04:15;6441.1;6434.7;false;false;-6.6;-8.2;-0.1;-0.2;-6.7;-0.1;0.0;0.8;-2.3;-6.7;0.8;Contraction;Medium Uptrend;true;true;64.1;0.3
2018-09-10;6269.4;6245.8;6265.5;6247.5;6255.9;6256.2;true;23.6;6264.6;6189.7;6260.9;6190.6;6246.8;false;true;false;true;true;true;true;;1536568500000000;1536568500000000;04:30 - 04:45;false;true;false;6247.0;6264.6;6189.7;6254.5;6245.3;6189.7;1536569400000000;1536575700000000;false;06:30 - 06:45;04:45 - 05:00;6178.7;6246.6;false;true;-2.3;-3.2;-0.1;-0.2;-2.4;0.3;0.4;0.4;0.0;-2.4;0.7;Strong Uptrend;Strong Downtrend;true;true;48.9;0.5
2018-09-11;6272.8;6245.4;6271.8;6249.7;6271.8;6249.7;false;27.4;6281.5;6189.9;6279.0;6195.4;6201.7;true;true;true;true;true;false;false;1536657600000000;1536652800000000;1536652800000000;04:00 - 04:15;false;false;true;;;6189.9;6281.5;6281.5;6189.9;1536659700000000;1536665400000000;true;07:30 - 07:45;05:45 - 06:00;6250.0;6289.5;false;false;-2.0;-2.7;1.3;1.4;-2.1;1.3;0.9;0.1;-1.6;-2.1;1.3;None;Contraction;true;true;45.5;0.6
2018-09-12;6200.0;6172.9;6198.3;6177.4;6195.1;6181.7;false;27.1;6214.2;6142.3;6206.6;6150.6;6196.4;true;true;true;true;true;false;false;1536754500000000;1536739800000000;1536739800000000;04:00 - 04:15;false;false;false;6181.8;6189.5;6142.3;6214.2;6167.9;6142.3;1536740100000000;1536740400000000;false;04:15 - 04:30;04:15 - 04:30;6225.7;6201.0;false;false;-1.1;-1.6;-0.2;-0.5;-1.2;1.5;0.8;0.3;0.8;-1.2;1.5;Strong Downtrend;Expansion;false;true;17.8;1.5
2018-09-13;6335.8;6324.1;6335.6;6325.0;6328.1;6326.1;false;11.7;6420.2;6324.7;6416.5;6324.9;6416.5;true;false;true;false;true;true;true;1536827400000000;;1536827400000000;04:30 - 04:45;true;true;true;6324.7;6334.7;6336.2;6420.2;6336.2;6420.2;1536827700000000;1536841500000000;false;08:15 - 08:30;04:30 - 04:45;6270.5;6328.8;false;true;8.2;8.9;1.1;1.1;8.3;1.1;0.4;0.2;7.9;0.1;8.3;Contraction;Strong Uptrend;false;true;107.4;0.1
2018-09-14;6522.0;6489.0;6518.2;6489.3;6494.6;6490.0;false;33.0;6490.1;6330.7;6489.9;6359.0;6404.7;false;true;false;true;true;true;true;;1536912000000000;1536912000000000;04:00 - 04:15;false;true;true;;;6330.7;6489.5;6489.5;6330.7;1536913800000000;1536915300000000;true;04:45 - 05:00;04:30 - 04:45;6427.8;6492.2;false;false;-4.7;-5.4;0.0;0.0;-4.8;0.0;0.1;0.0;-2.6;-4.8;0.0;Strong Uptrend;Weak Downtrend;false;false;39.1;0.8
2018-09-17;6423.9;6403.1;6423.9;6403.3;6423.9;6417.0;false;20.8;6440.6;6358.0;6433.3;6381.9;6391.5;true;true;true;true;true;false;false;1537176300000000;1537175700000000;1537175700000000;05:15 - 05:30;false;false;true;6402.2;6418.0;6378.2;6440.6;6440.6;6378.2;1537177500000000;1537186200000000;true;08:00 - 08:15;05:45 - 06:00;6438.3;6453.0;false;false;-1.1;-1.2;1.8;1.8;-1.2;1.8;1.0;0.6;-0.6;-2.2;1.8;Strong Downtrend;Strong Uptrend;false;true;33.4;0.6
2018-09-18;6221.9;6205.9;6220.9;6206.2;6206.2;6220.9;true;16.0;6277.8;6177.4;6262.1;6178.6;6262.1;true;true;true;true;true;false;false;1537257600000000;1537259100000000;1537257600000000;04:00 - 04:15;true;false;true;;;6177.4;6277.8;6177.4;6277.8;1537268700000000;1537273500000000;true;08:15 - 08:30;07:00 - 07:15;6192.0;6178.6;false;false;4.4;4.8;-1.7;-1.9;4.5;-1.7;0.1;1.0;3.6;-1.7;4.5;Medium Uptrend;Strong Downtrend;true;true;40.4;0.4
2018-09-19;6291.6;6265.5;6291.2;6272.7;6289.4;6291.2;true;26.1;6299.8;6197.8;6297.7;6208.6;6221.3;true;true;true;true;true;false;false;1537344000000000;1537348200000000;1537344000000000;04:00 - 04:15;true;false;false;;;6197.8;6297.8;6292.3;6297.8;1537344300000000;1537344300000000;false;04:00 - 04:15;04:00 - 04:15;6276.3;6290.4;true;false;1.2;1.3;1.1;1.1;1.3;-2.5;1.0;1.0;-1.6;-2.5;1.4;Contraction;Medium Downtrend;false;false;35.5;0.7
2018-09-20;6347.7;6337.6;6346.8;6338.4;6340.4;6345.9;true;10.1;6389.5;6320.0;6384.2;6325.3;6370.3;true;true;true;true;true;false;false;1537441200000000;1537431300000000;1537431300000000;04:15 - 04:30;false;false;false;6338.5;6347.2;6320.0;6389.5;6334.7;6320.0;1537431600000000;1537432500000000;false;04:30 - 04:45;04:15 - 04:30;6329.9;6339.4;false;true;-1.7;-2.1;-0.3;-0.5;-1.8;5.1;0.2;0.8;3.2;-1.8;5.1;Medium Uptrend;Strong Uptrend;true;true;27.7;0.4
2018-09-21;6606.7;6481.2;6593.6;6486.0;6486.0;6584.1;true;125.5;6705.1;6584.2;6682.6;6584.2;6653.6;true;false;true;false;true;true;true;1537516800000000;;1537516800000000;04:00 - 04:15;true;true;true;;;6618.1;6705.1;6618.1;6705.1;1537517100000000;1537530900000000;false;07:45 - 08:00;04:00 - 04:15;6433.1;6491.3;false;false;1.7;2.0;1.1;1.3;1.8;1.1;0.1;0.9;1.4;0.9;1.8;Strong Uptrend;Strong Uptrend;true;true;42.6;2.9
2018-09-24;6616.9;6579.4;6615.4;6584.4;6586.7;6609.0;true;37.5;6611.8;6514.7;6611.3;6521.0;6535.9;false;true;false;true;true;true;true;;1537777800000000;1537777800000000;04:30 - 04:45;false;true;true;6584.3;6611.8;6514.7;6588.1;6588.1;6514.7;1537778400000000;1537779900000000;true;05:00 - 05:15;04:30 - 04:45;6643.5;6650.8;false;false;-1.7;-2.2;0.2;0.1;-1.8;0.2;0.1;0.7;-1.2;-1.8;0.8;Strong Downtrend;Medium Downtrend;true;false;22.4;1.7
