date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-04-12;70296.2;69904.7;70238.3;69922.9;69922.9;70217.1;true;391.5;71176.6;70073.5;71126.1;70136.6;71000.8;true;false;true;false;true;true;true;1712887500000000;;1712887500000000;11:00 - 11:15;true;true;true;70073.5;70319.9;70352.7;71176.6;70352.7;71176.6;1712887800000000;1712897400000000;false;13:45 - 14:00;11:00 - 11:15;69966.7;70940.6;false;false;3.2;3.9;1.2;1.4;3.3;1.2;0.1;0.8;2.8;0.5;3.3;Contraction;Strong Downtrend;false;true;656.2;0.6
2024-04-13;67210.9;66854.3;67171.8;66880.2;66934.9;67003.5;true;356.6;67897.4;65694.9;67817.2;65847.2;67643.2;true;true;true;true;true;false;false;1712982300000000;1712968800000000;1712968800000000;09:30 - 09:45;false;false;false;66881.2;67052.4;65694.9;67897.4;66912.9;65694.9;1712969700000000;1712973300000000;true;10:45 - 11:00;09:45 - 10:00;67083.5;67110.6;true;true;-3.2;-4.0;0.1;0.1;-3.3;2.9;0.2;0.4;2.2;-3.3;2.9;Strong Downtrend;Medium Uptrend;false;false;269.2;1.3
2024-04-14;64695.4;62899.7;64555.5;63405.7;64420.2;63544.1;false;1795.7;64370.9;62093.2;64349.0;62136.6;64232.4;false;true;false;true;true;true;true;;1713063600000000;1713063600000000;12:00 - 12:15;false;true;false;62999.5;64238.5;62093.2;64370.9;62609.4;62093.2;1713063900000000;1713064200000000;false;12:00 - 12:15;12:00 - 12:15;63933.1;63398.2;false;true;-0.4;-1.1;-0.2;-0.7;-0.5;0.8;0.8;0.3;0.7;-0.5;0.8;Strong Downtrend;Weak Downtrend;false;false;802.8;2.2
2024-04-15;65879.2;65396.9;65770.5;65453.4;65524.6;65531.4;true;482.3;65753.9;64664.2;65684.8;64781.1;65113.6;false;true;false;true;true;true;true;;1713143100000000;1713143100000000;10:00 - 10:15;false;true;true;65297.1;65753.9;64664.2;65718.9;65718.9;64664.2;1713144600000000;1713154500000000;true;13:15 - 13:30;10:30 - 10:45;65675.2;65139.0;true;false;-1.5;-2.4;0.6;0.8;-1.6;0.6;0.2;0.2;-0.6;-1.6;0.7;Strong Uptrend;Weak Downtrend;false;true;1248.5;0.4
2024-04-16;63676.5;63184.9;63544.7;63249.2;63281.9;63249.2;false;491.6;63861.8;61683.2;63784.5;62030.8;62678.3;true;true;true;true;true;false;false;1713231000000000;1713227700000000;1713227700000000;09:30 - 09:45;false;false;true;63169.8;63354.5;61683.2;63861.8;63861.8;61683.2;1713231300000000;1713242700000000;true;13:45 - 14:00;10:30 - 10:45;63398.9;62946.8;true;false;-3.0;-5.2;1.3;2.0;-3.1;1.3;0.1;0.1;-1.1;-3.1;1.3;Strong Downtrend;Medium Downtrend;false;true;1181.4;0.4
2024-04-17;63838.5;63554.2;63820.8;63642.5;63810.4;63700.3;false;284.3;64464.7;63582.7;64396.6;63679.7;64169.7;true;false;true;false;true;true;true;1713314700000000;;1713314700000000;09:45 - 10:00;true;true;true;63650.7;63787.4;63582.7;64464.7;63582.7;64464.7;1713316500000000;1713330900000000;true;14:15 - 14:30;10:15 - 10:30;63785.2;63809.6;false;false;3.2;4.6;0.2;-0.3;3.3;0.2;1.0;0.6;2.2;0.2;3.3;Strong Uptrend;Strong Downtrend;false;true;1876.5;0.2
2024-04-18;61431.2;60920.1;61337.9;61009.1;61224.9;61122.3;false;511.1;62189.3;60943.4;62091.0;61009.5;61669.1;true;false;true;false;true;true;true;1713401700000000;;1713401700000000;09:45 - 10:00;true;true;true;60943.4;61473.3;61344.6;62189.3;61344.6;62189.3;1713402900000000;1713411300000000;true;12:30 - 12:45;10:15 - 10:30;61229.2;61947.3;true;false;2.4;3.5;0.9;1.1;2.5;0.9;0.6;0.4;1.5;0.1;2.5;Medium Downtrend;Strong Uptrend;true;true;1935.4;0.3
2024-04-19;63496.5;62869.7;63471.1;62916.9;63471.1;62958.2;false;626.8;63174.2;59588.9;63107.0;59645.1;61998.9;false;true;false;true;true;true;true;;1713488100000000;1713488100000000;09:45 - 10:00;false;true;true;62890.8;63174.2;59588.9;62744.7;62744.7;59588.9;1713488400000000;1713493800000000;false;11:30 - 11:45;10:00 - 10:15;63432.7;61750.2;false;false;-5.2;-6.0;-0.2;-0.4;-5.3;-0.2;0.9;0.1;-1.4;-5.3;0.4;Contraction;Weak Downtrend;false;true;1151.4;0.5
2024-04-20;64209.8;63380.2;63986.8;63441.3;63441.3;63830.6;true;829.6;64244.9;63056.0;64173.3;63283.1;64067.7;true;true;false;true;true;true;false;;1713574800000000;1713574800000000;10:00 - 10:15;false;true;false;63409.1;63960.3;63198.1;64244.9;63409.9;63198.1;1713575100000000;1713575100000000;true;10:00 - 10:15;10:00 - 10:15;63779.7;63931.1;false;true;-0.2;-0.4;0.0;-0.1;-0.3;1.0;0.0;0.5;0.8;-0.4;1.0;Medium Downtrend;Medium Downtrend;true;true;287.0;2.9
2024-04-21;64954.9;64705.7;64903.7;64790.7;64879.4;64840.5;false;249.2;65660.7;64571.8;65575.8;64614.1;65050.8;true;true;true;true;true;false;false;1713662400000000;1713659700000000;1713659700000000;09:30 - 09:45;false;false;false;64706.6;64845.8;64571.8;65660.7;64698.7;64571.8;1713660000000000;1713660300000000;false;09:45 - 10:00;09:30 - 09:45;64901.0;65134.5;true;false;-0.5;-1.9;-0.1;-0.9;-0.6;3.8;0.6;0.5;1.3;-0.6;3.8;Strong Uptrend;Weak Downtrend;false;true;354.4;0.7
2024-04-22;65118.9;64871.8;65084.9;64885.0;64961.0;64994.6;true;247.1;66034.8;64484.1;65968.4;64628.2;65950.9;true;true;true;true;true;false;false;1713748500000000;1713745800000000;1713745800000000;09:30 - 09:45;false;false;false;;;64484.1;66034.8;65602.1;64484.1;1713748800000000;1713751500000000;true;11:00 - 11:15;10:15 - 10:30;64907.9;65670.6;true;false;-1.5;-2.0;2.9;3.5;-1.6;4.7;0.3;0.4;4.3;-1.6;4.7;Weak Uptrend;Weak Downtrend;true;true;730.5;0.3
2024-04-23;67013.0;66690.9;67005.5;66721.2;67005.5;66730.3;false;322.1;67153.2;66191.8;67140.7;66217.9;66355.2;true;true;true;true;true;false;false;1713834000000000;1713840600000000;1713834000000000;10:00 - 10:15;true;false;false;66730.3;67006.8;66191.8;67153.2;66959.7;67153.2;1713834300000000;1713834600000000;true;10:00 - 10:15;10:00 - 10:15;66782.5;66418.3;false;false;1.4;1.5;0.9;0.9;1.5;-1.5;1.0;0.2;-1.0;-1.5;1.5;Strong Uptrend;Weak Uptrend;true;true;845.3;0.4
2024-04-24;66619.0;66310.3;66554.8;66311.6;66311.6;66470.0;true;308.7;67030.6;66428.0;67014.6;66470.0;66740.2;true;false;true;false;true;true;true;1713919200000000;;1713919200000000;09:30 - 09:45;true;true;true;66452.3;66637.1;66428.0;67030.6;66428.0;67030.6;1713925800000000;1713934800000000;true;14:00 - 14:15;11:30 - 11:45;66369.5;66576.1;false;true;2.3;2.9;0.4;0.5;2.4;0.4;0.1;0.6;1.4;0.4;2.4;Contraction;Strong Downtrend;false;true;994.2;0.3
2024-04-25;64437.1;63998.6;64437.1;64017.6;64017.6;64437.1;true;438.5;64694.6;63844.7;64660.5;63948.6;64059.2;true;true;true;true;true;false;false;1714005000000000;1714010400000000;1714005000000000;09:30 - 09:45;true;false;false;;;63844.7;64694.6;64499.3;64694.6;1714005300000000;1714005600000000;false;09:30 - 09:45;09:30 - 09:45;64238.7;64240.4;false;false;1.5;1.6;1.2;1.2;1.6;-0.3;0.1;1.0;0.2;-0.3;1.6;Strong Downtrend;Medium Downtrend;true;true;960.9;0.5
2024-04-26;64543.3;64181.0;64535.2;64303.2;64482.1;64342.4;false;362.3;64635.6;63890.6;64571.8;63948.4;64193.8;true;true;true;true;true;false;false;1714095900000000;1714092000000000;1714092000000000;09:30 - 09:45;false;false;false;64111.8;64351.8;63890.6;64635.6;64322.8;63890.6;1714092900000000;1714094400000000;true;10:15 - 10:30;09:45 - 10:00;64460.4;64344.8;false;false;-0.8;-1.7;0.3;0.0;-0.9;1.2;0.8;0.4;0.0;-0.9;1.2;Strong Uptrend;Expansion;false;true;1130.8;0.3
2024-04-27;63834.9;63418.5;63817.1;63445.4;63752.0;63445.4;false;416.4;63462.1;62325.8;63444.2;62512.7;62934.4;false;true;false;true;true;true;true;;1714177800000000;1714177800000000;09:30 - 09:45;false;true;true;;;62325.8;63462.1;63462.1;62325.8;1714178100000000;1714180500000000;true;10:15 - 10:30;09:30 - 09:45;63683.5;62983.2;false;false;-2.6;-3.0;0.1;0.0;-2.7;0.1;0.8;0.0;-1.2;-2.7;0.1;Medium Downtrend;Medium Uptrend;false;false;331.7;1.3
2024-04-28;63700.5;63376.7;63688.8;63412.8;63412.8;63688.8;true;323.8;64331.4;63456.2;64272.9;63484.4;63812.9;true;false;true;false;true;true;true;1714272300000000;;1714272300000000;11:45 - 12:00;true;true;true;63456.2;63712.9;63716.4;64331.4;63716.4;64331.4;1714272600000000;1714274100000000;false;12:15 - 12:30;11:45 - 12:00;63424.6;63997.3;false;false;2.9;3.3;1.1;1.1;3.0;1.1;0.2;1.0;1.4;0.3;3.0;Strong Uptrend;Strong Downtrend;false;false;250.0;1.3
2024-04-29;63283.1;62792.6;63267.1;62842.6;62929.3;63190.0;true;490.5;63331.1;62170.4;63263.7;62242.0;62305.1;true;true;false;true;true;true;false;;1714358100000000;1714358100000000;11:30 - 11:45;false;true;true;63019.1;63331.1;62170.4;62825.2;62825.2;62170.4;1714358700000000;1714363200000000;true;13:00 - 13:15;11:45 - 12:00;63078.4;62242.0;false;false;-1.2;-1.5;0.0;-0.1;-1.3;0.0;0.2;0.8;-1.0;-1.3;1.0;Strong Downtrend;Expansion;true;true;1057.1;0.5
2024-04-30;64054.5;63662.1;63980.0;63692.5;63939.1;63956.2;true;392.4;64694.0;63093.1;64575.4;63201.2;63362.1;true;true;true;true;true;false;false;1714437600000000;1714442100000000;1714437600000000;09:30 - 09:45;true;false;false;63873.2;64030.4;63093.1;64694.0;64110.4;64694.0;1714437900000000;1714438500000000;false;09:45 - 10:00;09:45 - 10:00;63831.1;63612.0;true;false;2.6;3.4;1.2;1.5;2.7;-1.4;0.8;0.8;-0.7;-1.4;2.7;Strong Uptrend;Strong Downtrend;true;false;758.9;0.5
2024-05-01;60889.1;60328.5;60873.8;60387.0;60514.2;60387.0;false;560.6;60392.2;59502.9;60384.6;59536.4;59987.2;false;true;false;true;true;true;true;;1714523400000000;1714523400000000;09:30 - 09:45;false;true;true;;;59502.9;60390.0;60390.0;59502.9;1714524300000000;1714529400000000;true;11:00 - 11:15;09:45 - 10:00;60606.0;60207.2;true;false;-1.4;-1.8;0.1;0.0;-1.5;0.1;0.3;0.1;-0.7;-1.5;0.1;Medium Downtrend;Medium Downtrend;false;false;677.3;0.8
2024-05-02;58544.0;57795.3;58470.0;57887.1;57887.1;58054.2;true;748.7;58164.9;56917.6;58061.6;56954.1;57271.1;false;true;false;true;true;true;true;;1714610400000000;1714610400000000;09:30 - 09:45;false;true;true;57722.5;58164.9;56917.6;57861.2;57861.2;56917.6;1714611600000000;1714613700000000;true;10:30 - 10:45;10:00 - 10:15;58303.0;57400.1;true;false;-1.1;-1.6;0.0;-0.1;-1.2;0.0;0.1;0.3;-0.8;-1.2;0.4;Strong Uptrend;Strong Uptrend;true;true;536.9;1.4
2024-05-03;59248.7;58860.2;59204.5;58884.4;59204.5;58884.4;false;388.5;59972.6;58795.5;59954.2;58824.5;59548.4;true;true;true;true;true;false;false;1714698300000000;1714696200000000;1714696200000000;09:30 - 09:45;false;false;false;;;58809.8;59972.6;58886.0;58809.8;1714696500000000;1714696500000000;true;09:30 - 09:45;09:30 - 09:45;59064.1;59694.6;false;false;-0.1;-0.2;0.0;0.0;-0.2;2.8;0.8;0.0;1.7;-0.2;2.8;Strong Uptrend;Strong Uptrend;true;true;936.1;0.4
2024-05-04;63300.6;62731.7;63121.0;62773.7;63080.3;62773.7;false;568.9;63532.1;62500.7;63513.0;62599.5;63017.6;true;true;true;true;true;false;false;1714785900000000;1714788000000000;1714785900000000;10:15 - 10:30;true;false;false;62772.4;63133.5;62500.7;63513.0;63025.9;63513.0;1714786200000000;1714786200000000;true;10:30 - 10:45;10:30 - 10:45;62849.1;62665.1;false;false;1.3;2.1;0.6;0.8;1.4;-0.4;0.7;0.1;0.6;-0.4;1.5;Strong Uptrend;Strong Uptrend;true;false;306.0;1.9
2024-05-05;64167.0;63768.3;64005.1;63836.9;63887.4;63922.7;true;398.7;63929.8;62902.0;63922.7;63000.8;63348.9;false;true;false;true;true;true;true;;1714869000000000;1714869000000000;09:30 - 09:45;false;true;true;;;62902.0;63784.0;63784.0;62902.0;1714869300000000;1714872900000000;true;10:30 - 10:45;09:30 - 09:45;63871.5;63221.6;true;false;-2.1;-5.5;0.0;-0.4;-2.2;0.0;0.2;0.3;-1.1;-2.2;0.4;Strong Uptrend;Medium Uptrend;true;true;397.3;1.0
2024-05-06;64311.2;63951.9;64264.6;63955.5;64169.1;64183.3;true;359.3;64423.9;63693.0;64393.9;63693.0;64258.9;true;true;true;true;true;false;false;1714957500000000;1714963800000000;1714957500000000;10:00 - 10:15;true;false;false;64099.5;64271.2;63693.0;64423.9;64270.9;64423.9;1714958400000000;1714958400000000;true;10:15 - 10:30;10:15 - 10:30;64013.5;63855.5;true;false;1.3;1.5;0.9;1.1;1.4;-0.7;0.7;0.7;0.9;-0.7;1.4;Weak Uptrend;Medium Downtrend;false;true;684.3;0.5
2024-05-07;63351.0;62930.1;63342.5;62961.2;63342.5;63243.3;false;420.9;63947.1;62838.8;63901.1;62923.2;63365.6;true;true;true;true;true;false;false;1715041800000000;1715052300000000;1715041800000000;09:30 - 09:45;true;false;true;;;62838.8;63947.1;63309.4;63947.1;1715042100000000;1715046300000000;true;10:45 - 11:00;09:30 - 09:45;63137.5;63210.8;true;true;2.4;2.5;1.0;1.0;2.5;-0.2;1.0;0.8;1.1;-0.2;2.5;Strong Downtrend;Medium Downtrend;false;false;548.9;0.8
2024-05-08;62548.0;62261.2;62522.8;62299.4;62323.5;62413.2;true;286.8;62990.5;62102.1;62924.3;62405.1;62612.4;true;true;true;false;true;true;false;1715128500000000;;1715128500000000;09:30 - 09:45;true;true;true;62102.1;62454.1;62345.7;62990.5;62397.2;62990.5;1715131800000000;1715142000000000;true;13:15 - 13:30;10:30 - 10:45;62299.4;62859.2;true;false;2.5;3.0;0.5;0.5;2.6;0.3;0.3;0.6;1.3;-0.5;2.6;Strong Downtrend;Expansion;true;true;864.9;0.3
2024-05-09;61351.1;60914.0;61327.7;60952.8;60952.8;61327.7;true;437.1;61771.3;61285.6;61720.0;61335.5;61464.5;true;false;true;false;true;true;true;1715214900000000;;1715214900000000;09:30 - 09:45;true;true;true;61285.6;61358.8;61338.3;61771.3;61338.3;61771.3;1715215800000000;1715223900000000;true;12:00 - 12:15;09:45 - 10:00;61152.1;61632.6;false;false;1.9;2.1;1.0;1.1;2.0;1.0;0.1;1.0;1.3;0.9;2.0;Strong Downtrend;Weak Downtrend;true;true;632.0;0.7
2024-05-10;63138.1;62788.0;63081.1;62837.8;62915.7;62871.7;false;350.1;63006.1;62638.6;62959.9;62670.6;62670.6;false;true;false;true;true;true;true;;1715301300000000;1715301300000000;09:30 - 09:45;false;true;true;62820.8;62871.7;62638.6;63006.1;62896.0;62638.6;1715303100000000;1715303400000000;true;10:00 - 10:15;10:00 - 10:15;63035.7;62872.9;true;false;-0.4;-0.8;0.3;0.2;-0.5;0.6;0.3;0.2;-0.4;-0.5;0.6;Strong Uptrend;Medium Downtrend;false;true;885.5;0.4
2024-05-11;60931.5;60700.6;60899.6;60726.4;60827.4;60786.9;false;230.9;61009.9;60572.2;60980.2;60635.9;60818.1;true;true;true;true;true;false;false;1715389800000000;1715387700000000;1715387700000000;09:30 - 09:45;false;false;false;60679.5;60820.9;60572.2;61009.9;60684.2;60572.2;1715388300000000;1715388300000000;false;09:45 - 10:00;09:45 - 10:00;60726.4;60652.5;true;false;-0.5;-0.8;-0.1;-0.3;-0.6;1.3;0.5;0.3;0.5;-0.6;1.3;Strong Downtrend;Weak Downtrend;true;true;242.6;1.0
2024-05-12;61058.7;60745.0;60989.6;60754.0;60950.8;60989.6;true;313.7;61080.8;60796.6;61063.2;60812.0;60975.7;true;false;true;false;true;true;true;1715489700000000;;1715489700000000;13:45 - 14:00;true;true;false;60796.6;61062.7;60964.7;61060.7;60990.9;61060.7;1715490000000000;1715490000000000;true;14:00 - 14:15;14:00 - 14:15;60792.0;60898.2;true;true;1.0;1.3;0.8;1.1;1.1;0.8;0.7;0.8;0.8;0.2;1.1;Weak Uptrend;Strong Uptrend;false;false;182.4;1.7
2024-05-13;61691.1;61350.7;61675.9;61369.9;61399.1;61675.9;true;340.4;61773.2;60738.6;61671.2;60763.2;60878.3;true;true;false;true;true;true;false;;1715562900000000;1715562900000000;10:15 - 10:30;false;true;true;61361.6;61773.2;60738.6;61461.2;61461.2;60738.6;1715565900000000;1715570400000000;true;12:15 - 12:30;11:00 - 11:15;61438.3;61125.5;false;false;-1.7;-2.0;0.3;0.2;-1.8;0.3;0.1;0.9;-1.4;-1.8;1.2;Strong Uptrend;Strong Uptrend;true;true;498.4;0.7
2024-05-14;62941.3;62792.5;62927.3;62806.0;62848.3;62927.3;true;148.8;63075.6;62293.9;63034.6;62349.4;62617.8;true;true;true;true;true;false;false;1715646600000000;1715647500000000;1715646600000000;09:30 - 09:45;true;false;false;;;62293.9;63075.6;63000.2;63075.6;1715646900000000;1715646900000000;false;09:30 - 09:45;09:30 - 09:45;62892.5;62451.8;false;false;1.9;2.2;1.4;1.7;2.0;-3.3;0.4;1.0;-1.1;-3.3;2.0;Contraction;Weak Downtrend;false;true;925.3;0.2
2024-05-15;61696.9;61494.6;61690.5;61516.7;61565.2;61690.5;true;202.3;62020.6;61296.7;61991.6;61361.9;61949.2;true;true;true;true;true;false;false;1715737500000000;1715733900000000;1715733900000000;09:45 - 10:00;false;false;false;61489.4;61761.2;61325.5;62020.6;61409.1;61325.5;1715734200000000;1715734200000000;false;09:45 - 10:00;09:45 - 10:00;61534.1;61908.4;true;false;-0.8;-1.1;-0.5;-0.7;-0.9;2.6;0.3;0.9;2.2;-1.0;2.6;Contraction;Strong Uptrend;true;true;725.0;0.3
2024-05-16;66635.2;66131.5;66558.5;66154.4;66226.6;66222.9;false;503.7;66222.9;65738.0;66222.9;65776.7;65776.7;false;true;false;true;true;true;true;;1715820000000000;1715820000000000;09:30 - 09:45;false;true;true;66074.3;66222.9;65738.0;66194.1;66194.1;65738.0;1715821500000000;1715837100000000;true;14:15 - 14:30;10:00 - 10:15;66196.9;65971.5;true;false;-0.7;-1.0;0.1;0.0;-0.8;0.1;0.1;0.1;-0.8;-0.8;0.1;Strong Uptrend;Expansion;false;true;620.5;0.8
2024-05-17;65406.6;65158.4;65394.6;65196.3;65238.4;65386.9;true;248.2;65850.7;65082.2;65803.9;65142.3;65455.8;true;true;true;true;true;false;false;1715907300000000;1715908800000000;1715907300000000;09:45 - 10:00;true;false;true;65246.8;65388.5;65082.2;65850.7;65082.2;65850.7;1715909100000000;1715917200000000;true;12:30 - 12:45;10:15 - 10:30;65196.3;65570.0;true;false;2.7;3.3;-0.3;-0.5;2.8;-0.3;0.4;1.0;1.2;-0.3;2.8;Strong Downtrend;Weak Downtrend;true;true;605.6;0.4
2024-05-18;67045.6;66754.6;66981.2;66761.0;66880.9;66761.0;false;291.0;67031.8;66700.7;66974.2;66753.8;66831.4;false;true;false;true;true;true;true;;1715992200000000;1715992200000000;09:30 - 09:45;false;true;false;;;66703.5;67031.8;66849.7;66703.5;1715992500000000;1715992800000000;true;09:30 - 09:45;09:30 - 09:45;66981.2;66905.1;true;true;-0.1;-0.2;0.3;0.4;-0.2;0.9;0.4;0.0;0.2;-0.2;0.9;Strong Uptrend;Weak Downtrend;false;true;280.8;1.0
2024-05-19;67008.4;66880.7;66984.9;66881.6;66955.4;66919.0;false;127.7;67251.3;66826.2;67238.6;66857.0;67081.1;true;true;true;true;true;false;false;1716085500000000;1716078900000000;1716078900000000;09:30 - 09:45;false;false;false;66879.9;66919.0;66839.6;67251.3;66880.5;66839.6;1716079200000000;1716079200000000;false;09:30 - 09:45;09:30 - 09:45;66889.3;67137.5;true;false;-0.3;-0.4;-0.1;-0.1;-0.4;2.9;0.5;0.2;1.5;-0.5;2.9;Contraction;Weak Downtrend;false;true;442.0;0.3
2024-05-20;66302.1;66123.0;66302.1;66148.3;66204.3;66171.0;false;179.1;67256.1;66048.5;67160.4;66103.6;67134.4;true;true;true;true;true;false;false;1716165300000000;1716168600000000;1716165300000000;09:30 - 09:45;true;false;true;66165.0;66207.1;66048.5;67256.1;66048.5;67256.1;1716168600000000;1716181800000000;true;14:00 - 14:15;10:30 - 10:45;66235.2;66654.8;true;false;6.3;7.2;-0.4;-0.6;6.4;-0.4;0.5;0.3;5.7;-0.4;6.4;Strong Downtrend;Medium Uptrend;true;true;384.8;0.5
2024-05-21;71923.1;71086.5;71699.4;71149.8;71384.7;71406.2;true;836.6;71514.1;70668.8;71407.4;70735.7;70942.3;false;true;false;true;true;true;true;;1716253800000000;1716253800000000;10:00 - 10:15;false;true;true;71093.4;71514.1;70668.8;71367.8;71058.7;70668.8;1716254100000000;1716254700000000;false;10:15 - 10:30;10:15 - 10:30;71392.4;71238.6;false;true;-0.4;-0.8;-0.1;-0.2;-0.5;0.3;0.3;0.3;-0.2;-0.5;0.5;Strong Uptrend;Expansion;false;true;945.3;0.9
2024-05-22;70322.2;70011.2;70286.4;70093.8;70286.4;70218.6;false;311.0;70329.8;69184.9;70249.9;69291.7;69826.3;true;true;false;true;true;true;false;;1716339600000000;1716339600000000;10:00 - 10:15;false;true;true;70009.2;70237.0;69184.9;70329.8;70329.8;69184.9;1716344700000000;1716353100000000;true;13:45 - 14:00;11:15 - 11:30;70106.1;69913.6;true;false;-2.6;-4.7;1.0;1.2;-2.7;1.0;0.8;0.6;-0.6;-2.7;1.0;Medium Downtrend;Expansion;true;false;598.9;0.5
2024-05-23;69378.1;68995.6;69345.9;69022.2;69028.0;69320.3;true;382.5;69578.9;69208.7;69525.9;69261.3;69402.2;true;false;true;false;true;true;true;1716424200000000;;1716424200000000;09:30 - 09:45;true;true;true;;;69208.7;69578.9;69208.7;69578.9;1716426600000000;1716427800000000;true;10:30 - 10:45;10:00 - 10:15;69116.5;69391.4;false;false;1.5;1.7;0.6;0.6;1.6;0.6;0.1;0.9;1.1;0.6;1.6;Strong Downtrend;Strong Downtrend;false;true;1701.2;0.2
2024-05-24;67955.3;67551.9;67926.0;67646.4;67646.4;67730.5;true;403.4;67978.7;67287.8;67965.6;67375.0;67375.0;true;true;true;true;true;false;false;1716519600000000;1716527700000000;1716519600000000;12:00 - 12:15;true;false;false;67588.9;67968.0;67287.8;67978.7;67871.1;67978.7;1716519900000000;1716519900000000;true;12:00 - 12:15;12:00 - 12:15;67922.5;67845.6;true;true;1.0;1.1;0.8;0.9;1.1;-0.6;0.3;0.5;-0.4;-0.6;1.1;Medium Downtrend;Weak Uptrend;true;true;1006.3;0.4
2024-05-25;68609.8;68422.3;68596.4;68462.6;68596.4;68565.2;false;187.5;68826.0;68436.0;68814.0;68460.0;68699.8;true;false;true;false;true;true;true;1716600300000000;;1716600300000000;10:15 - 10:30;true;true;true;68436.0;68620.3;68524.0;68826.0;68524.0;68826.0;1716602400000000;1716606000000000;true;12:00 - 12:15;11:00 - 11:15;68480.4;68664.1;true;false;2.1;2.7;0.6;0.5;2.2;0.6;1.0;0.8;1.5;0.1;2.2;Strong Uptrend;Strong Uptrend;true;true;325.9;0.6
2024-05-26;69320.5;69127.2;69310.2;69149.3;69310.2;69155.0;false;193.3;69222.9;68800.9;69205.2;68842.8;68930.6;false;true;false;true;true;true;true;;1716684600000000;1716684600000000;09:45 - 10:00;false;true;true;69124.0;69166.9;68800.9;69222.9;69222.9;68800.9;1716686100000000;1716691500000000;true;11:45 - 12:00;10:15 - 10:30;69252.1;69035.5;false;false;-1.6;-2.1;0.4;0.4;-1.7;0.4;0.9;0.1;-1.1;-1.7;0.4;Medium Uptrend;Medium Downtrend;true;false;260.5;0.7
2024-05-27;68594.6;68310.2;68580.4;68323.8;68371.6;68521.7;true;284.4;69260.1;68322.2;69202.2;68330.7;68330.7;true;false;true;false;true;true;true;1716769800000000;;1716769800000000;09:30 - 09:45;true;true;false;;;68322.2;69260.1;68574.8;69260.1;1716770100000000;1716774300000000;true;10:45 - 11:00;09:30 - 09:45;68462.5;68822.5;false;false;3.3;3.6;1.0;1.0;3.4;0.1;0.3;0.8;0.1;0.1;3.4;Strong Downtrend;Medium Uptrend;true;true;474.0;0.6
2024-05-28;69434.1;69235.8;69402.5;69267.2;69341.2;69268.7;false;198.3;69546.7;67421.2;69437.2;67451.1;67788.3;true;true;true;true;true;false;false;1716859800000000;1716856500000000;1716856500000000;09:30 - 09:45;false;false;true;69235.8;69303.8;67421.2;69546.7;69546.7;67421.2;1716860100000000;1716870900000000;true;13:30 - 13:45;10:30 - 10:45;69365.2;68004.2;true;false;-9.1;-13.6;1.5;2.0;-9.2;1.5;0.5;0.1;-7.3;-9.2;1.5;Strong Uptrend;Expansion;false;false;939.9;0.2
2024-05-29;68437.5;68185.6;68410.2;68259.0;68373.5;68268.4;false;251.9;68885.3;68218.5;68875.6;68254.5;68598.8;true;false;true;false;true;true;true;1716943500000000;;1716943500000000;09:45 - 10:00;true;true;true;68265.9;68542.7;68218.5;68885.3;68218.5;68885.3;1716945600000000;1716949800000000;true;11:30 - 11:45;10:15 - 10:30;68359.6;68712.4;false;false;2.7;4.1;0.2;-0.2;2.8;0.2;0.8;0.4;1.7;0.2;2.8;Medium Uptrend;Medium Downtrend;false;true;376.1;0.7
2024-05-30;67785.8;67443.8;67739.4;67504.1;67679.4;67691.3;true;342.0;68383.3;67417.4;68341.9;67474.9;68060.6;true;true;true;false;true;true;false;1717033500000000;;1717033500000000;10:45 - 11:00;true;true;true;67417.4;67730.9;67643.1;68383.3;67643.1;68383.3;1717034100000000;1717043400000000;true;13:30 - 13:45;10:45 - 11:00;67600.8;68029.3;true;false;2.7;3.7;0.6;0.6;2.8;0.6;0.7;0.8;1.9;-0.0;2.8;Weak Downtrend;Strong Uptrend;true;true;757.5;0.5
2024-05-31;68437.2;68262.0;68429.9;68287.1;68408.5;68287.1;false;175.2;68688.9;68233.2;68633.1;68258.0;68338.4;true;true;true;true;true;false;false;1717117200000000;1717115700000000;1717115700000000;09:30 - 09:45;false;false;false;68279.2;68335.2;68246.4;68688.9;68688.9;68246.4;1717122000000000;1717133100000000;true;14:15 - 14:30;11:15 - 11:30;68317.6;68501.4;false;false;-0.0;-0.2;2.4;2.8;-0.1;2.4;0.8;0.1;0.4;-0.2;2.4;Contraction;Expansion;false;true;1110.8;0.2
