date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-02-01;1.99375;1.9901;1.99285;1.9903;1.9903;1.9908;true;0.00365;1.99405;1.98285;1.99305;1.9855;1.9855;true;true;false;true;true;true;false;;1201862700000000;1201862700000000;05:45 - 06:00;false;true;true;1.989;1.99325;1.98285;1.99405;1.99405;1.98285;1201866300000000;1201869000000000;true;07:30 - 07:45;06:45 - 07:00;1.99;1.98965;false;false;-1.9;-2.9;1.0;1.4;-2.0;1.0;0.0;0.1;-1.3;-2.0;1.0;Weak Uptrend;Strong Uptrend;true;false;0.0011;3.3
2008-02-04;1.9779;1.9735;1.9758;1.9737;1.9758;1.9746;false;0.0044;1.9784;1.97265;1.97795;1.973;1.97695;true;true;true;true;true;false;false;1202123700000000;1202115600000000;1202115600000000;04:00 - 04:15;false;false;false;;;1.9729;1.9784;1.975;1.9729;1202116500000000;1202116500000000;true;04:15 - 04:30;04:15 - 04:30;1.96505;1.9666;false;false;-0.1;-0.3;0.3;0.6;-0.2;1.1;0.5;0.2;0.7;-0.2;1.1;Strong Uptrend;Medium Downtrend;true;true;0.0025;1.8
2008-02-05;1.97475;1.96835;1.97405;1.96875;1.97405;1.96875;false;0.0064;1.9712;1.9664;1.9706;1.96675;1.96715;false;true;false;true;true;true;true;;1202202900000000;1202202900000000;04:15 - 04:30;false;true;true;1.9678;1.9695;1.96675;1.9712;1.96995;1.96675;1202203800000000;1202203800000000;true;04:30 - 04:45;04:30 - 04:45;1.9746;1.97165;true;false;-0.2;-0.3;0.2;0.2;-0.3;0.4;0.8;0.0;-0.2;-0.4;0.4;Weak Downtrend;Contraction;false;true;0.00125;5.1
2008-02-06;1.9598;1.9553;1.95975;1.9563;1.95785;1.95975;true;0.0045;1.9615;1.95665;1.9607;1.95705;1.95945;true;false;true;false;true;true;true;1202288400000000;;1202288400000000;04:00 - 04:15;true;true;false;;;1.95665;1.96095;1.95945;1.96095;1202289300000000;1202289300000000;true;04:15 - 04:30;04:15 - 04:30;1.9644;1.96485;false;false;1.2;1.3;1.0;1.0;1.3;0.3;0.6;1.0;1.0;0.3;1.4;Strong Downtrend;Medium Downtrend;true;true;0.00185;2.4
2008-02-07;1.95795;1.9558;1.9576;1.9564;1.9576;1.9564;false;0.00215;1.9578;1.94305;1.95685;1.9446;1.94495;false;true;false;true;true;true;true;;1202376600000000;1202376600000000;04:30 - 04:45;false;true;true;1.9555;1.9578;1.94305;1.956;1.956;1.94305;1202385600000000;1202388300000000;true;07:45 - 08:00;07:00 - 07:15;1.96015;1.9587;false;false;-5.9;-11.1;0.0;-0.4;-6.0;0.0;0.8;0.2;-5.1;-6.0;0.9;Strong Downtrend;Contraction;false;true;0.0021;1.0
2008-02-08;1.9483;1.9419;1.94815;1.9433;1.94365;1.94815;true;0.0064;1.95125;1.94625;1.95;1.9474;1.9476;true;false;true;false;true;true;true;1202463900000000;;1202463900000000;04:45 - 05:00;true;true;false;1.9474;1.94935;1.94625;1.95125;1.94775;1.95125;1202465700000000;1202467500000000;true;05:45 - 06:00;05:15 - 05:30;1.9422;1.94375;true;false;1.4;1.6;1.0;1.0;1.5;0.7;0.3;1.0;0.9;0.7;1.5;Weak Uptrend;Strong Downtrend;true;true;0.00125;5.1
2008-02-11;1.9443;1.94015;1.9442;1.9415;1.9442;1.94375;false;0.00415;1.953;1.94255;1.9514;1.94325;1.9472;true;false;true;false;true;true;true;1202722200000000;;1202722200000000;04:30 - 04:45;true;true;true;1.94255;1.94385;1.94685;1.953;1.9471;1.953;1202723100000000;1202725800000000;false;05:30 - 05:45;04:45 - 05:00;1.94625;1.9469;false;false;3.0;4.2;1.7;2.1;3.1;1.7;1.0;0.9;1.7;0.6;3.1;Strong Downtrend;Medium Uptrend;true;true;0.00145;2.9
2008-02-12;1.9556;1.94885;1.95495;1.9497;1.9539;1.9497;false;0.00675;1.95385;1.94425;1.95275;1.9453;1.9522;false;true;false;true;true;true;true;;1202808600000000;1202808600000000;04:30 - 04:45;false;true;false;1.94855;1.951;1.94525;1.95385;1.9462;1.94525;1202809500000000;1202809500000000;false;04:45 - 05:00;04:45 - 05:00;1.9493;1.95075;true;false;-0.5;-0.8;-0.4;-0.7;-0.6;0.7;0.7;0.1;0.4;-0.7;0.7;Expansion;Strong Uptrend;true;true;0.001;6.8
2008-02-13;1.95825;1.9549;1.9577;1.9553;1.9577;1.95615;false;0.00335;1.96545;1.9561;1.9645;1.95625;1.96185;true;false;true;false;true;true;true;1202895000000000;;1202895000000000;04:30 - 04:45;true;true;true;1.9561;1.95785;1.95715;1.96545;1.95715;1.96545;1202895900000000;1202898600000000;true;05:30 - 05:45;04:45 - 05:00;1.9597;1.9592;false;false;3.1;4.2;0.7;0.8;3.2;0.7;0.9;0.4;2.1;0.4;3.2;Medium Downtrend;Weak Downtrend;false;true;0.0036;0.9
2008-02-14;1.9718;1.96895;1.97115;1.9693;1.9693;1.97115;true;0.00285;1.9729;1.968;1.97195;1.96855;1.97185;true;true;true;true;true;false;false;1202994000000000;1202982300000000;1202982300000000;04:45 - 05:00;false;false;false;1.969;1.9719;1.968;1.9729;1.9713;1.968;1202987700000000;1202990400000000;true;07:00 - 07:15;06:15 - 06:30;1.96195;1.964;false;false;-0.3;-0.7;0.8;1.0;-0.4;1.3;0.1;0.7;1.0;-0.4;1.3;Strong Uptrend;Medium Uptrend;true;true;0.0023;1.2
2008-02-15;1.9686;1.9645;1.9677;1.9657;1.96645;1.9657;false;0.0041;1.96695;1.96;1.9657;1.96075;1.96245;false;true;false;true;true;true;true;;1203066900000000;1203066900000000;04:15 - 04:30;false;true;true;1.96555;1.96695;1.96;1.966;1.966;1.96;1203068700000000;1203079500000000;true;07:45 - 08:00;04:45 - 05:00;1.9694;1.9693;false;false;-1.0;-2.8;0.3;0.1;-1.1;0.3;0.4;0.2;-0.5;-1.1;0.5;Medium Downtrend;Contraction;false;false;0.0011;3.7
2008-02-18;1.9528;1.9492;1.9522;1.95065;1.9514;1.95065;false;0.0036;1.95265;1.9474;1.9526;1.9484;1.9504;false;true;false;true;true;true;true;;1203333300000000;1203333300000000;06:15 - 06:30;false;true;false;1.9502;1.95265;1.948;1.95085;1.9493;1.948;1203334200000000;1203334200000000;true;06:30 - 06:45;06:30 - 06:45;1.9582;1.9623;false;false;-0.3;-1.7;0.0;-0.9;-0.4;0.4;0.6;0.4;0.3;-0.5;0.9;Strong Downtrend;Strong Downtrend;true;true;0.0035;1.0
2008-02-19;1.95365;1.94935;1.95285;1.94935;1.95285;1.94935;false;0.0043;1.95205;1.9453;1.9514;1.946;1.95095;false;true;false;true;true;true;true;;1203411600000000;1203411600000000;04:00 - 04:15;false;true;false;;;1.9453;1.95205;1.94965;1.9453;1203413400000000;1203416100000000;true;05:15 - 05:30;04:30 - 04:45;1.9502;1.9496;false;false;-0.9;-1.1;0.0;0.0;-1.0;0.6;0.8;0.0;0.3;-1.0;0.6;Medium Uptrend;Weak Downtrend;false;true;0.0036;1.2
2008-02-20;1.94995;1.94525;1.94885;1.94605;1.94605;1.94845;true;0.0047;1.9489;1.94105;1.94845;1.94115;1.94325;false;true;false;true;true;true;true;;1203501600000000;1203501600000000;05:00 - 05:15;false;true;true;1.94445;1.9489;1.94105;1.947;1.947;1.94105;1203504300000000;1203510600000000;true;07:30 - 07:45;05:45 - 06:00;1.94785;1.94925;false;true;-0.8;-1.7;0.3;0.3;-0.9;0.3;0.1;0.6;-0.5;-0.9;0.7;Expansion;Strong Downtrend;false;false;0.0011;4.3
2008-02-21;1.9475;1.9453;1.9468;1.9453;1.9453;1.9467;true;0.0022;1.95985;1.94585;1.95875;1.94615;1.95875;true;false;true;false;true;true;true;1203586200000000;;1203586200000000;04:30 - 04:45;true;true;true;1.94605;1.94865;1.95295;1.95985;1.95295;1.95985;1203588000000000;1203599700000000;false;08:15 - 08:30;05:00 - 05:15;1.9423;1.9416;false;false;6.6;9.6;3.5;5.1;6.7;3.5;0.0;0.7;6.2;0.3;6.7;Strong Uptrend;Strong Uptrend;true;true;0.0011;2.0
2008-02-22;1.9678;1.96405;1.9673;1.9649;1.9652;1.96595;true;0.00375;1.9688;1.9652;1.9676;1.96555;1.9662;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.9632;1.9646;false;true;;;;;;;0.3;0.5;0.5;0.3;1.2;Medium Uptrend;Strong Uptrend;false;false;0.0017;2.2
2008-02-25;1.96395;1.9623;1.9632;1.9623;1.9623;1.9632;true;0.00165;1.96715;1.96275;1.967;1.9632;1.967;true;false;true;false;true;true;true;1203930900000000;;1203930900000000;04:15 - 04:30;true;true;true;1.9628;1.9642;1.96275;1.96715;1.96275;1.96715;1203938100000000;1203945300000000;true;08:15 - 08:30;06:15 - 06:30;1.96865;1.96575;false;false;2.9;5.3;0.3;0.5;3.0;0.3;0.0;0.6;2.9;0.3;3.0;Strong Downtrend;Weak Downtrend;false;true;0.00285;0.6
2008-02-26;1.9672;1.965;1.9665;1.9656;1.9656;1.9665;true;0.0022;1.97545;1.9661;1.9745;1.9665;1.97305;true;false;true;false;true;true;true;1204018200000000;;1204018200000000;04:30 - 04:45;true;true;true;1.9661;1.96805;1.9666;1.97545;1.9666;1.97545;1204019100000000;1204029000000000;true;07:30 - 07:45;04:45 - 05:00;1.9662;1.9662;false;false;4.7;10.9;0.8;1.2;4.8;0.8;0.3;0.7;3.7;0.5;4.8;Weak Downtrend;Medium Downtrend;false;true;0.001;2.2
2008-02-27;1.9971;1.99125;1.99565;1.99145;1.99145;1.9937;true;0.00585;1.994;1.9842;1.99375;1.9846;1.9864;false;true;false;true;true;true;true;;1204102800000000;1204102800000000;04:00 - 04:15;false;true;true;;;1.9842;1.99135;1.99135;1.9842;1204105500000000;1204115400000000;true;07:30 - 07:45;04:45 - 05:00;1.987;1.9861;false;false;-1.2;-1.7;0.0;-0.1;-1.3;0.0;0.0;0.4;-0.9;-1.3;0.4;Strong Uptrend;Strong Uptrend;false;true;0.0034;1.7
2008-02-28;1.98245;1.9785;1.9811;1.979;1.979;1.9811;true;0.00395;1.9868;1.9785;1.98605;1.97935;1.98595;true;false;true;false;true;true;true;1204200900000000;;1204200900000000;07:15 - 07:30;true;true;true;1.9785;1.9832;1.98265;1.9868;1.98265;1.9868;1204201800000000;1204203600000000;false;08:00 - 08:15;07:30 - 07:45;1.983;1.9843;false;false;2.1;3.7;1.1;1.8;2.2;1.1;0.2;0.7;1.9;0.0;2.2;Medium Downtrend;Strong Downtrend;true;false;0.0008;4.9
2008-02-29;1.99205;1.9841;1.99195;1.98645;1.99195;1.98645;false;0.00795;1.98655;1.97835;1.98635;1.97915;1.98325;false;true;false;true;true;true;true;;1204277400000000;1204277400000000;04:30 - 04:45;false;true;true;1.983;1.98655;1.97835;1.98555;1.98455;1.97835;1204279200000000;1204282800000000;true;06:00 - 06:15;05:00 - 05:15;1.98935;1.98745;false;false;-0.7;-1.4;0.0;-0.4;-0.8;0.1;0.9;0.2;-0.2;-0.8;0.3;Expansion;Medium Uptrend;false;true;0.0037;2.1
2008-03-03;1.9839;1.9807;1.9824;1.9814;1.98185;1.9824;true;0.0032;1.9877;1.9821;1.9858;1.9824;1.9845;true;false;true;false;true;true;true;1204534800000000;;1204534800000000;04:00 - 04:15;true;true;true;;;1.9821;1.9877;1.9821;1.9877;1204535700000000;1204536600000000;true;04:30 - 04:45;04:15 - 04:30;1.9843;1.9843;false;false;2.1;6.3;0.5;0.7;2.2;0.5;0.4;0.6;1.2;0.5;2.2;Medium Downtrend;Weak Downtrend;false;true;0.0027;1.2
2008-03-04;1.9883;1.98575;1.988;1.9863;1.98635;1.9863;false;0.00255;1.98905;1.98115;1.9882;1.98445;1.98585;true;true;false;true;true;true;false;;1204623000000000;1204623000000000;04:30 - 04:45;false;true;false;1.9861;1.9871;1.98115;1.98905;1.98515;1.98115;1204623900000000;1204623900000000;false;04:45 - 05:00;04:45 - 05:00;1.98365;1.9841;false;false;-1.8;-3.0;-0.3;-0.7;-1.9;1.2;0.2;0.2;0.0;-1.9;1.2;Strong Uptrend;Strong Downtrend;true;true;0.00205;1.2
2008-03-05;1.97755;1.97415;1.97725;1.9745;1.97725;1.9754;false;0.0034;1.98155;1.97205;1.98045;1.97245;1.98045;true;true;true;true;true;false;false;1204709400000000;1204707600000000;1204707600000000;04:00 - 04:15;false;false;false;;;1.97205;1.98155;1.9737;1.97205;1204708500000000;1204708500000000;false;04:15 - 04:30;04:15 - 04:30;1.985;1.9844;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;2.1;0.9;0.3;1.8;-0.7;2.1;Strong Downtrend;Medium Downtrend;false;true;0.00165;2.1
2008-03-06;1.9981;1.99205;1.9981;1.9922;1.9922;1.997;true;0.00605;2.0059;1.99285;2.0054;1.9933;2.00185;true;false;true;false;true;true;true;1204804800000000;;1204804800000000;07:00 - 07:15;true;true;true;1.99285;1.99725;1.9978;2.0059;1.9978;2.0059;1204805700000000;1204808400000000;true;08:00 - 08:15;07:15 - 07:30;1.9912;1.99055;false;false;2.2;2.3;1.0;1.0;2.3;1.0;0.1;0.9;1.7;0.2;2.3;Medium Uptrend;Strong Uptrend;false;true;0.0016;3.8
2008-03-07;2.01445;2.011;2.01385;2.0119;2.01385;2.01365;false;0.00345;2.01875;2.0115;2.01685;2.01185;2.01685;true;false;true;false;true;true;true;1204882200000000;;1204882200000000;04:30 - 04:45;true;true;true;2.01295;2.01505;2.0115;2.01875;2.0115;2.01875;1204884900000000;1204895700000000;true;08:15 - 08:30;05:15 - 05:30;2.01145;2.0109;true;false;2.2;3.5;0.2;-0.2;2.3;0.2;0.9;0.8;1.7;0.2;2.3;Weak Uptrend;Strong Uptrend;false;true;0.0019;1.8
2008-03-10;2.01875;2.0155;2.0183;2.0165;2.0183;2.0178;false;0.00325;2.022;2.01625;2.0205;2.0165;2.01895;true;false;true;false;true;true;true;1205141400000000;;1205141400000000;05:30 - 05:45;true;true;true;2.01625;2.01885;2.0179;2.022;2.01895;2.022;1205143200000000;1205144100000000;false;06:15 - 06:30;06:00 - 06:15;2.0192;2.0185;false;true;2.0;3.0;1.1;1.4;2.0;0.8;0.9;0.8;1.1;0.3;2.0;Medium Downtrend;Contraction;false;true;0.0017;1.9
2008-03-11;2.0093;2.0044;2.00875;2.0052;2.00615;2.0075;true;0.0049;2.02115;2.0072;2.0187;2.0075;2.0158;true;false;true;false;true;true;true;1205222400000000;;1205222400000000;04:00 - 04:15;true;true;true;;;2.00895;2.02115;2.00895;2.02115;1205224200000000;1205231400000000;true;06:30 - 06:45;04:30 - 04:45;2.0081;2.0065;true;false;3.4;4.4;1.0;1.1;3.5;1.0;0.4;0.7;2.4;0.6;3.5;Expansion;Strong Downtrend;false;true;0.00215;2.3
2008-03-12;2.0137;2.011;2.01325;2.0116;2.0129;2.012;false;0.0027;2.02125;2.009;2.01995;2.0096;2.0184;true;true;true;true;true;false;false;1205316000000000;1205310600000000;1205310600000000;04:30 - 04:45;false;false;false;2.0113;2.0135;2.009;2.02125;2.0111;2.009;1205311500000000;1205311500000000;true;04:45 - 05:00;04:45 - 05:00;2.00555;2.0123;false;false;-0.7;-1.5;0.0;-0.4;-0.8;3.7;0.7;0.3;2.7;-0.8;3.7;Strong Uptrend;Contraction;true;true;0.00105;2.6
2008-03-13;2.0353;2.0287;2.0345;2.0291;2.0291;2.03185;true;0.0066;2.03905;2.0293;2.03755;2.0311;2.03685;true;false;true;false;true;true;true;1205398800000000;;1205398800000000;05:00 - 05:15;true;true;true;2.0293;2.03555;2.0341;2.03905;2.0341;2.03905;1205403300000000;1205405100000000;true;06:45 - 07:00;06:15 - 06:30;2.02665;2.0297;false;false;1.5;1.8;0.9;1.0;1.6;0.9;0.1;0.5;1.3;0.1;1.6;Strong Uptrend;Strong Uptrend;false;false;0.0015;4.4
2008-03-14;2.03405;2.03085;2.03275;2.03145;2.0322;2.03275;true;0.0032;2.03275;2.02135;2.03275;2.02235;2.02835;false;true;false;true;true;true;true;;1205483400000000;1205483400000000;04:30 - 04:45;false;true;true;2.02975;2.03275;2.02135;2.0301;2.0301;2.02135;1205486100000000;1205494200000000;false;07:30 - 07:45;05:15 - 05:30;2.0318;2.03;true;false;-2.9;-7.7;-0.3;-1.1;-3.0;-0.3;0.4;0.5;-0.8;-3.0;0.5;Weak Uptrend;Strong Downtrend;false;false;0.0027;1.2
2008-03-17;2.018;2.0124;2.0163;2.0128;2.0128;2.01581;true;0.0056;2.023;1.99925;2.0205;2.00035;2.00715;true;true;true;true;true;false;false;1205742600000000;1205748000000000;1205742600000000;04:30 - 04:45;true;false;false;2.0118;2.018;1.99925;2.023;2.0188;2.023;1205743500000000;1205743500000000;false;04:45 - 05:00;04:45 - 05:00;2.0185;2.01345;false;false;1.8;2.9;1.2;1.8;1.9;-2.3;0.1;0.7;-0.9;-2.3;1.9;Medium Downtrend;Strong Downtrend;false;true;0.00775;0.7
2008-03-18;2.0068;2.00095;2.00545;2.00095;2.00095;2.0045;true;0.00585;2.01835;2.00265;2.01715;2.00375;2.01685;true;false;true;false;true;true;true;1205831700000000;;1205831700000000;05:15 - 05:30;true;true;true;2.00265;2.00755;2.0045;2.01835;2.0045;2.01835;1205832600000000;1205838900000000;true;07:15 - 07:30;05:30 - 05:45;1.997;2.0039;false;false;2.9;3.8;0.7;0.8;3.0;0.7;0.0;0.7;2.8;0.3;3.0;Strong Uptrend;Strong Downtrend;true;true;0.0037;1.6
2008-03-19;2.0152;2.0078;2.01395;2.0093;2.0093;2.01395;true;0.0074;2.0145;1.995;2.01395;1.99515;2.00105;false;true;false;true;true;true;true;;1205917200000000;1205917200000000;05:00 - 05:15;false;true;true;2.0044;2.0145;1.995;2.0088;2.0088;1.995;1205918100000000;1205924400000000;true;07:00 - 07:15;05:15 - 05:30;2.00885;2.0119;true;false;-1.7;-3.0;0.1;-0.2;-1.8;0.1;0.2;0.8;-1.0;-1.8;0.9;Expansion;Strong Downtrend;true;false;0.00175;4.2
2008-03-20;1.9839;1.97815;1.9836;1.9803;1.98235;1.9803;false;0.00575;1.9838;1.9735;1.98215;1.97445;1.982;false;true;false;true;true;true;true;;1206000000000000;1206000000000000;04:00 - 04:15;false;true;false;;;1.9735;1.9838;1.9795;1.9735;1206000900000000;1206004500000000;true;05:15 - 05:30;04:15 - 04:30;1.9831;1.97985;true;true;-0.8;-2.0;0.2;-0.3;-0.9;0.9;0.7;0.3;0.6;-0.9;0.9;Medium Downtrend;Strong Downtrend;false;true;0.0034;1.7
2008-03-21;1.98605;1.983;1.9851;1.983;1.983;1.9845;true;0.00305;1.9858;1.98205;1.9853;1.9823;1.98335;false;true;false;true;true;true;true;;1206094500000000;1206094500000000;06:15 - 06:30;false;true;false;1.983;1.9858;1.98205;1.9836;1.98335;1.98205;1206095400000000;1206096300000000;true;06:45 - 07:00;06:30 - 06:45;1.9843;1.9837;false;false;-0.3;-0.4;0.1;0.1;-0.4;0.1;0.0;0.4;0.1;-0.4;0.9;Expansion;Medium Uptrend;false;true;0.0027;1.1
2008-03-24;1.98125;1.97895;1.9808;1.979;1.98015;1.97975;false;0.0023;1.98485;1.97835;1.98435;1.97865;1.9816;true;true;true;true;true;false;false;1206351900000000;1206346500000000;1206346500000000;04:15 - 04:30;false;false;false;1.97875;1.98005;1.9786;1.98485;1.97995;1.9786;1206347400000000;1206347400000000;true;04:30 - 04:45;04:30 - 04:45;1.9787;1.9758;false;false;-0.1;-0.2;0.4;0.5;-0.2;2.5;0.5;0.3;1.1;-0.3;2.5;Weak Uptrend;Strong Downtrend;false;true;0.0009;2.6
2008-03-25;1.99355;1.9907;1.99305;1.99125;1.99305;1.99125;false;0.00285;1.99435;1.98995;1.9941;1.9906;1.9941;true;true;true;true;true;false;false;1206432000000000;1206440100000000;1206432000000000;04:00 - 04:15;true;false;true;;;1.98995;1.99435;1.98995;1.99435;1206440100000000;1206441900000000;true;06:45 - 07:00;06:15 - 06:30;1.9875;1.99085;false;true;1.2;1.7;-0.2;-0.7;1.3;-0.2;0.9;0.2;1.2;-0.2;1.3;Strong Uptrend;Strong Uptrend;true;true;0.0023;1.2
2008-03-26;2.00595;2.0024;2.00515;2.00265;2.00325;2.00325;false;0.00355;2.0111;1.99495;2.01025;1.99525;1.99775;true;true;true;true;true;false;false;1206522000000000;1206525600000000;1206522000000000;05:00 - 05:15;true;false;false;2.0018;2.00465;1.99495;2.0111;2.0035;2.0111;1206524700000000;1206524700000000;true;05:45 - 06:00;05:45 - 06:00;2.0021;2.0037;false;true;2.4;3.3;0.4;0.4;2.5;-2.0;0.3;0.3;-1.3;-2.0;2.5;Weak Uptrend;Strong Uptrend;true;true;0.003;1.2
2008-03-27;2.00785;2.00525;2.007;2.0054;2.00635;2.0054;false;0.0026;2.01925;2.005;2.0187;2.00535;2.0179;true;true;true;false;true;true;false;1206605700000000;;1206605700000000;04:15 - 04:30;true;true;true;2.005;2.0082;2.009;2.01925;2.009;2.01925;1206611100000000;1206616500000000;false;07:15 - 07:30;05:45 - 06:00;2.00715;2.0051;true;false;5.3;8.6;1.5;2.3;5.4;1.5;0.5;0.1;4.9;-0.0;5.4;Weak Downtrend;Strong Uptrend;false;true;0.00285;0.9
2008-03-28;2.00075;1.99355;2.00055;1.99415;2.00055;1.99415;false;0.0072;2.0017;1.9931;2.0002;1.99375;1.99775;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;2.0067;2.0071;false;false;;;;;;;0.9;0.0;0.5;-0.1;1.1;Strong Downtrend;Strong Downtrend;false;false;0.0019;3.8
2008-03-31;1.98795;1.98495;1.9872;1.98505;1.9872;1.98625;false;0.003;1.9906;1.9814;1.9891;1.9832;1.9854;true;true;true;true;true;false;false;1206956700000000;1206962100000000;1206956700000000;05:45 - 06:00;true;false;false;1.9843;1.98815;1.9814;1.9906;1.98775;1.9906;1206957600000000;1206960300000000;true;06:45 - 07:00;06:00 - 06:15;1.9933;1.9945;false;false;1.8;2.5;1.0;1.3;1.9;-1.1;0.8;0.5;0.2;-1.1;1.9;Strong Downtrend;Weak Downtrend;true;false;0.00335;0.9
2008-04-01;1.97885;1.9738;1.978;1.97455;1.97625;1.97545;false;0.00505;1.98735;1.97385;1.9858;1.97535;1.9858;true;false;true;false;true;true;true;1207044900000000;;1207044900000000;06:15 - 06:30;true;true;true;1.97385;1.9785;1.97845;1.98735;1.97845;1.98735;1207045800000000;1207051200000000;true;08:00 - 08:15;06:30 - 06:45;1.98275;1.98305;false;false;2.6;3.7;1.0;1.2;2.7;1.0;0.5;0.4;2.4;0.1;2.7;Strong Downtrend;Strong Downtrend;false;true;0.00295;1.7
2008-04-02;1.98215;1.97845;1.9809;1.9793;1.9803;1.9805;true;0.0037;1.9843;1.97855;1.9841;1.97895;1.98095;true;false;true;false;true;true;true;1207125000000000;;1207125000000000;04:30 - 04:45;true;true;false;1.9787;1.98125;1.9801;1.9843;1.9805;1.9843;1207129500000000;1207134900000000;true;07:15 - 07:30;05:45 - 06:00;1.9784;1.97625;false;false;1.5;3.1;0.6;0.8;1.6;0.5;0.5;0.6;0.7;0.1;1.6;Medium Uptrend;Contraction;false;true;0.0024;1.5
2008-04-03;1.98715;1.9802;1.98685;1.98195;1.98645;1.98305;false;0.00695;1.9838;1.97585;1.9832;1.9786;1.98245;false;true;false;true;true;true;true;;1207210500000000;1207210500000000;04:15 - 04:30;false;true;false;1.98185;1.9833;1.97585;1.9838;1.98035;1.97585;1207211400000000;1207211400000000;true;04:30 - 04:45;04:30 - 04:45;1.98655;1.9861;true;false;-0.6;-1.2;0.0;-0.4;-0.7;0.5;0.8;0.4;0.3;-0.7;0.5;Weak Downtrend;Strong Uptrend;false;true;0.0017;4.1
2008-04-04;2.0035;1.99475;2.0019;1.99495;1.9955;2.0019;true;0.00875;2.00275;1.99815;2.00195;1.99855;2.0004;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.9937;1.99405;false;false;;;;;;;0.0;0.8;0.6;0.3;0.9;Medium Uptrend;Strong Uptrend;true;false;0.0013;6.7
2008-04-07;1.9874;1.98345;1.98708;1.98475;1.98708;1.9855;false;0.00395;1.98965;1.98443;1.98859;1.98454;1.98859;true;false;true;false;true;true;true;1207558800000000;;1207558800000000;05:00 - 05:15;true;true;true;1.98443;1.9883;1.98565;1.98965;1.98595;1.98965;1207560600000000;1207563300000000;true;06:15 - 06:30;05:30 - 05:45;1.99286;1.98975;false;false;1.5;2.1;0.7;0.6;1.6;0.6;1.0;0.6;1.4;0.3;1.6;Strong Downtrend;Strong Downtrend;false;true;0.00187;2.1
2008-04-08;1.98355;1.97723;1.98355;1.9778;1.98355;1.9778;false;0.00632;1.9807;1.96645;1.97965;1.9674;1.9674;false;true;false;true;true;true;true;;1207642500000000;1207642500000000;04:15 - 04:30;false;true;true;1.97707;1.97895;1.96645;1.9807;1.9807;1.96645;1207648800000000;1207656900000000;true;08:15 - 08:30;06:00 - 06:15;1.9879;1.9901;false;false;-1.7;-1.9;0.5;0.5;-1.8;0.5;1.0;0.0;-1.6;-1.8;0.5;Strong Downtrend;Weak Uptrend;false;true;0.00457;1.4
2008-04-09;1.9685;1.96655;1.9682;1.96747;1.9682;1.96747;false;0.00195;1.9727;1.96692;1.9722;1.96755;1.97115;true;false;true;false;true;true;true;1207729800000000;;1207729800000000;04:30 - 04:45;true;true;true;1.96692;1.96925;1.96769;1.9727;1.96769;1.9727;1207737000000000;1207741500000000;true;07:45 - 08:00;06:30 - 06:45;1.967;1.9668;true;true;3.1;7.1;0.6;0.4;3.2;0.6;0.9;0.5;2.4;0.2;3.2;Weak Uptrend;Medium Downtrend;false;true;0.00185;1.1
2008-04-10;1.97805;1.97215;1.97669;1.973;1.973;1.9766;true;0.0059;1.9842;1.97602;1.9828;1.9766;1.9824;true;false;true;false;true;true;true;1207818000000000;;1207818000000000;05:00 - 05:15;true;true;true;1.97602;1.97865;1.977;1.9842;1.977;1.9842;1207825200000000;1207829700000000;true;08:15 - 08:30;07:00 - 07:15;1.97335;1.97735;false;true;2.0;3.0;0.9;1.1;2.1;0.9;0.2;0.8;1.8;0.7;2.1;Expansion;Weak Uptrend;true;true;0.00384;1.5
2008-04-11;1.9769;1.97297;1.97635;1.97415;1.97415;1.97435;true;0.00393;1.9767;1.97097;1.9762;1.97191;1.97435;false;true;false;true;true;true;true;;1207907100000000;1207907100000000;05:45 - 06:00;false;true;false;1.97268;1.9767;1.97097;1.97515;1.97245;1.97097;1207908000000000;1207908000000000;false;06:00 - 06:15;06:00 - 06:15;1.97265;1.97491;false;true;-0.5;-1.4;-0.2;-0.8;-0.6;0.5;0.3;0.3;0.3;-0.6;0.9;Weak Uptrend;Strong Downtrend;true;true;0.00306;1.3
