date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-06-28;68.073;67.653;68.038;67.683;67.918;67.978;true;0.42;68.423;67.028;68.383;67.103;67.253;true;true;true;true;true;false;false;1687943700000000;1687941000000000;1687941000000000;04:30 - 04:45;false;false;true;67.603;68.043;67.028;68.423;67.478;67.028;1687941300000000;1687941600000000;false;04:30 - 04:45;04:30 - 04:45;67.923;68.148;false;false;-1.4;-1.8;-0.5;-0.6;-1.5;1.8;0.6;0.7;-1.0;-1.5;1.8;Expansion;Strong Downtrend;false;false;0.21;2.0
2023-06-29;69.348;68.943;69.323;69.043;69.273;69.043;false;0.405;70.007;68.953;69.943;68.993;69.458;true;false;true;false;true;true;true;1688027700000000;;1688027700000000;04:30 - 04:45;true;true;true;68.953;69.423;69.333;70.007;69.413;70.007;1688030400000000;1688037900000000;false;07:15 - 07:30;05:15 - 05:30;69.288;69.168;true;false;2.6;3.4;1.2;1.4;2.7;1.0;0.9;0.3;1.3;0.1;2.7;Weak Downtrend;Strong Uptrend;true;false;0.14;2.9
2023-06-30;70.253;69.718;70.223;69.748;69.748;70.153;true;0.535;70.703;69.528;70.628;69.703;69.863;true;true;true;true;true;false;false;1688113800000000;1688124000000000;1688113800000000;04:30 - 04:45;true;false;false;69.963;70.438;69.528;70.703;70.303;70.703;1688115000000000;1688115900000000;false;05:00 - 05:15;04:45 - 05:00;69.708;69.933;false;false;1.8;2.0;1.1;1.2;1.9;-0.3;0.1;0.9;0.3;-0.3;1.9;Medium Uptrend;Contraction;true;true;0.205;2.6
2023-07-03;70.633;70.208;70.573;70.228;70.338;70.528;true;0.425;71.743;69.917;71.678;69.983;71.393;true;true;true;true;true;false;false;1688374200000000;1688372400000000;1688372400000000;04:15 - 04:30;false;false;false;70.123;70.573;69.917;71.743;70.278;69.917;1688372700000000;1688373000000000;true;04:30 - 04:45;04:15 - 04:30;70.403;70.668;false;false;-0.6;-0.9;0.1;0.1;-0.7;3.6;0.3;0.7;2.7;-0.7;3.6;Expansion;Contraction;true;true;0.185;2.3
2023-07-04;70.483;70.178;70.448;70.243;70.243;70.343;true;0.305;71.113;70.233;71.083;70.268;71.023;true;false;true;false;true;true;true;1688461800000000;;1688461800000000;05:00 - 05:15;true;true;true;70.233;70.513;70.453;71.113;70.453;71.113;1688463600000000;1688472000000000;true;08:00 - 08:15;05:30 - 05:45;70.058;70.223;false;true;3.0;4.2;1.0;1.1;3.1;1.0;0.3;0.6;2.8;0.2;3.1;Strong Uptrend;Medium Downtrend;false;false;0.105;2.9
2023-07-05;71.153;70.773;71.138;70.773;70.773;70.868;true;0.38;71.557;70.328;71.447;70.383;71.393;true;true;true;true;true;false;false;1688550900000000;1688544000000000;1688544000000000;04:00 - 04:15;false;false;false;;;70.328;71.557;70.573;70.328;1688544300000000;1688545200000000;false;04:15 - 04:30;04:00 - 04:15;71.048;70.833;true;false;-1.1;-1.2;-0.6;-0.6;-1.2;2.0;0.0;0.2;1.6;-1.2;2.0;Weak Downtrend;Contraction;false;true;0.22;1.7
2023-07-06;71.913;71.558;71.888;71.613;71.743;71.613;false;0.355;72.317;71.513;72.278;71.553;71.553;true;true;true;true;true;false;false;1688630700000000;1688646300000000;1688630700000000;04:00 - 04:15;true;false;false;71.513;71.903;71.523;72.317;71.803;72.317;1688631000000000;1688634600000000;true;05:00 - 05:15;04:00 - 04:15;71.923;71.703;false;false;2.1;2.5;0.7;0.7;2.2;-0.0;0.6;0.2;-0.0;-0.1;2.2;Weak Downtrend;Medium Uptrend;false;false;0.175;2.0
2023-07-07;72.368;72.038;72.303;72.053;72.053;72.208;true;0.33;72.233;71.653;72.213;71.713;71.928;false;true;false;true;true;true;true;;1688717100000000;1688717100000000;04:00 - 04:15;false;true;true;72.083;72.223;71.653;72.233;72.093;71.653;1688717700000000;1688720100000000;true;04:45 - 05:00;04:15 - 04:30;71.808;72.043;false;true;-1.1;-1.5;0.1;0.1;-1.2;0.5;0.0;0.5;-0.4;-1.2;0.5;Strong Uptrend;Strong Uptrend;true;false;0.09;3.7
2023-07-10;73.503;73.073;73.423;73.113;73.333;73.113;false;0.43;73.767;72.953;73.608;72.958;73.228;true;true;true;true;true;false;false;1688983800000000;1688976600000000;1688976600000000;04:00 - 04:15;false;false;false;73.108;73.328;72.953;73.767;;;;;false;;;73.538;73.298;false;false;;;;;-0.3;1.6;0.6;0.0;0.3;-0.3;1.6;Weak Downtrend;Strong Uptrend;true;false;0.15;2.9
2023-07-11;73.588;73.308;73.563;73.323;73.323;73.428;true;0.28;73.723;72.958;73.693;73.013;73.333;true;true;true;true;true;false;false;1689063600000000;1689065400000000;1689063600000000;04:15 - 04:30;true;false;false;73.343;73.703;72.958;73.723;73.578;73.723;1689064200000000;1689064200000000;true;04:30 - 04:45;04:30 - 04:45;73.103;73.427;false;false;1.4;1.6;1.0;1.1;1.5;-1.2;0.1;0.5;0.1;-1.2;1.5;Medium Uptrend;Medium Downtrend;true;true;0.3;0.9
2023-07-12;75.033;74.697;75.003;74.723;74.723;75.003;true;0.336;75.313;74.763;75.288;74.783;75.213;true;false;true;false;true;true;true;1689150900000000;;1689150900000000;04:30 - 04:45;true;true;true;74.763;75.093;74.787;75.313;74.787;75.313;1689158100000000;1689164100000000;true;08:15 - 08:30;06:30 - 06:45;74.753;74.843;false;false;1.8;2.1;0.3;0.3;1.9;0.3;0.1;1.0;1.6;0.2;1.9;Expansion;Strong Uptrend;true;true;0.1;3.4
2023-07-13;76.003;75.768;75.963;75.793;75.918;75.963;true;0.235;76.113;75.573;76.033;75.583;75.603;true;true;true;true;true;false;false;1689236700000000;1689238800000000;1689236700000000;04:15 - 04:30;true;false;false;75.743;75.973;75.573;76.038;75.923;76.038;1689237000000000;1689237000000000;true;04:30 - 04:45;04:30 - 04:45;75.798;76.013;true;false;1.1;1.4;0.7;0.8;1.2;-0.8;0.7;0.9;-0.7;-0.8;1.5;Weak Uptrend;Contraction;false;false;0.09;2.6
2023-07-14;76.853;76.533;76.793;76.583;76.638;76.793;true;0.32;77.013;76.563;76.933;76.633;76.658;true;false;true;false;true;true;true;1689321600000000;;1689321600000000;04:00 - 04:15;true;true;false;;;76.563;77.013;76.563;77.013;1689325200000000;1689329700000000;true;06:15 - 06:30;05:00 - 05:15;77.218;76.968;false;false;1.5;2.0;0.1;-0.0;1.6;0.1;0.4;0.9;0.4;0.1;1.6;Strong Downtrend;Strong Uptrend;false;true;0.12;2.7
2023-07-17;74.708;74.293;74.703;74.333;74.433;74.343;false;0.415;76.058;73.823;75.823;73.938;74.508;true;true;true;true;true;false;false;1689584700000000;1689581100000000;1689581100000000;04:00 - 04:15;false;false;false;74.203;74.378;73.823;76.058;76.058;73.823;1689584700000000;1689587100000000;true;05:45 - 06:00;05:00 - 05:15;74.888;74.763;false;false;-1.1;-1.3;4.2;4.6;-1.2;4.2;0.3;0.1;0.5;-1.2;4.2;Strong Downtrend;Strong Downtrend;false;false;0.116;3.6
2023-07-18;74.253;73.813;74.178;73.828;74.123;74.023;false;0.44;74.633;73.893;74.618;73.973;74.343;true;false;true;false;true;true;true;1689669000000000;;1689669000000000;04:30 - 04:45;true;true;true;73.893;74.243;74.128;74.633;74.128;74.633;1689670200000000;1689673800000000;true;05:45 - 06:00;04:45 - 05:00;74.118;74.343;false;false;1.8;2.3;0.8;0.9;1.9;0.8;0.8;0.5;1.3;0.2;1.9;Weak Downtrend;Strong Downtrend;true;true;0.25;1.8
2023-07-19;75.623;75.303;75.623;75.313;75.623;75.503;false;0.32;76.213;75.408;76.153;75.508;76.053;true;false;true;false;true;true;true;1689753900000000;;1689753900000000;04:00 - 04:15;true;true;true;75.408;75.553;75.533;76.213;75.533;76.213;1689754500000000;1689768600000000;true;08:00 - 08:15;04:15 - 04:30;75.723;75.338;false;true;2.8;2.9;0.8;0.8;2.9;0.8;1.0;0.7;2.4;0.4;2.9;Medium Downtrend;Strong Uptrend;false;true;0.15;2.1
2023-07-20;75.433;75.153;75.418;75.193;75.363;75.193;false;0.28;75.723;75.113;75.693;75.183;75.503;true;true;true;false;true;true;false;1689840900000000;;1689840900000000;04:15 - 04:30;true;true;true;75.113;75.613;75.263;75.723;75.263;75.723;1689847500000000;1689851100000000;true;07:00 - 07:15;06:00 - 06:15;75.143;75.368;false;true;2.0;2.3;0.4;0.4;2.1;0.4;0.8;0.2;1.3;-0.1;2.1;Weak Uptrend;Strong Downtrend;true;true;0.15;1.9
2023-07-21;76.498;76.273;76.473;76.278;76.378;76.428;true;0.225;76.803;76.063;76.793;76.093;76.683;true;true;true;true;true;false;false;1689930900000000;1689926400000000;1689926400000000;04:00 - 04:15;false;false;false;;;76.063;76.803;76.243;76.063;1689926700000000;1689927000000000;false;04:00 - 04:15;04:00 - 04:15;75.793;76.218;false;false;-0.9;-1.1;-0.2;-0.2;-1.0;2.3;0.4;0.6;1.8;-1.0;2.3;Strong Uptrend;Contraction;true;true;0.141;1.6
2023-07-24;76.763;76.418;76.703;76.463;76.703;76.623;false;0.345;77.803;76.573;77.768;76.633;77.573;true;false;true;false;true;true;true;1690185900000000;;1690185900000000;04:00 - 04:15;true;true;true;76.573;76.723;76.688;77.803;76.688;77.803;1690187700000000;1690194600000000;true;06:30 - 06:45;04:30 - 04:45;76.553;76.943;true;false;4.0;5.5;0.8;1.0;4.1;0.8;0.9;0.6;3.4;0.5;4.1;Expansion;Medium Uptrend;true;true;0.16;2.2
2023-07-25;79.048;78.563;78.993;78.593;78.938;78.593;false;0.485;79.023;78.263;79.017;78.353;78.573;false;true;false;true;true;true;true;;1690273800000000;1690273800000000;04:30 - 04:45;false;true;false;78.523;78.803;78.263;79.023;78.517;78.263;1690274100000000;1690274100000000;false;04:30 - 04:45;04:30 - 04:45;78.843;78.943;false;true;-0.6;-0.8;-0.1;-0.2;-0.7;0.9;0.7;0.0;0.0;-0.7;0.9;Expansion;Strong Uptrend;true;false;0.07;6.9
2023-07-26;79.553;79.203;79.508;79.223;79.223;79.453;true;0.35;79.493;78.593;79.463;78.638;78.873;false;true;false;true;true;true;true;;1690359900000000;1690359900000000;04:15 - 04:30;false;true;true;79.198;79.493;78.593;79.293;79.293;78.593;1690361100000000;1690372200000000;true;07:45 - 08:00;04:45 - 05:00;79.273;79.248;false;false;-1.7;-2.2;0.2;0.2;-1.8;0.2;0.0;0.7;-1.0;-1.8;0.8;Weak Uptrend;Strong Uptrend;true;false;0.17;2.1
2023-07-27;79.713;79.363;79.703;79.363;79.363;79.413;true;0.35;79.763;79.263;79.723;79.277;79.538;true;true;true;true;true;false;false;1690450800000000;1690447500000000;1690447500000000;04:45 - 05:00;false;false;false;79.303;79.523;79.263;79.763;79.543;79.263;1690448100000000;1690448100000000;true;04:45 - 05:00;04:45 - 05:00;78.978;79.668;false;true;-0.2;-0.2;0.5;0.5;-0.3;1.1;0.0;0.1;0.5;-0.3;1.1;Strong Uptrend;Contraction;true;true;0.13;2.7
2023-07-28;80.178;79.873;80.148;79.897;79.897;79.973;true;0.305;80.133;79.653;80.103;79.668;80.023;false;true;false;true;true;true;true;;1690532100000000;1690532100000000;04:15 - 04:30;false;true;false;79.928;80.083;79.653;80.133;79.998;79.653;1690534800000000;1690539300000000;true;06:15 - 06:30;05:00 - 05:15;79.623;79.723;false;false;-0.7;-0.9;0.4;0.4;-0.8;0.8;0.0;0.3;0.4;-0.8;0.8;Strong Uptrend;Contraction;false;false;0.135;2.3
2023-07-31;80.593;80.343;80.593;80.363;80.428;80.383;false;0.25;81.483;80.343;81.463;80.363;81.213;true;false;true;false;true;true;true;1690790700000000;;1690790700000000;04:00 - 04:15;true;true;true;80.343;80.473;80.423;81.483;80.423;81.483;1690794600000000;1690805400000000;true;08:00 - 08:15;05:00 - 05:15;80.378;80.148;true;false;4.5;4.8;0.4;0.3;4.6;0.4;0.4;0.2;3.5;0.0;4.6;Expansion;Medium Uptrend;false;true;0.15;1.7
2023-08-01;81.668;81.173;81.587;81.193;81.513;81.243;false;0.495;81.683;81.138;81.583;81.153;81.263;true;true;false;true;true;true;false;;1690878000000000;1690878000000000;04:15 - 04:30;false;true;false;81.193;81.363;81.143;81.683;81.353;81.143;1690878300000000;1690878300000000;true;04:15 - 04:30;04:15 - 04:30;81.613;81.608;true;true;-0.0;-0.1;0.3;0.4;-0.1;1.0;0.6;0.1;0.1;-0.1;1.0;Weak Downtrend;Medium Uptrend;true;false;0.15;3.3
2023-08-02;82.173;81.713;82.103;81.718;82.063;81.718;false;0.46;82.163;81.503;82.133;81.508;81.978;false;true;false;true;true;true;true;;1690963500000000;1690963500000000;04:00 - 04:15;false;true;false;81.668;81.773;81.503;82.163;81.743;81.503;1690964100000000;1690964100000000;true;04:15 - 04:30;04:15 - 04:30;82.238;82.088;false;true;-0.4;-0.5;0.0;0.0;-0.5;0.9;0.7;0.0;0.5;-0.5;0.9;Medium Downtrend;Strong Uptrend;true;false;0.19;2.4
2023-08-03;79.293;78.708;79.223;78.733;79.173;78.733;false;0.585;79.653;78.673;79.613;78.693;79.613;true;true;true;true;true;false;false;1691053200000000;1691049600000000;1691049600000000;04:00 - 04:15;false;false;false;;;78.673;79.653;78.883;78.673;1691049900000000;1691049900000000;true;04:00 - 04:15;04:00 - 04:15;79.733;79.538;false;false;-0.0;-0.1;0.2;0.3;-0.1;1.6;0.7;0.0;1.5;-0.1;1.6;Strong Downtrend;Strong Downtrend;false;false;0.225;2.6
2023-08-04;82.033;81.638;82.008;81.653;81.653;81.993;true;0.395;82.233;81.683;82.213;81.713;81.803;true;false;true;false;true;true;true;1691136600000000;;1691136600000000;04:00 - 04:15;true;true;false;81.878;82.053;81.683;82.233;81.733;82.233;1691138100000000;1691144400000000;true;06:15 - 06:30;04:30 - 04:45;81.768;81.698;false;false;1.5;1.6;0.3;0.3;1.6;0.2;0.1;0.9;0.5;0.2;1.6;Expansion;Strong Uptrend;true;false;0.115;3.4
2023-08-07;82.793;82.483;82.783;82.513;82.618;82.573;false;0.31;82.583;81.793;82.578;81.803;81.923;false;true;false;true;true;true;true;;1691395800000000;1691395800000000;04:00 - 04:15;false;true;true;82.473;82.573;81.793;82.583;82.583;81.793;1691396700000000;1691403900000000;true;06:15 - 06:30;04:15 - 04:30;82.933;82.753;false;true;-2.2;-2.6;0.3;0.2;-2.3;0.3;0.4;0.2;-1.9;-2.3;0.3;Strong Downtrend;Strong Uptrend;true;false;0.2;1.5
2023-08-08;81.493;81.133;81.423;81.143;81.313;81.143;false;0.36;81.403;79.898;81.333;79.923;79.923;false;true;false;true;true;true;true;;1691482200000000;1691482200000000;04:00 - 04:15;false;true;true;81.083;81.403;79.898;81.143;81.143;79.898;1691485200000000;1691497500000000;true;08:15 - 08:30;05:00 - 05:15;82.378;82.033;false;false;-3.4;-4.4;0.0;0.0;-3.5;0.0;0.5;0.0;-3.4;-3.5;0.7;Strong Downtrend;Contraction;false;true;0.085;4.2
2023-08-09;83.188;82.693;83.183;82.733;82.733;83.183;true;0.495;84.083;82.843;84.038;82.903;83.783;true;false;true;false;true;true;true;1691570100000000;;1691570100000000;04:30 - 04:45;true;true;true;82.843;83.323;83.133;84.083;83.133;84.083;1691571000000000;1691580300000000;true;07:15 - 07:30;04:45 - 05:00;82.728;82.708;true;true;2.8;2.9;0.9;0.9;2.9;0.9;0.1;1.0;2.3;0.4;2.9;Weak Uptrend;Strong Uptrend;false;true;0.18;2.8
2023-08-10;84.873;84.323;84.803;84.333;84.333;84.513;true;0.55;84.733;83.652;84.643;83.768;83.913;false;true;false;true;true;true;true;;1691659200000000;1691659200000000;05:15 - 05:30;false;true;true;84.288;84.733;83.652;84.403;84.403;83.652;1691659800000000;1691668800000000;true;08:00 - 08:15;05:30 - 05:45;84.203;84.258;false;false;-1.2;-1.4;0.1;0.1;-1.3;0.1;0.0;0.3;-0.8;-1.3;0.7;Strong Uptrend;Contraction;true;true;0.155;3.5
2023-08-11;83.043;82.433;82.993;82.468;82.518;82.903;true;0.61;83.368;82.203;83.333;82.273;83.188;true;true;true;true;true;false;false;1691741400000000;1691745900000000;1691741400000000;04:00 - 04:15;true;false;true;82.843;83.087;82.203;83.368;82.203;83.368;1691746500000000;1691753400000000;true;07:30 - 07:45;05:30 - 05:45;82.873;82.788;false;false;1.5;1.7;-0.3;-0.5;1.6;-0.3;0.2;0.8;1.3;-0.3;1.6;Expansion;Strong Downtrend;true;false;0.13;4.7
2023-08-14;82.883;81.963;82.843;82.068;82.088;82.843;true;0.92;83.063;82.173;83.048;82.203;82.258;true;false;true;false;true;true;true;1692000000000000;;1692000000000000;04:00 - 04:15;true;true;false;;;82.173;83.063;82.958;83.063;1692000300000000;1692000300000000;false;04:00 - 04:15;04:00 - 04:15;82.883;82.448;false;false;1.1;1.2;1.1;1.2;1.2;0.3;0.2;1.0;0.4;0.3;1.2;Weak Downtrend;Contraction;true;false;0.225;4.1
2023-08-15;82.748;82.083;82.728;82.123;82.728;82.123;false;0.665;82.548;81.053;82.503;81.133;81.338;false;true;false;true;true;true;true;;1692086400000000;1692086400000000;04:00 - 04:15;false;true;true;;;81.053;82.548;82.548;81.053;1692088800000000;1692101700000000;true;08:15 - 08:30;04:30 - 04:45;82.353;82.584;false;false;-1.5;-1.7;0.6;0.7;-1.6;0.6;0.9;0.0;-1.2;-1.6;0.6;Expansion;Contraction;true;true;0.095;7.0
2023-08-16;81.143;80.503;81.063;80.503;80.503;80.763;true;0.64;81.343;80.703;81.323;80.733;81.323;true;false;true;false;true;true;true;1692186000000000;;1692186000000000;07:30 - 07:45;true;true;true;80.703;81.213;81.093;81.343;81.183;81.343;1692186600000000;1692187200000000;false;08:00 - 08:15;07:45 - 08:00;81.073;80.793;true;true;1.3;1.5;1.1;1.3;1.4;1.0;0.0;0.5;1.3;0.4;1.4;Expansion;Contraction;false;true;0.14;4.6
2023-08-17;79.883;79.593;79.868;79.628;79.628;79.868;true;0.29;80.313;79.373;80.253;79.436;80.068;true;true;true;true;true;false;false;1692266700000000;1692261300000000;1692261300000000;04:30 - 04:45;false;false;false;79.603;79.873;79.373;80.313;79.638;79.373;1692262200000000;1692262500000000;true;04:45 - 05:00;04:45 - 05:00;79.113;79.313;false;false;-0.7;-1.0;0.1;0.0;-0.8;2.4;0.1;0.9;1.6;-0.8;2.4;Strong Uptrend;Strong Downtrend;true;true;0.215;1.3
2023-08-18;80.333;79.663;80.293;79.748;80.043;79.843;false;0.67;80.073;79.173;80.063;79.233;79.353;false;true;false;true;true;true;true;;1692349800000000;1692349800000000;05:00 - 05:15;false;true;true;79.723;80.073;79.173;79.923;79.923;79.173;1692356400000000;1692360000000000;true;08:00 - 08:15;07:00 - 07:15;79.563;79.963;false;false;-0.7;-1.0;0.3;0.3;-0.8;0.3;0.5;0.2;-0.5;-0.8;0.6;Strong Uptrend;Strong Downtrend;true;true;0.23;2.9
2023-08-21;81.428;81.143;81.393;81.193;81.223;81.203;false;0.285;81.713;80.943;81.688;80.993;81.643;true;true;true;true;true;false;false;1692612900000000;1692606600000000;1692606600000000;04:30 - 04:45;false;false;false;81.123;81.318;80.943;81.713;81.158;80.943;1692607200000000;1692608100000000;true;04:45 - 05:00;04:30 - 04:45;80.563;81.233;false;true;-0.7;-1.2;0.0;-0.2;-0.8;2.0;0.2;0.2;1.7;-0.8;2.0;Strong Uptrend;Strong Uptrend;true;true;0.08;3.6
2023-08-22;80.138;79.643;80.123;79.663;80.023;79.663;false;0.495;80.193;79.583;80.163;79.613;79.823;true;true;true;true;true;false;false;1692696000000000;1692702900000000;1692696000000000;05:15 - 05:30;true;false;false;79.643;80.058;79.583;80.173;80.063;80.173;1692696300000000;1692696300000000;true;05:15 - 05:30;05:15 - 05:30;80.083;79.977;true;false;1.0;1.1;0.9;0.9;1.1;-0.1;0.8;0.1;0.4;-0.1;1.2;Weak Downtrend;Strong Downtrend;true;false;0.14;3.5
2023-08-23;79.418;79.033;79.418;79.063;79.418;79.133;false;0.385;79.373;78.198;79.358;78.278;78.373;false;true;false;true;true;true;true;;1692782100000000;1692782100000000;05:15 - 05:30;false;true;true;79.033;79.373;78.198;78.998;78.998;78.198;1692783300000000;1692793500000000;false;08:15 - 08:30;05:30 - 05:45;79.633;79.788;false;false;-2.1;-2.4;-0.1;-0.2;-2.2;-0.1;1.0;0.2;-1.8;-2.2;0.8;Strong Downtrend;Medium Downtrend;true;true;0.205;1.9
2023-08-24;78.543;78.238;78.458;78.253;78.357;78.253;false;0.305;79.248;78.203;79.203;78.248;78.918;true;true;true;false;true;true;false;1692865200000000;;1692865200000000;04:15 - 04:30;true;true;true;78.203;78.533;78.493;79.248;78.493;79.248;1692865500000000;1692872100000000;true;06:15 - 06:30;04:15 - 04:30;78.588;78.558;false;false;3.3;4.8;0.9;1.2;3.4;0.9;0.4;0.1;2.3;-0.1;3.4;Medium Downtrend;Contraction;true;false;0.125;2.4
2023-08-25;79.673;79.393;79.648;79.397;79.397;79.648;true;0.28;80.173;79.513;80.173;79.518;80.133;true;false;true;false;true;true;true;1692951300000000;;1692951300000000;04:15 - 04:30;true;true;true;79.513;79.673;79.773;80.173;79.773;80.173;1692951600000000;1692954600000000;false;05:00 - 05:15;04:15 - 04:30;78.893;79.218;false;false;2.7;3.0;1.4;1.5;2.8;1.4;0.1;1.0;2.7;0.5;2.8;Strong Uptrend;Contraction;true;true;0.15;1.9
2023-08-28;80.283;80.063;80.273;80.113;80.118;80.263;true;0.22;80.353;79.593;80.308;79.623;79.953;true;true;true;true;true;false;false;1693210500000000;1693213500000000;1693210500000000;04:15 - 04:30;true;false;false;80.133;80.313;79.593;80.353;80.213;80.353;1693210800000000;1693210800000000;true;04:15 - 04:30;04:15 - 04:30;80.183;79.743;false;false;1.3;1.5;0.7;0.7;1.4;-2.1;0.3;1.0;-0.5;-2.1;1.4;Weak Uptrend;Contraction;false;true;0.21;1.0
2023-08-29;80.273;79.773;80.263;79.773;79.773;80.263;true;0.5;80.813;80.183;80.783;80.193;80.573;true;false;true;false;true;true;true;1693296000000000;;1693296000000000;04:00 - 04:15;true;true;true;;;80.183;80.813;80.183;80.813;1693297500000000;1693306800000000;true;07:00 - 07:15;04:15 - 04:30;80.023;80.033;false;false;2.0;2.1;0.9;0.9;2.1;0.9;0.0;1.0;1.6;0.9;2.1;Expansion;Contraction;false;true;0.151;3.3
2023-08-30;81.713;81.483;81.633;81.528;81.543;81.613;true;0.23;81.863;81.148;81.808;81.243;81.598;true;true;true;true;true;false;false;1693389000000000;1693382400000000;1693382400000000;04:00 - 04:15;false;false;false;;;81.148;81.863;81.448;81.148;1693382700000000;1693383000000000;false;04:00 - 04:15;04:00 - 04:15;81.348;81.468;false;false;-1.4;-3.6;-0.2;-0.8;-1.5;1.6;0.2;0.5;0.5;-1.5;1.6;Strong Uptrend;Strong Uptrend;true;true;0.085;2.7
2023-08-31;81.913;81.493;81.913;81.523;81.567;81.913;true;0.42;82.433;81.703;82.378;81.733;82.338;true;false;true;false;true;true;true;1693473600000000;;1693473600000000;05:15 - 05:30;true;true;true;81.703;81.943;81.863;82.433;81.863;82.433;1693476000000000;1693483800000000;true;08:00 - 08:15;06:00 - 06:15;81.608;81.603;false;false;2.2;2.3;0.9;0.9;2.3;0.9;0.2;1.0;2.1;0.6;2.3;Expansion;Contraction;false;true;0.196;2.1
2023-09-01;84.083;83.723;84.073;83.768;83.768;83.953;true;0.36;84.787;83.753;84.743;83.793;84.258;true;false;true;false;true;true;true;1693557900000000;;1693557900000000;04:45 - 05:00;true;true;true;83.753;84.053;83.933;84.787;83.933;84.787;1693558500000000;1693566600000000;true;07:00 - 07:15;04:45 - 05:00;83.587;83.793;false;false;2.9;3.3;0.6;0.6;3.0;0.6;0.2;0.7;1.5;0.1;3.0;Strong Uptrend;Strong Uptrend;true;true;0.105;3.4
2023-09-04;85.723;85.463;85.703;85.503;85.503;85.703;true;0.26;85.723;85.253;85.723;85.318;85.573;false;true;false;true;true;true;true;;1693815000000000;1693815000000000;04:00 - 04:15;false;true;false;85.523;85.723;85.253;85.723;85.453;85.253;1693815300000000;1693816800000000;false;04:30 - 04:45;04:15 - 04:30;85.828;85.613;false;false;-0.8;-1.2;-0.1;-0.3;-0.9;1.0;0.1;0.9;0.4;-0.9;1.0;Medium Downtrend;Strong Uptrend;false;true;0.185;1.4
2023-09-05;85.768;85.283;85.743;85.303;85.743;85.303;false;0.485;85.503;84.993;85.493;85.013;85.293;false;true;false;true;true;true;true;;1693900800000000;1693900800000000;04:00 - 04:15;false;true;false;;;84.993;85.503;85.503;84.993;1693906800000000;1693908600000000;true;06:00 - 06:15;05:30 - 05:45;85.788;85.903;false;false;-0.5;-0.7;0.4;0.4;-0.6;0.4;0.9;0.0;0.0;-0.6;0.4;Medium Downtrend;Contraction;true;false;0.126;3.8
2023-09-06;86.523;86.243;86.513;86.268;86.513;86.333;false;0.28;86.693;85.913;86.597;85.943;86.308;true;true;true;true;true;false;false;1694001900000000;1693987800000000;1693987800000000;04:00 - 04:15;false;false;false;86.188;86.413;85.913;86.693;86.163;85.913;1693988100000000;1693989000000000;false;04:30 - 04:45;04:15 - 04:30;86.803;86.733;false;false;-1.1;-1.4;-0.3;-0.5;-1.2;1.6;0.9;0.3;0.2;-1.2;1.6;Strong Downtrend;Contraction;true;false;0.17;1.6
2023-09-07;87.363;86.953;87.303;86.973;87.193;87.193;false;0.41;87.288;86.763;87.247;86.798;87.038;false;true;false;true;true;true;true;;1694078400000000;1694078400000000;05:15 - 05:30;false;true;false;86.893;87.288;86.763;87.133;86.953;86.763;1694078700000000;1694079600000000;false;05:30 - 05:45;05:15 - 05:30;87.668;87.243;false;true;-0.4;-0.6;0.0;-0.1;-0.5;0.4;0.5;0.5;0.2;-0.5;0.8;Strong Downtrend;Strong Uptrend;true;false;0.11;3.7
2023-09-08;86.633;86.333;86.593;86.338;86.503;86.533;true;0.3;87.613;86.473;87.613;86.498;87.613;true;false;true;false;true;true;true;1694161500000000;;1694161500000000;04:15 - 04:30;true;true;true;86.473;86.673;86.473;87.613;86.473;87.613;1694163900000000;1694175600000000;true;08:15 - 08:30;05:00 - 05:15;86.703;86.238;false;false;4.2;4.9;0.5;0.6;4.3;0.5;0.6;0.7;4.3;0.5;4.3;Weak Downtrend;Strong Downtrend;false;true;0.24;1.3
2023-09-11;87.353;86.893;87.308;86.953;87.033;87.273;true;0.46;87.303;86.793;87.277;86.813;86.993;false;true;false;true;true;true;true;;1694421300000000;1694421300000000;04:30 - 04:45;false;true;false;86.843;87.303;86.793;87.108;;;;;false;;;86.947;86.997;true;true;;;;;-0.3;0.4;0.3;0.8;0.2;-0.3;0.8;Medium Uptrend;Medium Downtrend;true;true;0.296;1.6
