date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-11-07;34940.2;34859.8;34934.4;34866.4;34901.1;34866.4;false;80.4;34889.9;34494.8;34880.3;34527.4;34653.7;false;true;false;true;true;true;true;;1699345800000000;1699345800000000;03:30 - 03:45;false;true;true;;;34494.8;34889.9;34889.9;34494.8;1699347300000000;1699359000000000;true;07:00 - 07:15;03:45 - 04:00;35007.0;34862.7;false;true;-4.5;-5.4;0.3;0.3;-4.6;0.3;0.5;0.0;-2.6;-4.6;0.3;Medium Downtrend;Strong Downtrend;false;true;79.3;1.0
2023-11-08;35250.1;35154.2;35234.0;35165.7;35192.9;35189.8;false;95.9;35423.0;35189.6;35410.9;35189.7;35299.3;true;false;true;false;true;true;true;1699432200000000;;1699432200000000;03:30 - 03:45;true;true;true;;;35239.5;35423.0;35239.5;35423.0;1699435800000000;1699448700000000;true;08:00 - 08:15;04:30 - 04:45;35374.2;35306.0;false;false;2.8;3.7;0.9;1.1;2.9;0.9;0.5;0.4;1.6;0.4;2.9;Strong Downtrend;Strong Uptrend;false;true;80.3;1.2
2023-11-09;36638.9;36495.1;36623.5;36495.1;36495.1;36567.7;true;143.8;36973.8;36513.8;36949.4;36541.3;36859.6;true;false;true;false;true;true;true;1699520100000000;;1699520100000000;03:45 - 04:00;true;true;true;36513.8;36651.2;36549.4;36973.8;36549.4;36973.8;1699520700000000;1699533900000000;true;07:45 - 08:00;04:00 - 04:15;35586.0;36674.7;false;false;3.3;3.7;0.4;0.5;3.4;0.4;0.0;0.6;2.6;0.2;3.4;Strong Uptrend;Strong Uptrend;false;false;499.1;0.3
2023-11-10;36465.8;36289.7;36428.8;36348.6;36400.0;36381.2;false;176.1;37217.8;36369.3;37183.6;36382.6;37114.0;true;false;true;false;true;true;true;1699606500000000;;1699606500000000;03:45 - 04:00;true;true;true;36369.3;36481.0;36422.6;37217.8;36422.6;37217.8;1699607400000000;1699621800000000;true;08:00 - 08:15;04:00 - 04:15;36663.3;36754.0;false;false;5.2;10.8;0.8;1.0;5.3;0.8;0.7;0.6;4.7;0.5;5.3;Strong Downtrend;Strong Downtrend;false;false;185.1;1.0
2023-11-11;37010.2;36910.5;36981.8;36942.0;36970.8;36981.8;true;99.7;37092.8;36890.6;37076.7;36900.6;37064.5;true;true;true;true;true;false;false;1699694400000000;1699701300000000;1699694400000000;04:15 - 04:30;true;false;true;36911.2;36994.1;36890.6;37092.8;36890.6;37092.8;1699701300000000;1699707900000000;true;08:00 - 08:15;06:15 - 06:30;37259.9;37026.1;false;false;1.8;3.7;-0.1;-1.2;1.9;-0.1;0.7;0.8;1.6;-0.1;1.9;Strong Downtrend;Strong Uptrend;false;true;122.9;0.8
2023-11-12;37095.1;37022.1;37092.5;37028.6;37092.5;37086.3;false;73.0;37094.9;36916.3;37087.3;36940.1;37060.5;false;true;false;true;true;true;true;;1699781700000000;1699781700000000;04:30 - 04:45;false;true;false;37029.5;37094.9;36916.3;37091.9;37091.9;36916.3;1699785900000000;1699794000000000;true;08:00 - 08:15;05:45 - 06:00;37094.7;36968.1;true;false;-1.4;-1.7;0.9;0.9;-1.5;0.9;0.9;0.8;0.5;-1.5;0.9;Contraction;Strong Downtrend;false;true;337.4;0.2
2023-11-13;36971.4;36896.9;36954.8;36902.1;36940.4;36954.8;true;74.5;37017.5;36628.7;37011.9;36684.2;36808.7;true;true;true;true;true;false;false;1699864800000000;1699873800000000;1699864800000000;03:30 - 03:45;true;false;false;36944.0;36966.5;36628.7;37017.5;36979.6;37017.5;1699865100000000;1699865400000000;false;03:45 - 04:00;03:45 - 04:00;37045.7;36922.5;false;true;1.6;2.1;1.2;1.5;1.7;-3.6;0.6;0.8;-1.1;-3.6;1.7;Medium Downtrend;Strong Downtrend;true;false;120.8;0.6
2023-11-14;36714.7;36636.0;36705.4;36649.1;36667.1;36703.7;true;78.7;36717.0;36188.7;36709.0;36216.0;36375.4;true;true;false;true;true;true;false;;1699953000000000;1699953000000000;04:00 - 04:15;false;true;true;36632.7;36717.0;36188.7;36634.8;36634.8;36188.7;1699953300000000;1699965600000000;false;07:30 - 07:45;04:15 - 04:30;36440.8;36475.1;false;false;-5.6;-8.1;-0.1;-0.3;-5.7;-0.1;0.3;0.8;-3.4;-5.7;1.0;Strong Uptrend;Medium Downtrend;false;true;130.8;0.6
2023-11-15;35746.0;35548.9;35746.0;35548.9;35548.9;35746.0;true;197.1;36351.4;35711.4;36296.7;35719.4;36030.7;true;false;true;false;true;true;true;1700037600000000;;1700037600000000;03:30 - 03:45;true;true;true;35743.0;35747.8;35711.4;36351.4;35711.4;36351.4;1700043600000000;1700052000000000;true;07:30 - 07:45;05:15 - 05:30;35510.9;35540.8;false;false;4.0;4.0;0.9;0.9;4.1;0.9;0.0;1.0;2.5;0.9;4.1;Weak Uptrend;Strong Downtrend;false;true;150.1;1.3
2023-11-16;37447.8;37175.0;37429.6;37242.0;37402.9;37242.0;false;272.8;37511.8;36809.1;37489.8;36878.2;36878.2;true;true;true;true;true;false;false;1700133300000000;1700135400000000;1700133300000000;06:15 - 06:30;true;false;false;37167.0;37412.5;36809.1;37511.8;37425.4;37511.8;1700133900000000;1700133900000000;true;06:15 - 06:30;06:15 - 06:30;37826.7;37401.6;false;false;1.2;1.4;1.0;1.0;1.3;-1.3;0.9;0.3;-1.0;-1.3;1.3;Strong Downtrend;Strong Uptrend;false;true;211.2;1.3
2023-11-17;36355.3;36142.0;36352.1;36167.2;36205.1;36352.1;true;213.3;36582.7;36096.2;36577.7;36150.9;36427.6;true;true;true;false;true;true;false;1700209800000000;;1700209800000000;03:30 - 03:45;true;true;true;;;36096.2;36582.7;36096.2;36582.7;1700216700000000;1700226600000000;true;08:00 - 08:15;05:15 - 05:30;36130.4;36404.0;false;false;2.0;2.2;-0.2;-0.3;2.1;-0.2;0.3;1.0;1.4;-0.2;2.1;Medium Uptrend;Strong Downtrend;true;true;151.6;1.4
2023-11-18;36410.7;36332.6;36375.2;36345.9;36371.0;36364.5;false;78.1;36500.1;36320.0;36483.4;36356.7;36426.4;true;true;true;false;true;true;false;1700296800000000;;1700296800000000;03:30 - 03:45;true;true;true;36362.0;36406.6;36320.0;36500.1;36346.6;36500.1;1700301600000000;1700306100000000;true;06:15 - 06:30;05:00 - 05:15;36572.5;36335.1;false;true;2.1;5.2;0.2;0.1;2.2;-0.1;0.5;0.5;1.3;-0.1;2.2;Strong Downtrend;Strong Uptrend;false;true;126.1;0.6
2023-11-19;36674.2;36584.4;36657.8;36587.2;36587.2;36657.8;true;89.8;36660.4;36377.9;36657.8;36390.4;36453.4;false;true;false;true;true;true;true;;1700385000000000;1700385000000000;04:00 - 04:15;false;true;true;36574.6;36660.4;36377.9;36639.3;36639.3;36377.9;1700387100000000;1700392800000000;true;06:15 - 06:30;04:45 - 05:00;36540.1;36511.5;false;false;-2.2;-2.9;0.6;0.7;-2.3;0.6;0.0;0.8;-1.5;-2.3;0.8;Strong Uptrend;Medium Uptrend;false;true;51.3;1.8
2023-11-20;37215.7;37119.2;37214.9;37127.2;37214.9;37177.4;false;96.5;37395.2;37028.5;37350.2;37045.8;37202.9;true;true;true;true;true;false;false;1700476800000000;1700469600000000;1700469600000000;03:30 - 03:45;false;false;false;37099.4;37196.3;37028.5;37395.2;37091.9;37028.5;1700469900000000;1700469900000000;false;03:45 - 04:00;03:45 - 04:00;37346.5;37174.0;false;true;-0.9;-1.1;-0.3;-0.5;-1.0;2.8;0.9;0.6;0.8;-1.0;2.8;Strong Downtrend;Strong Uptrend;false;true;171.3;0.6
2023-11-21;37339.7;37233.2;37339.7;37248.6;37248.6;37339.7;true;106.5;37376.7;37064.9;37370.2;37082.0;37126.5;true;true;true;true;true;false;false;1700556300000000;1700565300000000;1700556300000000;03:45 - 04:00;true;false;false;37295.3;37352.0;37064.9;37376.7;37341.1;37376.7;1700556900000000;1700556900000000;false;03:45 - 04:00;03:45 - 04:00;37425.4;37362.8;false;false;1.3;1.4;1.1;1.1;1.4;-1.5;0.2;1.0;-1.0;-1.5;1.4;Strong Downtrend;Medium Uptrend;false;false;99.7;1.1
2023-11-22;36455.0;36377.8;36447.7;36383.8;36407.3;36383.8;false;77.2;36736.2;36368.9;36717.6;36383.8;36443.6;true;true;true;false;true;true;false;1700643000000000;;1700643000000000;03:45 - 04:00;true;true;false;36368.9;36453.6;36405.2;36736.2;36473.6;36736.2;1700644800000000;1700647200000000;false;05:00 - 05:15;04:15 - 04:30;35710.7;36391.9;false;false;4.6;5.5;1.3;1.5;4.7;0.4;0.4;0.1;0.9;-0.1;4.7;Strong Uptrend;Strong Downtrend;true;true;457.8;0.2
2023-11-23;37425.1;37326.4;37408.0;37330.9;37338.4;37405.6;true;98.7;37605.2;37131.7;37602.6;37185.7;37285.7;true;true;true;true;true;false;false;1700728200000000;1700738100000000;1700728200000000;03:30 - 03:45;true;false;false;;;37131.7;37605.2;37401.7;37605.2;1700729100000000;1700733600000000;true;05:00 - 05:15;03:45 - 04:00;37385.1;37322.8;false;false;2.8;3.5;0.8;1.0;2.9;-1.9;0.2;0.9;-0.4;-1.9;2.9;Contraction;Strong Uptrend;true;false;187.0;0.5
2023-11-24;37535.3;37448.8;37501.2;37448.8;37498.3;37470.7;false;86.5;38007.4;37399.0;37926.7;37410.4;37674.7;true;true;true;true;true;false;false;1700818500000000;1700814600000000;1700814600000000;03:30 - 03:45;false;false;false;;;37399.0;38007.4;37449.1;37399.0;1700815500000000;1700816100000000;true;03:45 - 04:00;03:45 - 04:00;37260.5;37315.2;false;false;-0.5;-0.9;0.0;0.0;-0.6;6.4;0.5;0.2;2.6;-0.6;6.4;Strong Uptrend;Medium Uptrend;false;false;67.2;1.3
2023-11-25;37795.3;37741.4;37792.7;37751.7;37763.6;37751.7;false;53.9;37764.7;37563.6;37764.7;37575.8;37665.7;false;true;false;true;true;true;true;;1700902200000000;1700902200000000;03:45 - 04:00;false;true;true;37745.4;37764.7;37563.6;37740.2;37740.2;37563.6;1700902500000000;1700912400000000;false;06:30 - 06:45;03:45 - 04:00;37683.7;37741.7;false;true;-3.2;-4.5;-0.1;-0.3;-3.3;-0.1;0.4;0.1;-1.5;-3.3;0.4;Strong Uptrend;Contraction;true;true;61.0;0.9
2023-11-26;37767.4;37730.7;37764.4;37740.8;37753.6;37763.5;true;36.7;37780.1;37356.8;37776.9;37463.0;37485.2;true;true;true;true;true;false;false;1700987400000000;1700991000000000;1700987400000000;03:30 - 03:45;true;false;false;;;37356.8;37776.9;37773.3;37776.9;1700987700000000;1700987700000000;false;03:30 - 03:45;03:30 - 03:45;37757.9;37722.6;false;false;1.2;1.5;1.2;1.4;1.3;-10.1;0.7;0.9;-6.6;-10.1;1.4;Weak Downtrend;Strong Uptrend;false;true;31.7;1.2
2023-11-27;37334.7;37223.7;37320.5;37238.7;37245.9;37320.5;true;111.0;37420.7;36795.9;37408.8;36877.8;36882.1;true;true;true;true;true;false;false;1701073800000000;1701080400000000;1701073800000000;03:30 - 03:45;true;false;false;;;36795.9;37420.7;37284.6;37420.7;1701074700000000;1701076500000000;true;04:15 - 04:30;03:45 - 04:00;37410.1;37334.2;false;true;1.7;2.2;0.6;0.6;1.8;-3.8;0.3;0.9;-3.0;-3.8;1.8;Strong Downtrend;Medium Uptrend;false;false;71.8;1.5
2023-11-28;37081.7;36957.3;37072.3;36964.7;37072.3;36964.7;false;124.4;37235.9;36900.6;37230.7;36903.9;37211.7;true;true;true;true;true;false;false;1701164700000000;1701160800000000;1701160800000000;03:30 - 03:45;false;false;false;36958.2;37021.5;36900.6;37235.9;36957.4;36900.6;1701161100000000;1701162000000000;true;04:00 - 04:15;03:45 - 04:00;37207.3;36956.2;false;false;-0.4;-0.5;0.0;-0.1;-0.5;2.2;0.9;0.0;2.0;-0.5;2.2;Strong Downtrend;Strong Uptrend;false;false;68.5;1.8
2023-11-29;38151.6;38065.2;38144.5;38082.2;38082.2;38119.9;true;86.4;38407.2;37878.2;38314.5;37894.9;38151.3;true;true;true;true;true;false;false;1701247200000000;1701253800000000;1701247200000000;03:30 - 03:45;true;false;false;38083.4;38125.3;37878.2;38407.2;38080.9;38407.2;1701251400000000;1701251400000000;true;04:45 - 05:00;04:45 - 05:00;37790.9;37901.4;false;false;3.9;5.2;0.2;-0.0;4.0;-2.1;0.2;0.7;1.0;-2.1;4.0;Strong Uptrend;Strong Uptrend;true;true;188.6;0.5
2023-11-30;37781.2;37644.5;37763.4;37663.0;37763.4;37663.0;false;136.7;37885.5;37567.7;37872.2;37623.5;37862.4;true;true;true;true;true;false;false;1701344400000000;1701333000000000;1701333000000000;03:30 - 03:45;false;false;false;;;37567.7;37885.5;37652.8;37567.7;1701333300000000;1701333600000000;true;03:30 - 03:45;03:30 - 03:45;37826.4;37951.2;false;false;-0.5;-0.9;0.0;-0.2;-0.6;1.7;0.8;0.1;1.5;-0.6;1.7;Medium Downtrend;Contraction;false;false;71.2;1.9
2023-12-01;38323.1;38211.3;38309.2;38216.7;38219.4;38216.7;false;111.8;38795.3;38194.0;38773.3;38194.5;38373.9;true;true;true;true;true;false;false;1701421200000000;1701419400000000;1701419400000000;03:30 - 03:45;false;false;false;;;38194.5;38795.3;38215.7;38194.5;1701419700000000;1701419700000000;true;03:30 - 03:45;03:30 - 03:45;37692.3;38154.5;false;false;-0.1;-0.2;0.0;-0.1;-0.2;5.2;0.0;0.0;1.4;-0.2;5.2;Strong Uptrend;Contraction;false;false;27.0;4.1
2023-12-02;38706.6;38634.7;38705.3;38656.4;38680.0;38666.9;false;71.9;38769.6;38660.1;38765.4;38660.1;38739.3;true;false;true;false;true;true;true;1701508500000000;;1701508500000000;04:15 - 04:30;true;true;true;38660.1;38702.8;38674.8;38769.6;38674.8;38769.6;1701516900000000;1701522300000000;true;08:00 - 08:15;06:30 - 06:45;38646.6;38771.2;true;false;1.8;2.3;0.6;0.4;1.9;0.6;0.7;0.5;1.5;0.4;1.9;Weak Uptrend;Strong Uptrend;false;false;65.9;1.1
2023-12-03;39452.9;39415.4;39449.4;39416.5;39449.4;39438.4;false;37.5;39622.9;39350.7;39593.4;39353.7;39593.4;true;true;true;true;true;false;false;1701599700000000;1701592500000000;1701592500000000;03:30 - 03:45;false;false;false;39409.9;39440.3;39350.7;39622.9;39504.7;39350.7;1701600900000000;1701607800000000;true;07:45 - 08:00;05:45 - 06:00;39423.3;39319.4;true;false;-1.7;-2.0;2.3;2.6;-1.8;5.5;0.9;0.6;4.7;-1.8;5.5;Medium Uptrend;Strong Uptrend;true;false;55.3;0.7
2023-12-04;41540.7;41334.9;41528.1;41375.2;41409.0;41528.1;true;205.8;42113.2;41339.5;42063.2;41474.0;41786.7;true;false;true;false;true;true;true;1701678600000000;;1701678600000000;03:30 - 03:45;true;true;true;;;41339.5;42113.2;41498.3;42113.2;1701678900000000;1701687600000000;true;06:00 - 06:15;03:30 - 03:45;39943.7;40870.8;false;false;3.7;4.8;0.8;0.9;3.8;0.1;0.4;1.0;2.2;0.1;3.8;Strong Uptrend;Strong Uptrend;true;true;227.1;0.9
2023-12-05;41592.5;41464.6;41581.9;41485.2;41485.2;41487.2;true;127.9;42031.6;41390.7;41953.6;41421.8;41825.0;true;true;true;true;true;false;false;1701767100000000;1701765000000000;1701765000000000;03:30 - 03:45;false;false;false;;;41390.7;42031.6;41485.1;41390.7;1701765900000000;1701765900000000;true;03:45 - 04:00;03:45 - 04:00;41949.0;41736.0;false;false;-0.5;-0.9;0.1;-0.1;-0.6;4.4;0.1;0.1;2.8;-0.6;4.4;Strong Downtrend;Strong Uptrend;false;true;197.8;0.6
2023-12-06;43815.9;43607.3;43784.4;43658.9;43658.9;43771.3;true;208.6;44244.7;43331.4;44233.2;43448.7;43984.0;true;true;true;true;true;false;false;1701855900000000;1701861300000000;1701855900000000;04:45 - 05:00;true;false;true;43649.9;43836.0;43331.4;44244.7;43795.4;44244.7;1701856500000000;1701858300000000;true;05:15 - 05:30;04:45 - 05:00;44041.6;43696.5;false;false;3.0;4.6;1.0;1.1;3.1;-1.3;0.3;0.8;1.9;-1.3;3.1;Strong Downtrend;Strong Uptrend;false;true;245.5;0.8
2023-12-07;43865.7;43625.7;43854.6;43631.6;43854.6;43631.6;false;240.0;43710.2;42809.9;43686.1;42977.2;43252.8;false;true;false;true;true;true;true;;1701939000000000;1701939000000000;03:45 - 04:00;false;true;true;43597.6;43710.2;42809.9;43601.9;43601.9;42809.9;1701939300000000;1701941100000000;false;04:15 - 04:30;03:45 - 04:00;43724.6;43926.4;false;false;-3.3;-3.6;-0.1;-0.2;-3.4;-0.1;0.9;0.0;-1.6;-3.4;0.3;Expansion;Strong Downtrend;true;true;101.2;2.4
2023-12-08;43222.4;43074.6;43202.2;43092.6;43133.2;43202.2;true;147.8;43757.2;43051.5;43728.6;43101.2;43706.0;true;true;true;false;true;true;false;1702027200000000;;1702027200000000;04:15 - 04:30;true;true;true;43152.2;43222.6;43051.5;43757.2;43051.5;43757.2;1702030800000000;1702039200000000;true;07:30 - 07:45;05:15 - 05:30;43257.4;43426.4;false;false;4.6;6.0;-0.1;-0.3;4.7;-0.1;0.4;0.9;4.3;-0.1;4.7;Medium Downtrend;Medium Downtrend;true;true;137.4;1.1
2023-12-09;44158.1;44073.3;44147.8;44083.1;44145.4;44094.2;false;84.8;44094.2;43717.4;44094.2;43724.5;43878.8;false;true;false;true;true;true;true;;1702110600000000;1702110600000000;03:30 - 03:45;false;true;true;;;43717.4;44050.2;44050.2;43717.4;1702110900000000;1702112700000000;false;04:00 - 04:15;03:30 - 03:45;44139.9;;false;;-4.1;-5.6;-0.3;-0.6;-4.2;-0.3;0.8;0.2;-2.3;-4.2;0.2;Weak Downtrend;Strong Uptrend;true;false;105.6;0.8
2023-12-10;43991.7;43829.4;43956.7;43835.2;43933.4;43843.4;false;162.3;43858.5;43576.2;43849.5;43576.2;43743.6;false;true;false;true;true;true;true;;1702197000000000;1702197000000000;03:30 - 03:45;false;true;true;;;43576.2;43858.5;43845.6;43576.2;1702197300000000;1702202100000000;true;04:45 - 05:00;03:30 - 03:45;43675.5;43906.0;false;false;-1.5;-2.1;0.0;0.0;-1.6;0.1;0.6;0.0;-0.6;-1.6;0.1;Strong Uptrend;Medium Downtrend;true;true;205.4;0.8
2023-12-11;42147.6;41935.9;42135.3;41975.3;42090.0;42076.3;false;211.7;42433.0;42057.6;42424.7;42074.3;42100.6;true;false;true;false;true;true;true;1702284300000000;;1702284300000000;03:45 - 04:00;true;true;false;42057.6;42147.9;42092.7;42433.0;42136.1;42433.0;1702284900000000;1702293300000000;true;06:15 - 06:30;03:45 - 04:00;43751.4;42133.7;false;true;2.3;2.8;1.0;1.1;2.4;0.8;0.8;0.7;0.8;0.6;2.4;Strong Downtrend;Medium Downtrend;true;false;111.6;1.9
2023-12-12;41934.9;41747.1;41878.8;41769.5;41878.8;41769.5;false;187.8;42048.7;41518.6;41996.0;41542.9;41811.7;true;true;true;true;true;false;false;1702370700000000;1702375500000000;1702370700000000;03:45 - 04:00;true;false;false;41739.4;41885.2;41518.6;42025.0;41940.0;42025.0;1702371000000000;1702371300000000;false;03:45 - 04:00;03:45 - 04:00;41200.0;41339.0;false;false;1.4;2.3;1.1;1.6;1.5;-1.2;0.8;0.2;0.4;-1.2;1.7;Strong Uptrend;Strong Downtrend;true;true;115.1;1.6
2023-12-13;41181.0;41063.5;41176.1;41069.6;41069.6;41176.1;true;117.5;41327.2;40915.5;41318.1;40955.0;41318.1;true;true;true;true;true;false;false;1702456200000000;1702460100000000;1702456200000000;03:30 - 03:45;true;false;true;;;40915.5;41327.2;40915.5;41327.2;1702468500000000;1702473900000000;true;08:15 - 08:30;06:45 - 07:00;41450.7;40867.7;false;false;2.2;2.4;-1.2;-1.4;2.3;-1.2;0.1;1.0;2.2;-1.2;2.3;Strong Downtrend;Contraction;false;true;103.6;1.1
2023-12-14;42957.9;42797.8;42932.5;42825.0;42862.4;42924.8;true;160.1;43324.5;42093.4;43247.9;42434.7;42434.7;true;true;true;true;true;false;false;1702552200000000;1702543500000000;1702543500000000;03:45 - 04:00;false;false;true;42846.2;42926.8;42093.4;43324.5;43324.5;42093.4;1702555200000000;1702560300000000;true;08:15 - 08:30;07:00 - 07:15;42833.2;42676.7;true;false;-4.3;-6.8;3.2;4.6;-4.4;3.2;0.4;0.7;-2.3;-4.4;3.2;Weak Downtrend;Strong Uptrend;false;true;142.7;1.1
2023-12-15;42725.2;42598.1;42693.9;42633.7;42669.5;42690.7;true;127.1;42985.8;42407.1;42976.6;42418.8;42418.8;true;true;true;true;true;false;false;1702629900000000;1702644600000000;1702629900000000;03:45 - 04:00;true;false;false;42662.1;42728.7;42407.1;42985.8;42759.7;42985.8;1702630200000000;1702631400000000;false;04:00 - 04:15;03:45 - 04:00;42990.6;42764.4;false;false;3.0;5.8;1.3;2.1;3.1;-1.5;0.6;0.8;-1.4;-1.5;3.1;Strong Downtrend;Strong Uptrend;false;true;130.8;1.0
2023-12-16;42204.8;42132.6;42204.8;42149.8;42163.9;42151.8;false;72.2;42481.7;42060.6;42469.4;42083.6;42326.5;true;true;true;true;true;false;false;1702717500000000;1702715400000000;1702715400000000;03:30 - 03:45;false;false;false;;;42060.6;42481.7;42132.2;42060.6;1702715700000000;1702716000000000;false;03:30 - 03:45;03:30 - 03:45;41875.0;42210.1;false;false;-0.9;-1.6;-0.1;-0.4;-1.0;4.8;0.4;0.2;2.6;-1.0;4.8;Strong Uptrend;Strong Downtrend;false;false;108.4;0.7
2023-12-17;41847.9;41628.1;41847.9;41643.9;41829.2;41768.0;false;219.8;41958.9;41728.3;41934.8;41769.9;41825.9;true;false;true;false;true;true;true;1702803600000000;;1702803600000000;04:00 - 04:15;true;true;false;41728.3;41842.8;41768.6;41958.9;41768.6;41958.9;1702806000000000;1702807500000000;true;05:00 - 05:15;04:30 - 04:45;42213.9;41942.6;false;false;1.5;1.5;0.7;0.7;1.6;0.7;1.0;0.7;0.9;0.5;1.6;Strong Downtrend;Strong Downtrend;true;false;77.2;2.8
2023-12-18;41172.7;40988.3;41157.7;40990.5;41064.0;41157.7;true;184.4;41214.1;40493.2;41205.1;40615.8;41107.0;true;true;true;true;true;false;false;1702888800000000;1702890900000000;1702888800000000;03:30 - 03:45;true;false;false;41117.7;41168.3;40493.2;41214.1;41119.3;41214.1;1702889100000000;1702889100000000;true;03:45 - 04:00;03:45 - 04:00;41333.0;41139.7;false;false;1.2;1.3;0.8;0.8;1.3;-2.6;0.5;1.0;0.7;-2.6;1.3;Strong Downtrend;Medium Downtrend;false;true;329.8;0.6
2023-12-19;43131.2;42959.7;43125.0;43001.1;43001.1;43125.0;true;171.5;43217.0;42813.8;43201.1;42848.8;42913.2;true;true;true;true;true;false;false;1702982400000000;1702978200000000;1702978200000000;04:30 - 04:45;false;false;true;42985.2;43148.9;42813.8;43217.0;43217.0;42813.8;1702982700000000;1702990200000000;true;07:45 - 08:00;05:45 - 06:00;42616.5;42885.6;false;false;-0.8;-1.5;1.5;1.7;-0.9;1.5;0.2;0.9;-0.3;-0.9;1.5;Strong Uptrend;Strong Uptrend;true;true;126.9;1.4
2023-12-20;42952.0;42783.7;42928.2;42788.5;42868.6;42823.4;false;168.3;43358.6;42646.2;43356.4;42678.5;43356.4;true;true;true;true;true;false;false;1703077200000000;1703061900000000;1703061900000000;03:45 - 04:00;false;false;false;42791.5;42855.2;42646.2;43358.6;42909.6;42646.2;1703064600000000;1703067300000000;true;05:15 - 05:30;04:30 - 04:45;42235.7;42769.1;false;false;-0.8;-1.0;0.7;0.8;-0.9;3.4;0.5;0.2;3.4;-0.9;3.4;Strong Uptrend;Medium Downtrend;true;true;139.7;1.2
2023-12-21;43887.2;43689.7;43885.8;43693.0;43720.6;43885.8;true;197.5;44166.8;43542.7;44154.8;43587.7;43950.0;true;true;true;true;true;false;false;1703147400000000;1703148900000000;1703147400000000;03:30 - 03:45;true;false;true;;;43542.7;44166.8;43542.7;44166.8;1703150700000000;1703161500000000;true;07:15 - 07:30;04:15 - 04:30;43627.1;43587.1;false;false;2.4;2.4;-0.7;-0.7;2.5;-0.7;0.2;1.0;1.4;-0.7;2.5;Strong Uptrend;Strong Downtrend;false;false;89.6;2.2
2023-12-22;43736.3;43526.4;43726.4;43539.6;43539.6;43726.4;true;209.9;43787.7;43430.6;43765.3;43471.7;43632.7;true;true;true;true;true;false;false;1703245200000000;1703236500000000;1703236500000000;04:15 - 04:30;false;false;false;43565.2;43762.7;43467.5;43787.7;43600.2;43467.5;1703236800000000;1703236800000000;true;04:15 - 04:30;04:15 - 04:30;43829.0;44070.6;false;false;-0.2;-0.3;0.3;0.3;-0.3;1.2;0.0;0.9;0.5;-0.5;1.2;Strong Downtrend;Medium Uptrend;false;false;114.3;1.8
2023-12-23;43596.3;43528.5;43595.7;43534.2;43534.2;43547.1;true;67.8;43733.1;43467.2;43731.1;43477.2;43673.3;true;true;true;true;true;false;false;1703322600000000;1703324100000000;1703322600000000;04:00 - 04:15;true;false;true;43537.9;43590.3;43467.2;43733.1;43467.2;43733.1;1703331300000000;1703336700000000;true;08:00 - 08:15;06:30 - 06:45;43948.5;43473.2;false;false;3.0;3.2;-0.9;-1.0;3.1;-0.9;0.1;0.3;2.2;-0.9;3.1;Strong Downtrend;Strong Uptrend;false;true;122.5;0.6
2023-12-24;43626.3;43556.9;43622.3;43563.2;43622.3;43596.2;false;69.4;43703.6;43381.2;43699.1;43451.7;43699.1;true;true;true;true;true;false;false;1703406900000000;1703412900000000;1703406900000000;03:30 - 03:45;true;false;true;43592.1;43625.9;43381.2;43703.6;43381.2;43703.6;1703414400000000;1703424300000000;true;08:15 - 08:30;05:30 - 05:45;43689.1;43773.1;false;false;2.1;2.3;-2.5;-3.0;2.2;-2.5;1.0;0.6;2.1;-2.5;2.2;Strong Downtrend;Contraction;false;false;72.5;1.0
2023-12-26;42755.8;42616.2;42739.6;42622.0;42739.6;42657.6;false;139.6;42754.1;42171.1;42747.6;42342.9;42642.3;false;true;false;true;true;true;true;;1703583300000000;1703583300000000;04:30 - 04:45;false;true;false;42565.7;42754.1;42171.1;42735.7;42603.8;42171.1;1703583600000000;1703583900000000;false;04:45 - 05:00;04:30 - 04:45;43539.8;43413.7;false;false;-3.1;-3.8;-0.1;-0.2;-3.2;0.8;0.8;0.2;0.1;-3.2;0.9;Strong Downtrend;Strong Downtrend;false;true;69.2;2.0
2023-12-27;42526.7;42362.1;42526.7;42376.4;42425.5;42526.7;true;164.6;43177.4;42526.5;43165.1;42526.7;42897.4;true;false;true;false;true;true;true;1703665800000000;;1703665800000000;03:30 - 03:45;true;true;true;;;42597.1;43177.4;42597.1;43177.4;1703666100000000;1703674800000000;false;06:00 - 06:15;03:30 - 03:45;42480.0;42257.8;false;false;4.9;5.3;1.5;1.5;5.0;1.5;0.4;1.0;3.3;1.0;5.0;Expansion;Strong Downtrend;false;true;120.5;1.4
