date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-12-15;1.63835;1.6299;1.63824;1.63131;1.63824;1.63131;false;0.00845;1.63293;1.62931;1.63278;1.62989;1.63175;false;true;false;true;true;true;true;;1702632600000000;1702632600000000;04:30 - 04:45;false;true;false;1.63046;1.63226;1.62931;1.63293;1.63062;1.62931;1702633500000000;1702633500000000;true;04:45 - 05:00;04:45 - 05:00;1.64034;1.63707;false;false;-0.0;-0.2;0.0;-0.1;-0.1;0.3;0.9;0.1;0.2;-0.1;0.3;Strong Downtrend;Medium Uptrend;false;true;0.00252;3.4
2023-12-18;1.6256;1.62276;1.62478;1.62318;1.62478;1.62318;false;0.00284;1.62498;1.62138;1.62423;1.62153;1.62343;false;true;false;true;true;true;true;;1702890000000000;1702890000000000;04:00 - 04:15;false;true;false;;;1.62138;1.62498;1.62498;1.62138;1702896300000000;1702900800000000;true;07:00 - 07:15;05:45 - 06:00;1.62631;1.62531;false;true;-0.4;-1.1;0.7;1.1;-0.5;0.7;0.7;0.1;0.2;-0.5;0.7;Medium Downtrend;Strong Downtrend;false;true;0.00257;1.1
2023-12-19;1.62834;1.62543;1.62797;1.62576;1.62797;1.62663;false;0.00291;1.6281;1.62333;1.62787;1.62406;1.62558;false;true;false;true;true;true;true;;1702978200000000;1702978200000000;04:30 - 04:45;false;true;false;1.62536;1.6272;1.62333;1.6281;1.62619;1.62333;1702981800000000;1702985400000000;true;06:30 - 06:45;05:30 - 05:45;1.62917;1.62457;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.9;0.8;0.4;0.0;-0.8;0.9;Medium Downtrend;Medium Uptrend;false;true;0.00207;1.4
2023-12-20;1.62086;1.61814;1.62035;1.6184;1.62035;1.61874;false;0.00272;1.62096;1.61489;1.62054;1.6152;1.61835;true;true;false;true;true;true;false;;1703070900000000;1703070900000000;06:15 - 06:30;false;true;false;1.61799;1.62096;1.61489;1.61895;1.61704;1.61489;1703073600000000;1703073600000000;false;07:00 - 07:15;07:00 - 07:15;1.62439;1.6194;false;false;-1.1;-1.8;-0.5;-0.7;-1.2;0.2;0.8;0.2;0.0;-1.2;1.0;Strong Downtrend;Contraction;true;false;0.00148;1.8
2023-12-21;1.62521;1.62174;1.6245;1.62239;1.62286;1.62239;false;0.00347;1.62652;1.62044;1.62577;1.62137;1.62195;true;true;true;true;true;false;false;1703158200000000;1703149200000000;1703149200000000;04:00 - 04:15;false;false;false;;;1.62044;1.62652;1.622;1.62044;1703150100000000;1703151900000000;true;04:45 - 05:00;04:15 - 04:30;1.62338;1.62262;true;false;-0.3;-0.9;0.0;-0.2;-0.4;1.3;0.3;0.1;0.0;-0.4;1.3;Expansion;Strong Uptrend;false;true;0.0024;1.4
2023-12-22;1.62321;1.61979;1.6228;1.62029;1.62171;1.62117;false;0.00342;1.62165;1.61742;1.62117;1.61768;1.61768;false;true;false;true;true;true;true;;1703243700000000;1703243700000000;06:15 - 06:30;false;true;true;1.6195;1.62165;1.61742;1.61995;1.61995;1.61742;1703244600000000;1703250900000000;true;08:15 - 08:30;06:30 - 06:45;1.61916;1.6218;false;true;-0.6;-1.1;0.0;-0.2;-0.7;0.0;0.5;0.4;-0.7;-0.7;0.5;Medium Uptrend;Weak Downtrend;true;true;0.00213;1.6
2023-12-26;1.62078;1.61942;1.62037;1.61964;1.61964;1.61972;true;0.00136;1.62023;1.61609;1.62005;1.61666;1.61666;false;true;false;true;true;true;true;;1703581200000000;1703581200000000;04:00 - 04:15;false;true;true;;;1.61609;1.62023;1.62023;1.61609;1703584800000000;1703595600000000;true;08:00 - 08:15;05:00 - 05:15;1.61931;1.61737;false;false;-2.4;-4.8;0.5;0.8;-2.5;0.5;0.1;0.2;-2.1;-2.5;0.5;Medium Uptrend;Medium Uptrend;false;true;0.0014;1.0
2023-12-27;1.61844;1.61567;1.61814;1.61586;1.61673;1.61814;true;0.00277;1.61927;1.61532;1.61866;1.61598;1.61767;true;true;true;false;true;true;false;1703672100000000;;1703672100000000;05:15 - 05:30;true;true;false;1.61619;1.61823;1.61532;1.61927;1.61776;1.61927;1703673000000000;1703673000000000;true;05:30 - 05:45;05:30 - 05:45;1.61797;1.61489;false;false;1.2;1.4;0.8;0.9;1.3;-0.1;0.4;0.9;0.8;-0.1;1.3;Expansion;Contraction;false;true;0.00101;2.7
2023-12-28;1.62633;1.62177;1.62621;1.62224;1.62224;1.62621;true;0.00456;1.63138;1.62361;1.63037;1.624;1.624;true;false;true;false;true;true;true;1703754000000000;;1703754000000000;04:00 - 04:15;true;true;false;;;1.62361;1.63138;1.62732;1.63138;1703754900000000;1703755800000000;false;04:30 - 04:45;04:15 - 04:30;1.62079;1.6238;false;false;2.1;2.3;1.3;1.3;2.2;0.5;0.2;1.0;0.5;0.5;2.2;Medium Uptrend;Contraction;false;false;0.00198;2.3
2023-12-29;1.62183;1.61907;1.62147;1.61926;1.61926;1.62129;true;0.00276;1.63037;1.62064;1.62962;1.6213;1.62768;true;false;true;false;true;true;true;1703840400000000;;1703840400000000;04:00 - 04:15;true;true;true;;;1.62144;1.63037;1.62144;1.63037;1703842200000000;1703853000000000;true;07:30 - 07:45;04:30 - 04:45;1.62129;1.61791;false;false;4.0;5.0;0.9;1.0;4.1;0.9;0.1;0.9;3.2;0.6;4.1;Expansion;Contraction;false;true;0.00172;1.6
2024-01-02;1.61661;1.61377;1.61604;1.61436;1.61514;1.61604;true;0.00284;1.61696;1.61273;1.61658;1.61292;1.61502;true;true;false;true;true;true;false;;1704187800000000;1704187800000000;04:30 - 04:45;false;true;false;1.61552;1.61696;1.61273;1.61568;1.61538;1.61273;1704190500000000;1704195900000000;true;06:45 - 07:00;05:15 - 05:30;1.62059;1.6161;false;true;-0.3;-0.9;0.5;0.6;-0.4;0.6;0.4;0.7;0.4;-0.4;1.1;Strong Downtrend;Strong Downtrend;false;true;0.00179;1.6
2024-01-03;1.62304;1.62058;1.62251;1.62104;1.6218;1.62104;false;0.00246;1.6242;1.6193;1.62383;1.61936;1.62383;true;true;true;true;true;false;false;1704284100000000;1704273300000000;1704273300000000;04:15 - 04:30;false;false;false;1.62033;1.62265;1.61933;1.6242;1.62117;1.61933;1704274200000000;1704274200000000;true;04:30 - 04:45;04:30 - 04:45;1.61693;1.62083;false;true;-0.5;-1.1;0.2;0.0;-0.6;1.4;0.4;0.1;1.3;-0.6;1.4;Strong Uptrend;Contraction;true;true;0.00084;2.9
2024-01-04;1.62318;1.61865;1.6226;1.61928;1.61928;1.6226;true;0.00453;1.62969;1.6225;1.62871;1.62261;1.6284;true;false;true;false;true;true;true;1704358800000000;;1704358800000000;04:00 - 04:15;true;true;true;;;1.62337;1.62969;1.62337;1.62969;1704360600000000;1704374100000000;false;08:15 - 08:30;04:30 - 04:45;1.62214;1.62104;false;false;2.4;3.1;1.1;1.3;2.5;1.1;0.2;0.9;2.2;0.9;2.5;Expansion;Medium Downtrend;true;false;0.00103;4.4
2024-01-05;1.63097;1.62918;1.63059;1.62972;1.63059;1.62972;false;0.00179;1.63547;1.62925;1.63483;1.62971;1.63483;true;false;true;false;true;true;true;1704445200000000;;1704445200000000;04:00 - 04:15;true;true;true;;;1.63053;1.63547;1.63053;1.63547;1704446100000000;1704460500000000;true;08:15 - 08:30;04:15 - 04:30;1.63217;1.63267;false;false;3.5;6.6;0.8;1.0;3.6;0.8;0.8;0.4;3.2;0.1;3.6;Strong Downtrend;Contraction;false;true;0.00113;1.6
2024-01-08;1.63529;1.63236;1.63497;1.63264;1.63264;1.63358;true;0.00293;1.63812;1.6324;1.63799;1.63278;1.63704;true;false;true;false;true;true;true;1704712500000000;;1704712500000000;06:15 - 06:30;true;true;true;1.6324;1.63539;1.63441;1.63812;1.63441;1.63812;1704713400000000;1704718800000000;true;08:00 - 08:15;06:30 - 06:45;1.62908;1.63227;false;false;1.9;2.3;0.7;0.8;2.0;0.7;0.1;0.5;1.6;0.1;2.0;Strong Uptrend;Medium Downtrend;false;false;0.00112;2.6
2024-01-09;1.63498;1.63292;1.63398;1.63299;1.63343;1.63299;false;0.00206;1.63453;1.63012;1.63405;1.63077;1.63385;false;true;false;true;true;true;true;;1704790800000000;1704790800000000;04:00 - 04:15;false;true;false;;;1.63012;1.63453;1.63268;1.63012;1704791700000000;1704792600000000;false;04:30 - 04:45;04:15 - 04:30;1.6301;1.6309;false;false;-1.3;-2.8;-0.2;-0.4;-1.4;0.7;0.2;0.0;0.4;-1.4;0.7;Strong Uptrend;Strong Downtrend;false;false;0.00135;1.5
2024-01-10;1.63311;1.63021;1.63254;1.63046;1.63046;1.63224;true;0.0029;1.63382;1.63111;1.63368;1.63146;1.63368;true;false;true;false;true;true;true;1704891600000000;;1704891600000000;08:00 - 08:15;true;true;true;1.63111;1.63322;1.63308;1.63382;1.63308;1.63382;1704892500000000;1704892500000000;true;08:15 - 08:30;08:15 - 08:30;1.63529;1.63086;false;false;1.2;1.6;1.0;1.3;1.3;1.0;0.1;0.7;1.2;0.4;1.3;Strong Downtrend;Contraction;false;true;0.00138;2.1
2024-01-11;1.63525;1.63343;1.63483;1.63395;1.63483;1.63477;false;0.00182;1.63811;1.63255;1.63771;1.63294;1.63684;true;true;true;true;true;false;false;1704970800000000;1704965400000000;1704965400000000;04:30 - 04:45;false;false;false;1.634;1.63494;1.63265;1.63811;1.63364;1.63265;1704966300000000;1704966300000000;true;04:45 - 05:00;04:45 - 05:00;1.63732;1.63352;false;true;-0.4;-1.4;0.1;-0.4;-0.5;2.5;0.7;0.7;1.8;-0.5;2.5;Strong Downtrend;Medium Uptrend;false;true;0.00175;1.0
2024-01-12;1.63754;1.63535;1.63745;1.6359;1.63745;1.63604;false;0.00219;1.63899;1.63545;1.63825;1.63603;1.63741;true;false;true;false;true;true;true;1705059000000000;;1705059000000000;06:30 - 06:45;true;true;false;1.63545;1.63766;1.63584;1.63899;1.63737;1.63899;1705059900000000;1705059900000000;true;06:45 - 07:00;06:45 - 07:00;1.6392;1.63711;false;false;1.6;1.9;1.0;1.0;1.7;0.3;1.0;0.4;1.0;0.1;1.7;Strong Downtrend;Medium Downtrend;false;true;0.0013;1.7
2024-01-15;1.64367;1.64182;1.64337;1.64216;1.64216;1.64311;true;0.00185;1.64632;1.64164;1.64596;1.642;1.64503;true;true;true;false;true;true;false;1705311000000000;;1705311000000000;04:30 - 04:45;true;true;true;1.64233;1.64365;1.64164;1.64632;1.64164;1.64632;1705316400000000;1705322700000000;true;07:45 - 08:00;06:00 - 06:15;1.63611;1.63784;false;false;2.4;3.4;-0.0;-0.4;2.5;-0.0;0.2;0.7;1.8;-0.0;2.5;Strong Uptrend;Strong Uptrend;true;true;0.00186;1.0
2024-01-16;1.65014;1.64645;1.64979;1.64832;1.64979;1.64935;false;0.00369;1.65011;1.64699;1.65004;1.64719;1.64783;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.64561;1.65034;false;false;;;;;;;0.9;0.7;0.3;0.1;0.9;Medium Uptrend;Medium Uptrend;true;true;0.00244;1.5
2024-01-17;1.66173;1.65819;1.66157;1.65854;1.65854;1.66157;true;0.00354;1.66307;1.65651;1.66173;1.65679;1.6585;true;true;false;true;true;true;false;;1705485600000000;1705485600000000;05:00 - 05:15;false;true;false;1.65891;1.66307;1.65651;1.65981;1.65981;1.65651;1705491000000000;1705493700000000;true;07:15 - 07:30;06:30 - 06:45;1.65085;1.65421;false;false;-0.4;-0.6;0.4;0.4;-0.5;0.4;0.0;0.9;0.0;-0.5;1.3;Strong Uptrend;Strong Uptrend;false;false;0.00149;2.4
2024-01-18;1.66123;1.65865;1.66063;1.65907;1.66006;1.65924;false;0.00258;1.66054;1.65623;1.6604;1.65633;1.65697;false;true;false;true;true;true;true;;1705571100000000;1705571100000000;04:45 - 05:00;false;true;true;1.65897;1.66054;1.65623;1.65958;1.65958;1.65623;1705574700000000;1705580100000000;true;07:15 - 07:30;05:45 - 06:00;1.66136;1.66129;false;false;-0.9;-1.8;0.3;0.3;-1.0;0.3;0.5;0.2;-0.7;-1.0;0.7;Medium Downtrend;Contraction;true;false;0.00099;2.6
2024-01-19;1.65358;1.65124;1.65327;1.65158;1.65324;1.65158;false;0.00234;1.65159;1.64806;1.65158;1.6483;1.65015;false;true;false;true;true;true;true;;1705654800000000;1705654800000000;04:00 - 04:15;false;true;true;;;1.64806;1.6514;1.65091;1.64806;1705656600000000;1705659300000000;false;05:15 - 05:30;04:30 - 04:45;1.65283;1.65491;false;false;-1.3;-2.0;-0.2;-0.4;-1.4;0.0;0.8;0.1;-0.5;-1.4;0.1;Weak Downtrend;Strong Downtrend;true;true;0.002;1.2
2024-01-22;1.6541;1.65247;1.65387;1.65311;1.65314;1.65387;true;0.00163;1.65472;1.65109;1.65406;1.65144;1.65174;true;true;false;true;true;true;false;;1705921200000000;1705921200000000;06:00 - 06:15;false;true;true;1.65206;1.65472;1.65109;1.65252;1.6519;1.65109;1705922100000000;1705923000000000;false;06:30 - 06:45;06:15 - 06:30;1.6513;1.65332;false;false;-0.8;-2.6;-0.4;-1.6;-0.9;0.0;0.4;0.8;-0.5;-0.9;1.3;Strong Uptrend;Medium Downtrend;false;false;0.00134;1.2
2024-01-23;1.65404;1.65225;1.65309;1.6527;1.65288;1.6527;false;0.00179;1.65343;1.64706;1.65297;1.64752;1.64752;false;true;false;true;true;true;true;;1706002200000000;1706002200000000;04:30 - 04:45;false;true;true;1.65238;1.65343;1.64706;1.65337;1.65337;1.64706;1706004000000000;1706015700000000;true;08:15 - 08:30;05:00 - 05:15;1.65533;1.65097;false;false;-2.8;-14.4;0.6;1.7;-2.9;0.6;0.3;0.2;-2.7;-2.9;0.6;Strong Downtrend;Medium Uptrend;false;true;0.00228;0.8
2024-01-24;1.65164;1.64768;1.65135;1.64885;1.65135;1.64885;false;0.00396;1.65272;1.64881;1.65249;1.64887;1.64961;true;false;true;false;true;true;true;1706089500000000;;1706089500000000;04:45 - 05:00;true;true;false;1.64881;1.65128;1.64944;1.65272;1.65082;1.65272;1706091300000000;1706094000000000;true;06:00 - 06:15;05:15 - 05:30;1.64856;1.65262;true;false;1.2;1.5;0.8;0.8;1.3;0.5;1.0;0.3;0.5;0.3;1.3;Expansion;Contraction;true;true;0.00165;2.4
2024-01-25;1.65689;1.6536;1.65633;1.65395;1.65395;1.6563;true;0.00329;1.65636;1.65149;1.6563;1.65156;1.65156;false;true;false;true;true;true;true;;1706179500000000;1706179500000000;05:45 - 06:00;false;true;true;1.65323;1.65636;1.65149;1.65438;1.65438;1.65149;1706187600000000;1706188500000000;true;08:15 - 08:30;08:00 - 08:15;1.65472;1.65406;false;false;-0.6;-1.0;0.2;0.1;-0.7;0.2;0.1;0.8;-0.7;-0.7;0.8;Expansion;Strong Uptrend;true;false;0.00136;2.4
2024-01-26;1.64605;1.64306;1.64579;1.64356;1.64356;1.64579;true;0.00299;1.6485;1.64486;1.64824;1.64528;1.6473;true;false;true;false;true;true;true;1706259600000000;;1706259600000000;04:00 - 04:15;true;true;true;;;1.64486;1.6485;1.64486;1.6485;1706263200000000;1706274000000000;true;08:00 - 08:15;05:00 - 05:15;1.64755;1.64543;false;false;1.8;2.2;0.7;0.6;1.9;0.7;0.2;1.0;1.5;0.7;1.9;Strong Downtrend;Strong Uptrend;false;true;0.00113;2.6
2024-01-29;1.64282;1.6414;1.64277;1.64205;1.64208;1.64205;false;0.00142;1.6423;1.63775;1.64208;1.63823;1.63929;false;true;false;true;true;true;true;;1706519700000000;1706519700000000;04:15 - 04:30;false;true;true;1.64146;1.6423;1.63775;1.64177;1.64177;1.63775;1706520600000000;1706526900000000;true;06:15 - 06:30;04:30 - 04:45;1.6483;1.64562;false;false;-2.5;-5.9;0.2;-0.4;-2.6;0.2;0.4;0.4;-1.5;-2.6;0.6;Strong Downtrend;Weak Uptrend;false;true;0.00208;0.7
2024-01-30;1.63964;1.63617;1.63896;1.63617;1.63617;1.63894;true;0.00347;1.64643;1.63806;1.64578;1.6383;1.6451;true;false;true;false;true;true;true;1706606100000000;;1706606100000000;04:15 - 04:30;true;true;true;1.63806;1.63935;1.63903;1.64643;1.63903;1.64643;1706608800000000;1706619600000000;true;08:00 - 08:15;05:00 - 05:15;1.63797;1.63812;false;false;2.9;3.6;0.9;1.1;3.0;0.9;0.0;0.8;2.6;0.6;3.0;Expansion;Strong Downtrend;false;false;0.00117;3.0
2024-01-31;1.64542;1.64116;1.64527;1.64186;1.64527;1.64186;false;0.00426;1.64748;1.6418;1.64728;1.64192;1.64575;true;false;true;false;true;true;true;1706696100000000;;1706696100000000;05:15 - 05:30;true;true;true;1.6418;1.64542;1.64533;1.64748;1.64533;1.64748;1706697000000000;1706702400000000;true;07:00 - 07:15;05:30 - 05:45;1.64405;1.64619;false;false;1.4;1.6;1.0;1.1;1.5;1.0;1.0;0.2;1.1;0.2;1.5;Expansion;Contraction;true;true;0.00117;3.6
2024-02-01;1.65431;1.65137;1.65373;1.65195;1.65195;1.65373;true;0.00294;1.66048;1.65314;1.6597;1.65373;1.6595;true;false;true;false;true;true;true;1706778000000000;;1706778000000000;04:00 - 04:15;true;true;true;;;1.65341;1.66048;1.65341;1.66048;1706779800000000;1706793300000000;true;08:15 - 08:30;04:30 - 04:45;1.64608;1.64916;false;false;3.0;4.7;0.7;0.9;3.1;0.7;0.2;0.9;2.8;0.7;3.1;Strong Uptrend;Weak Uptrend;true;true;0.0025;1.2
2024-02-02;1.65142;1.64881;1.65095;1.64913;1.65095;1.65013;false;0.00261;1.65136;1.64628;1.65031;1.64666;1.64756;false;true;false;true;true;true;true;;1706868000000000;1706868000000000;05:00 - 05:15;false;true;true;1.64918;1.65136;1.64628;1.64904;1.64904;1.64628;1706868900000000;1706878800000000;true;08:00 - 08:15;05:15 - 05:30;1.65387;1.64823;false;false;-0.9;-1.5;0.0;-0.1;-1.0;0.0;0.8;0.5;-0.5;-1.0;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00166;1.6
2024-02-05;1.65631;1.65447;1.65573;1.6547;1.65503;1.6547;false;0.00184;1.65663;1.65247;1.65617;1.65335;1.65597;true;true;false;true;true;true;false;;1707123600000000;1707123600000000;04:00 - 04:15;false;true;false;;;1.65247;1.65663;1.65613;1.65247;1707126300000000;1707132600000000;true;06:30 - 06:45;04:45 - 05:00;1.65709;1.6563;false;true;-1.0;-2.1;0.9;1.3;-1.1;1.1;0.3;0.1;0.8;-1.1;1.1;Strong Downtrend;Medium Uptrend;true;false;0.00221;0.8
2024-02-06;1.65426;1.65197;1.65378;1.65197;1.65197;1.65378;true;0.00229;1.65404;1.65056;1.65379;1.65132;1.65189;false;true;false;true;true;true;true;;1707212700000000;1707212700000000;04:45 - 05:00;false;true;true;1.65165;1.65404;1.65056;1.65391;1.65391;1.65056;1707219000000000;1707224400000000;true;08:00 - 08:15;06:30 - 06:45;1.65731;1.65013;false;false;-0.6;-0.7;0.8;1.0;-0.7;0.8;0.0;0.7;-0.1;-0.7;0.9;Strong Downtrend;Medium Uptrend;false;true;0.00158;1.4
2024-02-07;1.65028;1.64898;1.65004;1.64954;1.64974;1.64954;false;0.0013;1.65152;1.64833;1.65107;1.64907;1.65055;true;true;true;false;true;true;false;1707300900000000;;1707300900000000;05:15 - 05:30;true;true;true;1.64852;1.64981;1.64833;1.65152;1.64989;1.65152;1707301800000000;1707302700000000;true;05:45 - 06:00;05:30 - 05:45;1.6477;1.64792;false;false;1.9;3.9;0.8;0.8;2.0;-0.4;0.6;0.5;1.3;-0.4;2.0;Strong Uptrend;Strong Downtrend;false;false;0.00108;1.2
2024-02-08;1.65558;1.65271;1.65533;1.65291;1.65291;1.65533;true;0.00287;1.65747;1.65455;1.65719;1.65489;1.65601;true;false;true;false;true;true;true;1707383700000000;;1707383700000000;04:15 - 04:30;true;true;true;1.65455;1.65541;1.65507;1.65747;1.65507;1.65747;1707388200000000;1707390900000000;true;06:15 - 06:30;05:30 - 05:45;1.65238;1.65262;false;false;1.6;1.8;0.9;0.9;1.7;0.9;0.1;1.0;1.2;0.7;1.7;Strong Uptrend;Medium Uptrend;false;false;0.00132;2.2
2024-02-09;1.6584;1.65585;1.65791;1.65585;1.65706;1.65585;false;0.00255;1.65603;1.65285;1.65585;1.65322;1.65436;false;true;false;true;true;true;true;;1707469200000000;1707469200000000;04:00 - 04:15;false;true;true;;;1.65285;1.65546;1.65546;1.65285;1707470100000000;1707481800000000;false;07:30 - 07:45;04:15 - 04:30;1.65825;1.65924;true;false;-1.1;-1.4;-0.2;-0.2;-1.2;-0.2;0.4;0.0;-0.6;-1.2;0.0;Medium Downtrend;Contraction;true;true;0.00155;1.6
2024-02-12;1.65564;1.65237;1.65525;1.65291;1.65525;1.654;false;0.00327;1.65431;1.64965;1.65399;1.65005;1.65104;false;true;false;true;true;true;true;;1707734700000000;1707734700000000;05:45 - 06:00;false;true;true;1.65198;1.65431;1.64965;1.65227;1.65227;1.64965;1707735600000000;1707741900000000;false;07:45 - 08:00;06:00 - 06:15;1.6548;1.65562;false;true;-0.8;-1.3;-0.1;-0.3;-0.9;-0.1;0.8;0.4;-0.5;-0.9;0.5;Expansion;Contraction;false;false;0.00098;3.3
2024-02-13;1.65299;1.65165;1.65264;1.65194;1.65194;1.65262;true;0.00134;1.65323;1.65149;1.65296;1.65163;1.65163;true;true;false;true;true;true;false;;1707830100000000;1707830100000000;08:15 - 08:30;false;true;true;1.65149;1.65323;;;;;;;false;;;1.64974;1.6521;false;false;;;;;;;0.2;0.7;-0.1;-0.2;1.1;Strong Uptrend;Contraction;false;false;0.00112;1.2
2024-02-14;1.65416;1.65236;1.65331;1.65244;1.65328;1.65284;false;0.0018;1.65352;1.65123;1.65318;1.65175;1.65268;false;true;false;true;true;true;true;;1707902100000000;1707902100000000;04:15 - 04:30;false;true;false;1.65259;1.65352;1.65123;1.65339;1.65339;1.65123;1707912000000000;1707915600000000;true;08:00 - 08:15;07:00 - 07:15;1.65916;1.65768;false;false;-0.6;-1.3;0.5;1.0;-0.7;0.5;0.5;0.2;0.1;-0.7;0.6;Strong Downtrend;Medium Uptrend;false;true;0.00142;1.3
2024-02-15;1.65277;1.65086;1.65277;1.65144;1.65277;1.65181;false;0.00191;1.65268;1.65099;1.65245;1.65123;1.65123;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.65123;1.65398;true;false;;;;;;;1.0;0.4;0.1;0.0;0.9;Weak Uptrend;Strong Downtrend;true;true;0.00112;1.7
2024-02-16;1.65201;1.64947;1.65167;1.64948;1.64948;1.65167;true;0.00254;1.65223;1.64956;1.65181;1.64986;1.65054;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.65074;1.65083;false;false;;;;;;;0.0;0.8;0.4;0.0;1.0;Weak Downtrend;Weak Downtrend;true;false;0.00147;1.7
2024-02-19;1.6487;1.64734;1.64823;1.64761;1.64789;1.64761;false;0.00136;1.64873;1.64668;1.64861;1.64686;1.64775;true;true;false;true;true;true;false;;1708333200000000;1708333200000000;04:00 - 04:15;false;true;false;;;1.64668;1.64873;1.64745;1.64668;1708335900000000;1708335900000000;true;04:45 - 05:00;04:45 - 05:00;1.64952;1.64732;false;false;-0.4;-1.5;0.0;-0.3;-0.5;1.0;0.4;0.1;0.3;-0.5;1.0;Medium Downtrend;Strong Downtrend;false;true;0.00238;0.6
2024-02-20;1.64912;1.64661;1.64856;1.64668;1.64811;1.64668;false;0.00251;1.64854;1.64509;1.64841;1.64519;1.6465;false;true;false;true;true;true;true;;1708430400000000;1708430400000000;07:00 - 07:15;false;true;true;1.64614;1.64854;1.64509;1.64679;1.6461;1.64509;1708431300000000;1708433100000000;false;07:45 - 08:00;07:15 - 07:30;1.64986;1.64891;false;true;-0.6;-0.8;-0.3;-0.4;-0.7;0.0;0.5;0.0;-0.1;-0.7;0.7;Strong Downtrend;Strong Uptrend;false;false;0.00102;2.5
2024-02-21;1.64776;1.6463;1.64722;1.64669;1.64707;1.64711;true;0.00146;1.64926;1.6455;1.64875;1.64619;1.64875;true;true;true;true;true;false;false;1708514100000000;1708506000000000;1708506000000000;04:00 - 04:15;false;false;false;;;1.6455;1.64926;1.64655;1.6455;1708506900000000;1708506900000000;true;04:15 - 04:30;04:15 - 04:30;1.64941;1.64649;false;true;-0.5;-2.2;0.1;-0.3;-0.6;2.0;0.5;0.5;1.6;-0.6;2.0;Strong Downtrend;Medium Uptrend;false;true;0.00173;0.8
2024-02-22;1.65142;1.64646;1.65033;1.64692;1.64692;1.64987;true;0.00496;1.6518;1.64759;1.65128;1.64811;1.65128;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.65082;1.6513;true;true;;;;;;;0.0;0.6;0.9;0.2;1.0;Weak Downtrend;Medium Uptrend;true;true;0.00124;4.0
2024-02-23;1.64978;1.64591;1.64943;1.64705;1.64705;1.64943;true;0.00387;1.65106;1.64637;1.65081;1.64677;1.64719;true;false;true;false;true;true;true;1708679700000000;;1708679700000000;04:15 - 04:30;true;true;false;1.64895;1.64977;1.64637;1.65106;1.65037;1.65106;1708680600000000;1708680600000000;false;04:30 - 04:45;04:30 - 04:45;1.65034;1.64707;false;false;1.3;1.6;1.2;1.4;1.4;0.2;0.3;1.0;0.4;0.2;1.4;Medium Downtrend;Contraction;true;false;0.00106;3.7
2024-02-26;1.65474;1.65253;1.65454;1.65318;1.65321;1.65454;true;0.00221;1.657;1.65446;1.65669;1.65449;1.65669;true;false;true;false;true;true;true;1708938000000000;;1708938000000000;04:00 - 04:15;true;true;true;;;1.65478;1.657;1.65478;1.657;1708941600000000;1708953300000000;false;08:15 - 08:30;05:00 - 05:15;1.64826;1.65032;false;false;2.0;2.8;1.1;1.2;2.1;1.1;0.4;1.0;1.9;0.9;2.1;Strong Uptrend;Contraction;true;true;0.00149;1.5
2024-02-27;1.65728;1.65552;1.65722;1.65616;1.6567;1.65722;true;0.00176;1.65848;1.65496;1.65824;1.65543;1.65655;true;true;true;true;true;false;false;1709032500000000;1709028000000000;1709028000000000;05:00 - 05:15;false;false;false;1.65533;1.6575;1.65538;1.65848;1.65624;1.65538;1709028900000000;1709028900000000;true;05:15 - 05:30;05:15 - 05:30;1.65923;1.65852;false;false;-0.0;-0.7;0.4;0.0;-0.1;1.6;0.6;0.9;0.5;-0.4;1.6;Strong Downtrend;Medium Uptrend;true;false;0.00178;1.0
2024-02-28;1.66362;1.66256;1.6636;1.66286;1.66286;1.66293;true;0.00106;1.66545;1.66255;1.66515;1.66288;1.66361;true;true;true;false;true;true;false;1709110800000000;;1709110800000000;04:00 - 04:15;true;true;false;;;1.66255;1.66545;1.66255;1.66545;1709112600000000;1709117100000000;true;05:45 - 06:00;04:30 - 04:45;1.65665;1.66176;false;false;2.7;3.5;-0.0;-0.4;2.8;-0.0;0.3;0.4;1.0;-0.0;2.8;Strong Uptrend;Contraction;true;true;0.00099;1.1
