date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-11-28;1.04507;1.04219;1.0437;1.04298;1.0437;1.04298;false;0.00288;1.04337;1.033;1.04308;1.03344;1.03353;false;true;false;true;true;true;true;;1669648500000000;1669648500000000;10:15 - 10:30;false;true;true;1.0422;1.04337;1.033;1.04182;1.04182;1.033;1669649400000000;1669666500000000;false;15:15 - 15:30;10:30 - 10:45;1.03667;1.03621;false;false;-3.1;-13.8;-0.2;-1.7;-3.2;-0.2;0.5;0.2;-3.1;-3.2;0.4;Strong Uptrend;Weak Uptrend;true;true;0.0041;0.7
2022-11-29;1.03471;1.03279;1.03401;1.03302;1.03302;1.03401;true;0.00192;1.0373;1.03197;1.0367;1.03245;1.03254;true;true;true;true;true;false;false;1669734000000000;1669751100000000;1669734000000000;10:00 - 10:15;true;false;false;;;1.03197;1.0373;1.03533;1.0373;1669734900000000;1669734900000000;false;10:15 - 10:30;10:15 - 10:30;1.03432;1.03928;true;false;2.3;4.3;1.4;2.4;2.4;-0.4;0.2;0.7;-0.1;-0.4;2.4;Strong Downtrend;Strong Uptrend;true;true;0.00301;0.6
2022-11-30;1.03998;1.03773;1.03939;1.03805;1.03805;1.03851;true;0.00225;1.04285;1.029;1.0422;1.02981;1.04071;true;true;true;true;true;false;false;1669837500000000;1669820400000000;1669820400000000;10:00 - 10:15;false;false;false;;;1.029;1.04285;1.03586;1.029;1669821300000000;1669824000000000;false;11:00 - 11:15;10:15 - 10:30;1.03234;1.03558;false;false;-3.8;-6.7;-0.9;-1.7;-3.9;2.2;0.1;0.3;1.3;-3.9;2.2;Strong Uptrend;Strong Uptrend;true;true;0.00138;1.6
2022-12-01;1.05287;1.05003;1.05224;1.05053;1.05053;1.05224;true;0.00284;1.05336;1.04694;1.053;1.04741;1.05238;true;true;true;true;true;false;false;1669926600000000;1669907700000000;1669907700000000;10:15 - 10:30;false;false;false;1.04995;1.05336;1.04694;1.05303;1.05085;1.04694;1669912200000000;1669914000000000;true;12:00 - 12:15;11:30 - 11:45;1.04228;1.04389;false;false;-1.0;-2.0;0.2;0.1;-1.1;1.0;0.1;0.7;0.8;-1.1;1.1;Strong Uptrend;Weak Downtrend;true;true;0.00347;0.8
2022-12-02;1.04908;1.0467;1.04826;1.04703;1.04826;1.04703;false;0.00238;1.05402;1.04493;1.05384;1.0456;1.0533;true;true;true;true;true;false;false;1669998600000000;1669994100000000;1669994100000000;10:15 - 10:30;false;false;false;1.04533;1.04787;1.04497;1.05402;1.04743;1.04497;1669995000000000;1669995000000000;true;10:30 - 10:45;10:30 - 10:45;1.05278;1.05232;false;false;-0.7;-1.6;0.3;0.3;-0.8;3.0;0.6;0.1;2.7;-0.8;3.0;Strong Downtrend;Weak Downtrend;true;true;0.00191;1.2
2022-12-05;1.05663;1.05485;1.0565;1.05496;1.05583;1.05496;false;0.00178;1.05496;1.048;1.05496;1.04816;1.04849;false;true;false;true;true;true;true;;1670252400000000;1670252400000000;10:00 - 10:15;false;true;true;;;1.048;1.05395;1.05395;1.048;1670254200000000;1670272200000000;false;15:30 - 15:45;10:30 - 10:45;1.05437;1.05809;false;false;-3.8;-4.5;-0.6;-0.7;-3.9;-0.6;0.5;0.0;-3.6;-3.9;0.0;Strong Uptrend;Expansion;true;false;0.00132;1.3
2022-12-06;1.05163;1.04979;1.05116;1.05007;1.05076;1.05007;false;0.00184;1.05288;1.04591;1.05246;1.04614;1.04693;true;true;true;true;true;false;false;1670342400000000;1670338800000000;1670338800000000;10:00 - 10:15;false;false;true;;;1.04591;1.05288;1.05288;1.04591;1670342400000000;1670355000000000;true;14:30 - 14:45;11:00 - 11:15;1.04966;1.04905;false;false;-2.1;-3.8;1.6;2.5;-2.2;1.6;0.5;0.1;-1.6;-2.2;1.6;Weak Uptrend;Expansion;false;false;0.00223;0.8
2022-12-07;1.05314;1.05154;1.05217;1.05171;1.05217;1.05171;false;0.0016;1.05291;1.04881;1.05245;1.04907;1.05095;false;true;false;true;true;true;true;;1670425200000000;1670425200000000;10:00 - 10:15;false;true;true;;;1.04881;1.05284;1.05254;1.04881;1670427000000000;1670430600000000;true;11:30 - 11:45;10:30 - 10:45;1.04671;1.04634;false;false;-1.7;-6.3;0.6;1.8;-1.8;0.8;0.3;0.1;-0.4;-1.8;0.8;Strong Uptrend;Weak Downtrend;true;true;0.00165;1.0
2022-12-08;1.05399;1.0517;1.05388;1.05246;1.05288;1.05388;true;0.00229;1.05647;1.05341;1.056;1.05372;1.05553;true;false;true;false;true;true;true;1670512500000000;;1670512500000000;10:15 - 10:30;true;true;true;1.05349;1.05437;1.05341;1.05647;1.05341;1.05647;1670515200000000;1670517000000000;true;11:30 - 11:45;11:00 - 11:15;1.05118;1.0501;false;false;2.0;2.8;0.8;0.7;2.1;0.8;0.6;1.0;1.7;0.8;2.1;Weak Uptrend;Weak Uptrend;true;false;0.00129;1.8
2022-12-09;1.05416;1.05287;1.05385;1.05345;1.05374;1.05345;false;0.00129;1.05581;1.05189;1.05556;1.05228;1.05302;true;true;true;true;true;false;false;1670602500000000;1670598900000000;1670598900000000;10:15 - 10:30;false;false;false;1.05251;1.05581;1.05221;1.05557;1.05417;1.05221;1670599800000000;1670599800000000;true;10:30 - 10:45;10:30 - 10:45;1.05554;1.05759;false;false;-0.5;-3.1;1.0;1.8;-0.6;2.0;0.6;0.4;0.1;-0.8;2.2;Strong Downtrend;Strong Uptrend;false;true;0.00134;1.0
2022-12-12;1.05601;1.05494;1.05596;1.05509;1.05596;1.05554;false;0.00107;1.058;1.05105;1.05737;1.05132;1.05357;true;true;true;true;true;false;false;1670857200000000;1670859000000000;1670857200000000;10:00 - 10:15;true;false;false;;;1.05105;1.05748;1.05553;1.05748;1670858100000000;1670858100000000;true;10:15 - 10:30;10:15 - 10:30;1.05209;1.05158;false;false;2.3;2.7;0.6;0.6;2.4;-3.6;1.0;0.6;-1.2;-3.6;2.9;Strong Uptrend;Weak Uptrend;true;true;0.00127;0.8
2022-12-13;1.06628;1.06309;1.06596;1.06452;1.06596;1.06452;false;0.00319;1.06587;1.06102;1.06573;1.06143;1.06269;false;true;false;true;true;true;true;;1670944500000000;1670944500000000;10:15 - 10:30;false;true;true;1.06345;1.06503;1.06102;1.06587;1.06587;1.06102;1670948100000000;1670954400000000;true;13:00 - 13:15;11:15 - 11:30;1.05412;1.05412;false;false;-0.6;-2.4;0.8;0.9;-0.7;0.8;0.8;0.4;-0.2;-0.7;0.8;Strong Uptrend;Strong Uptrend;false;true;0.00149;2.1
2022-12-14;1.06507;1.06314;1.06486;1.06387;1.06387;1.06424;true;0.00193;1.0695;1.06206;1.06898;1.06424;1.0679;true;true;true;false;true;true;false;1671030900000000;;1671030900000000;10:15 - 10:30;true;true;true;1.06409;1.06555;1.06206;1.0695;1.06206;1.0695;1671046200000000;1671048000000000;true;15:00 - 15:15;14:30 - 14:45;1.06241;1.06238;false;false;3.2;5.6;-0.5;-1.8;3.3;-0.5;0.4;0.6;2.5;-0.5;3.3;Medium Uptrend;Expansion;true;true;0.00185;1.0
2022-12-15;1.07128;1.06851;1.07059;1.06987;1.07059;1.06987;false;0.00277;1.07046;1.05921;1.06988;1.05936;1.06248;false;true;false;true;true;true;true;;1671116400000000;1671116400000000;10:00 - 10:15;false;true;true;;;1.05921;1.06654;1.06654;1.05921;1671117300000000;1671127200000000;false;13:00 - 13:15;10:15 - 10:30;1.06758;1.06474;false;false;-3.3;-14.8;-0.8;-4.7;-3.4;-0.8;0.7;0.4;-2.2;-3.4;0.7;Strong Uptrend;Strong Downtrend;false;true;0.00136;2.0
2022-12-16;1.06487;1.06209;1.06433;1.06218;1.06218;1.06433;true;0.00278;1.06435;1.05917;1.06435;1.05923;1.05923;false;true;false;true;true;true;true;;1671202800000000;1671202800000000;10:00 - 10:15;false;true;true;;;1.05917;1.06262;1.06262;1.05917;1671204600000000;1671223500000000;true;15:45 - 16:00;10:30 - 10:45;1.06386;1.06459;false;true;-1.0;-1.3;0.1;0.2;-1.1;0.1;0.0;0.8;-1.1;-1.1;0.8;Expansion;Expansion;true;false;0.00166;1.7
2022-12-19;1.06116;1.05988;1.06095;1.0603;1.06095;1.0603;false;0.00128;1.06309;1.05757;1.06258;1.05795;1.06043;true;true;true;true;true;false;false;1671467400000000;1671463800000000;1671463800000000;10:30 - 10:45;false;false;false;1.06025;1.06154;1.05757;1.06309;1.05985;1.05757;1671464700000000;1671464700000000;false;10:45 - 11:00;10:45 - 11:00;1.05842;1.06063;false;false;-1.8;-4.1;-0.1;-0.7;-1.9;2.5;0.8;0.3;0.4;-1.9;2.5;Strong Downtrend;Strong Uptrend;true;false;0.0024;0.5
2022-12-20;1.06358;1.06082;1.06354;1.06146;1.06146;1.06354;true;0.00276;1.06584;1.0599;1.06551;1.0606;1.06151;true;true;true;true;true;false;false;1671548400000000;1671559200000000;1671548400000000;10:00 - 10:15;true;false;false;;;1.0599;1.06574;1.06448;1.06574;1671549300000000;1671549300000000;false;10:15 - 10:30;10:15 - 10:30;1.0612;1.06071;true;false;1.7;2.0;1.4;1.5;1.8;-0.3;0.3;1.0;0.3;-0.3;1.9;Weak Uptrend;Expansion;true;false;0.00211;1.3
2022-12-21;1.06152;1.06021;1.06141;1.0603;1.06141;1.06036;false;0.00131;1.06333;1.05901;1.06278;1.05909;1.06111;true;true;true;true;true;false;false;1671635700000000;1671641100000000;1671635700000000;10:15 - 10:30;true;false;false;1.05964;1.06147;1.05901;1.06333;1.06174;1.06333;1671636600000000;1671636600000000;false;10:30 - 10:45;10:30 - 10:45;1.0625;1.0608;false;false;2.3;2.7;1.2;1.3;2.4;-0.9;1.0;0.2;0.7;-0.9;2.4;Strong Downtrend;Expansion;false;false;0.00173;0.8
2022-12-22;1.0609;1.05858;1.0608;1.05937;1.05956;1.0608;true;0.00232;1.06111;1.0573;1.06082;1.05753;1.05977;true;true;false;true;true;true;false;;1671728400000000;1671728400000000;12:00 - 12:15;false;true;false;1.05831;1.06111;1.0573;1.0603;1.05888;1.0573;1671731100000000;1671737400000000;true;14:30 - 14:45;12:45 - 13:00;1.06077;1.06444;false;false;-0.5;-1.4;0.1;-0.4;-0.6;0.7;0.4;0.9;0.5;-0.6;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00251;0.9
2022-12-23;1.06131;1.05922;1.06092;1.0603;1.06072;1.06092;true;0.00209;1.0632;1.06058;1.06238;1.06092;1.06164;true;false;true;false;true;true;true;1671807600000000;;1671807600000000;10:00 - 10:15;true;true;true;;;1.06058;1.0632;1.06148;1.0632;1671808500000000;1671809400000000;false;10:30 - 10:45;10:15 - 10:30;1.0601;1.06053;true;true;1.9;4.6;1.1;2.0;2.0;0.7;0.8;0.9;1.2;0.7;2.0;Medium Downtrend;Medium Uptrend;false;true;0.00266;0.8
2022-12-26;1.06317;1.06217;1.06284;1.06219;1.0628;1.06219;false;0.001;1.06331;1.06216;1.0632;1.06218;1.0632;true;true;true;false;true;true;false;1672087500000000;;1672087500000000;15:45 - 16:00;true;true;true;1.06216;1.06328;;;;;;;false;;;1.06196;1.06264;false;false;;;;;;;0.7;0.1;1.1;-0.0;1.2;Weak Uptrend;Medium Uptrend;false;false;0.0008;1.3
2022-12-27;1.06291;1.06139;1.0627;1.06208;1.06208;1.06259;true;0.00152;1.06602;1.06239;1.06541;1.06258;1.06412;true;false;true;false;true;true;true;1672153200000000;;1672153200000000;10:00 - 10:15;true;true;true;;;1.06334;1.06602;1.0635;1.06602;1672154100000000;1672159500000000;false;11:45 - 12:00;10:15 - 10:30;1.06398;1.06454;false;false;3.0;6.3;1.4;2.3;3.1;1.3;0.5;0.8;1.8;0.7;3.1;Strong Downtrend;Expansion;true;false;0.00197;0.8
2022-12-28;1.06742;1.06523;1.0663;1.06534;1.06534;1.06572;true;0.00219;1.06617;1.06077;1.06576;1.06077;1.06077;false;true;false;true;true;true;true;;1672239600000000;1672239600000000;10:00 - 10:15;false;true;true;;;1.06077;1.06542;1.06542;1.06077;1672240500000000;1672260300000000;true;15:45 - 16:00;10:15 - 10:30;1.06369;1.06415;false;false;-2.0;-4.7;0.0;0.0;-2.1;0.0;0.0;0.2;-2.1;-2.1;0.4;Strong Uptrend;Strong Uptrend;false;false;0.00074;3.0
2022-12-29;1.06698;1.06388;1.06669;1.06444;1.06576;1.06444;false;0.0031;1.06902;1.06362;1.0682;1.06445;1.06678;true;true;true;false;true;true;false;1672335000000000;;1672335000000000;12:30 - 12:45;true;true;false;1.06362;1.06707;1.06654;1.06902;1.06709;1.06902;1672335900000000;1672335900000000;false;12:45 - 13:00;12:45 - 13:00;1.06287;1.06249;false;false;1.6;2.0;1.1;1.2;1.7;0.9;0.7;0.2;1.0;-0.0;1.7;Medium Uptrend;Expansion;true;true;0.00199;1.6
2022-12-30;1.07011;1.06727;1.06912;1.0676;1.0676;1.06883;true;0.00284;1.07131;1.06591;1.07111;1.06721;1.07052;true;true;true;true;true;false;false;1672419600000000;1672415100000000;1672415100000000;10:45 - 11:00;false;false;false;1.06692;1.06895;1.0671;1.07131;1.06818;1.0671;1672416000000000;1672416000000000;true;11:00 - 11:15;11:00 - 11:15;1.06602;1.06551;false;false;-0.0;-0.3;0.3;0.3;-0.1;1.4;0.1;0.5;1.1;-0.5;1.4;Strong Uptrend;Expansion;true;false;0.00142;2.0
2023-01-02;1.06817;1.06702;1.06816;1.06722;1.06816;1.06722;false;0.00115;1.06739;1.06499;1.06726;1.06508;1.0663;false;true;false;true;true;true;true;;1672672500000000;1672672500000000;10:15 - 10:30;false;true;true;1.06699;1.06739;1.06499;1.06705;1.06705;1.06499;1672675200000000;1672686900000000;true;14:15 - 14:30;11:00 - 11:15;1.07007;1.06994;false;false;-1.7;-2.3;0.0;-0.2;-1.8;0.0;0.9;0.1;-0.7;-1.8;0.3;Expansion;Strong Downtrend;true;true;0.00088;1.3
2023-01-03;1.05973;1.05666;1.05906;1.05715;1.05715;1.05739;true;0.00307;1.05818;1.05371;1.05742;1.05441;1.05514;false;true;false;true;true;true;true;;1672759800000000;1672759800000000;10:30 - 10:45;false;true;true;1.05643;1.05818;1.05371;1.05721;1.05721;1.05371;1672760700000000;1672761600000000;true;11:00 - 11:15;10:45 - 11:00;1.06764;1.06673;false;false;-0.9;-1.8;0.1;0.0;-1.0;0.1;0.1;0.2;-0.5;-1.0;0.4;Medium Downtrend;Strong Downtrend;false;true;0.00586;0.5
2023-01-04;1.06282;1.06052;1.06239;1.06107;1.06121;1.06239;true;0.0023;1.0625;1.0581;1.06239;1.05887;1.06032;false;true;false;true;true;true;true;;1672844400000000;1672844400000000;10:00 - 10:15;false;true;true;;;1.0581;1.06205;1.05985;1.0581;1672845300000000;1672845300000000;false;10:15 - 10:30;10:15 - 10:30;1.05453;1.05726;false;false;-1.0;-2.2;-0.3;-1.0;-1.1;0.6;0.3;0.8;-0.1;-1.1;0.8;Contraction;Strong Uptrend;false;true;0.00407;0.6
2023-01-05;1.05548;1.05355;1.05504;1.05391;1.05504;1.05391;false;0.00193;1.05673;1.05148;1.0543;1.05181;1.05199;true;true;false;true;true;true;false;;1672931700000000;1672931700000000;10:15 - 10:30;false;true;true;1.05269;1.05673;1.05148;1.0543;1.05328;1.05148;1672932600000000;1672933500000000;false;10:45 - 11:00;10:30 - 10:45;1.06058;1.06041;false;false;-1.0;-2.1;-0.2;-0.6;-1.1;0.3;0.7;0.1;-0.9;-1.1;1.6;Strong Downtrend;Expansion;false;true;0.00229;0.8
2023-01-06;1.05333;1.05008;1.05206;1.05034;1.05206;1.05083;false;0.00325;1.0648;1.05079;1.06476;1.05089;1.06462;true;false;true;false;true;true;true;1673017200000000;;1673017200000000;10:00 - 10:15;true;true;true;;;1.05676;1.0648;1.05676;1.0648;1673018100000000;1673037000000000;false;15:30 - 15:45;10:15 - 10:30;1.05209;1.05245;true;true;4.5;8.4;2.1;3.8;4.6;2.1;0.7;0.3;4.5;0.3;4.6;Expansion;Expansion;false;true;0.002;1.6
2023-01-09;1.07381;1.07121;1.07279;1.07156;1.07165;1.07279;true;0.0026;1.07605;1.07278;1.0758;1.07279;1.07309;true;false;true;false;true;true;true;1673277300000000;;1673277300000000;10:15 - 10:30;true;true;false;1.07278;1.07397;1.07305;1.07605;1.07397;1.07605;1673279100000000;1673282700000000;false;11:45 - 12:00;10:45 - 11:00;1.06628;1.06764;false;false;1.8;3.6;1.1;2.0;1.9;0.8;0.2;0.7;0.8;0.7;1.9;Strong Uptrend;Strong Uptrend;false;false;0.00253;1.0
2023-01-10;1.07592;1.07318;1.07444;1.07402;1.07444;1.07402;false;0.00274;1.07529;1.07215;1.07464;1.07274;1.07358;false;true;false;true;true;true;true;;1673364600000000;1673364600000000;10:30 - 10:45;false;true;false;1.07325;1.07529;1.07215;1.0744;1.07323;1.07215;1673365500000000;1673365500000000;true;10:45 - 11:00;10:45 - 11:00;1.07324;1.07304;true;false;-0.3;-4.4;0.0;-1.9;-0.4;0.4;0.4;0.3;0.1;-0.4;0.7;Weak Uptrend;Weak Uptrend;false;false;0.00132;2.1
2023-01-11;1.07762;1.07549;1.07696;1.07613;1.07675;1.07696;true;0.00213;1.07748;1.07348;1.07719;1.07387;1.07537;false;true;false;true;true;true;true;;1673453700000000;1673453700000000;11:15 - 11:30;false;true;true;1.07504;1.07748;1.07348;1.0768;1.0768;1.07348;1673460000000000;1673460900000000;true;13:15 - 13:30;13:00 - 13:15;1.07383;1.07383;false;false;-0.9;-3.1;0.6;0.8;-1.0;0.6;0.5;0.6;-0.1;-1.0;0.9;Strong Uptrend;Weak Uptrend;false;false;0.00122;1.7
2023-01-12;1.08249;1.07516;1.08146;1.07674;1.08146;1.07674;false;0.00733;1.08668;1.07636;1.0863;1.07676;1.08522;true;false;true;false;true;true;true;1673542800000000;;1673542800000000;12:00 - 12:15;true;true;true;1.07636;1.08259;1.08256;1.08668;1.08256;1.08668;1673543700000000;1673546400000000;false;13:00 - 13:15;12:15 - 12:30;1.07652;1.07715;true;false;1.5;2.1;1.1;1.3;1.6;1.1;0.9;0.3;1.4;0.2;1.6;Weak Uptrend;Medium Downtrend;true;true;0.00178;4.1
2023-01-13;1.082;1.07958;1.08182;1.08016;1.08016;1.08182;true;0.00242;1.08386;1.08009;1.0834;1.0805;1.08323;true;false;true;false;true;true;true;1673622000000000;;1673622000000000;10:00 - 10:15;true;true;true;;;1.08009;1.08386;1.08175;1.08386;1673623800000000;1673624700000000;true;10:45 - 11:00;10:30 - 10:45;1.08595;1.08396;false;false;1.7;2.2;0.9;1.0;1.8;0.3;0.3;1.0;1.6;0.3;1.8;Strong Downtrend;Weak Downtrend;false;true;0.00213;1.1
2023-01-16;1.08243;1.08152;1.08222;1.08156;1.08222;1.08218;false;0.00091;1.0829;1.08107;1.08251;1.08112;1.08203;true;true;true;true;true;false;false;1673883900000000;1673890200000000;1673883900000000;10:45 - 11:00;true;false;false;1.08161;1.08273;1.08107;1.08264;1.08172;1.08264;1673886600000000;1673888400000000;true;12:00 - 12:15;11:30 - 11:45;1.08224;1.08527;true;false;1.2;1.6;0.3;0.3;1.3;-0.4;0.8;0.8;0.6;-0.4;1.6;Contraction;Expansion;false;false;0.00251;0.4
2023-01-17;1.08692;1.08605;1.08628;1.08624;1.08624;1.08628;true;0.00087;1.08637;1.07744;1.08627;1.07803;1.07934;false;true;false;true;true;true;true;;1673967600000000;1673967600000000;10:00 - 10:15;false;true;true;;;1.07744;1.08371;1.08371;1.07744;1673968500000000;1673977500000000;false;12:45 - 13:00;10:15 - 10:30;1.08294;1.08258;false;false;-9.8;-220.0;-2.7;-63.3;-9.9;-2.7;0.2;0.2;-7.8;-9.9;0.3;Strong Uptrend;Weak Uptrend;false;false;0.00105;0.8
2023-01-18;1.08849;1.08478;1.08786;1.08616;1.08786;1.08637;false;0.00371;1.08686;1.07866;1.08638;1.07889;1.07889;false;true;false;true;true;true;true;;1674055800000000;1674055800000000;10:30 - 10:45;false;true;true;1.08425;1.08686;1.07866;1.08491;1.08491;1.07866;1674056700000000;1674066600000000;true;13:30 - 13:45;10:45 - 11:00;1.07891;1.07743;false;false;-1.6;-4.4;0.0;-0.8;-1.7;0.0;0.8;0.4;-1.6;-1.7;0.5;Medium Uptrend;Strong Uptrend;true;false;0.00261;1.4
2023-01-19;1.0825;1.07953;1.0821;1.08102;1.0821;1.08102;false;0.00297;1.08398;1.07837;1.08362;1.0789;1.08289;true;true;true;true;true;false;false;1674153000000000;1674142200000000;1674142200000000;10:30 - 10:45;false;false;false;1.08034;1.08188;1.07837;1.08398;1.07967;1.07837;1674143100000000;1674143100000000;true;10:45 - 11:00;10:45 - 11:00;1.07974;1.07958;true;true;-0.3;-2.4;0.0;-1.3;-0.4;1.4;0.8;0.5;1.1;-0.4;1.4;Expansion;Strong Uptrend;true;true;0.0021;1.4
2023-01-20;1.0826;1.08044;1.08215;1.08142;1.08142;1.08215;true;0.00216;1.08582;1.08182;1.08569;1.08217;1.08562;true;false;true;false;true;true;true;1674226800000000;;1674226800000000;10:00 - 10:15;true;true;true;;;1.08222;1.08582;1.08222;1.08582;1674229500000000;1674243900000000;true;14:45 - 15:00;10:45 - 11:00;1.08332;1.08293;false;false;2.4;6.0;0.9;1.1;2.5;0.9;0.5;0.8;2.4;0.7;2.5;Strong Downtrend;Strong Uptrend;false;true;0.00205;1.1
2023-01-23;1.08681;1.0847;1.08615;1.08516;1.08516;1.08615;true;0.00211;1.08757;1.08467;1.08697;1.08516;1.08679;true;true;true;false;true;true;false;1674497700000000;;1674497700000000;13:15 - 13:30;true;true;false;1.08467;1.08757;1.08474;1.08728;;;;;false;;;1.08639;1.08945;true;false;;;;;1.3;0.1;0.3;0.7;1.0;-0.0;1.4;Strong Downtrend;Strong Uptrend;false;true;0.00219;1.0
2023-01-24;1.08691;1.08403;1.08655;1.0842;1.08631;1.0842;false;0.00288;1.08887;1.08349;1.08872;1.08421;1.08814;true;true;true;false;true;true;false;1674575100000000;;1674575100000000;10:45 - 11:00;true;true;true;1.08349;1.08672;1.08669;1.08887;1.08669;1.08887;1674578700000000;1674583200000000;true;13:00 - 13:15;11:45 - 12:00;1.08711;1.08763;false;false;1.6;1.9;1.0;1.1;1.7;1.0;0.8;0.1;1.5;-0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;0.00146;2.0
2023-01-25;1.09003;1.08799;1.08936;1.08836;1.08836;1.08936;true;0.00204;1.09236;1.08741;1.09145;1.08775;1.09142;true;true;true;true;true;false;false;1674658800000000;1674662400000000;1674658800000000;10:00 - 10:15;true;false;true;;;1.08741;1.09183;1.09042;1.09183;1674659700000000;1674659700000000;false;10:15 - 10:30;10:15 - 10:30;1.08899;1.08986;false;true;1.8;3.4;1.2;2.1;1.9;-0.2;0.2;0.7;1.7;-0.2;2.2;Weak Uptrend;Expansion;false;true;0.0013;1.6
2023-01-26;1.09059;1.08814;1.08984;1.0887;1.08984;1.0887;false;0.00245;1.08946;1.08505;1.08921;1.08551;1.08921;false;true;false;true;true;true;true;;1674747000000000;1674747000000000;10:30 - 10:45;false;true;false;1.08782;1.08946;1.08505;1.08923;1.08763;1.08505;1674747900000000;1674749700000000;false;11:15 - 11:30;10:45 - 11:00;1.09206;1.09142;false;false;-1.2;-3.2;-0.3;-1.0;-1.3;0.4;0.6;0.2;0.4;-1.3;0.5;Strong Downtrend;Expansion;false;true;0.00163;1.5
2023-01-27;1.08765;1.08455;1.08692;1.08507;1.08507;1.08651;true;0.0031;1.0879;1.08377;1.08731;1.08385;1.08652;true;true;false;true;true;true;false;;1674834300000000;1674834300000000;10:45 - 11:00;false;true;false;1.08432;1.0879;1.08381;1.08728;1.08551;1.08381;1674835200000000;1674835200000000;true;11:00 - 11:15;11:00 - 11:15;1.0893;1.08662;false;true;-0.2;-0.6;0.3;0.2;-0.3;0.8;0.1;0.6;0.6;-0.3;1.0;Weak Downtrend;Strong Downtrend;true;false;0.00128;2.4
2023-01-30;1.08995;1.08839;1.08972;1.08845;1.08845;1.08911;true;0.00156;1.08992;1.08389;1.08937;1.0842;1.08457;false;true;false;true;true;true;true;;1675092600000000;1675092600000000;10:30 - 10:45;false;true;true;1.0882;1.08992;1.08389;1.08886;1.08886;1.08389;1675093500000000;1675106100000000;true;14:15 - 14:30;10:45 - 11:00;1.08718;1.0876;false;false;-2.8;-3.5;0.3;0.3;-2.9;0.3;0.0;0.4;-2.5;-2.9;0.9;Medium Uptrend;Expansion;true;true;0.00299;0.5
2023-01-31;1.08603;1.0843;1.08587;1.08474;1.08587;1.08476;false;0.00173;1.08747;1.08334;1.08723;1.08393;1.08718;true;true;true;true;true;false;false;1675180800000000;1675178100000000;1675178100000000;10:15 - 10:30;false;false;false;1.0839;1.08537;1.08387;1.08747;1.08606;1.08387;1675179000000000;1675179000000000;true;10:30 - 10:45;10:30 - 10:45;1.085;1.0846;false;true;-0.2;-0.7;1.0;1.1;-0.3;1.8;0.9;0.2;1.6;-0.6;1.8;Medium Uptrend;Strong Downtrend;false;true;0.00328;0.5
2023-02-01;1.09088;1.09011;1.0904;1.09015;1.0903;1.0904;true;0.00077;1.10009;1.08885;1.09955;1.08989;1.09879;true;true;true;true;true;false;false;1675266300000000;1675263600000000;1675263600000000;10:00 - 10:15;false;false;false;;;1.08885;1.10009;;;;;false;;;1.08605;1.08655;false;false;;;;;-1.7;12.9;0.2;0.3;11.2;-1.7;12.9;Strong Uptrend;Strong Uptrend;true;true;0.00142;0.5
2023-02-02;1.09546;1.09047;1.09498;1.09052;1.09498;1.09052;false;0.00499;1.09488;1.08851;1.09399;1.08911;1.09137;false;true;false;true;true;true;true;;1675350000000000;1675350000000000;10:00 - 10:15;false;true;false;;;1.08904;1.09488;1.09152;1.08904;1675350900000000;1675350900000000;true;10:15 - 10:30;10:15 - 10:30;1.10123;1.10197;false;false;-0.2;-0.3;0.2;0.2;-0.3;0.8;0.9;0.0;0.1;-0.4;0.8;Strong Downtrend;Medium Downtrend;false;true;0.0017;2.9
2023-02-03;1.0871;1.08472;1.08635;1.08484;1.08484;1.08635;true;0.00238;1.0876;1.07929;1.0866;1.07931;1.07931;true;true;false;true;true;true;false;;1675436400000000;1675436400000000;10:00 - 10:15;false;true;true;;;1.07929;1.0876;1.0876;1.07929;1675439100000000;1675457100000000;true;15:45 - 16:00;10:45 - 11:00;1.09044;1.08931;false;false;-2.2;-3.6;1.2;1.8;-2.3;1.2;0.0;0.6;-2.3;-2.3;1.2;Strong Downtrend;Strong Downtrend;true;true;0.0015;1.6
2023-02-06;1.0766;1.07389;1.0753;1.07443;1.0753;1.07443;false;0.00271;1.07475;1.07092;1.07445;1.07129;1.07296;false;true;false;true;true;true;true;;1675696500000000;1675696500000000;10:15 - 10:30;false;true;true;1.07394;1.07475;1.07092;1.07392;1.07392;1.07092;1675699200000000;1675705500000000;true;12:45 - 13:00;11:00 - 11:15;1.0789;1.07961;false;false;-1.0;-4.0;0.0;-0.6;-1.1;0.0;0.5;0.1;-0.4;-1.1;0.3;Strong Downtrend;Medium Downtrend;true;false;0.00138;2.0
