date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-09-30;1.17484;1.17407;1.17475;1.17414;1.1745;1.17475;true;0.00077;1.17548;1.17277;1.17496;1.1729;1.17356;true;true;true;true;true;false;false;1601433000000000;1601426700000000;1601426700000000;09:45 - 10:00;false;false;true;1.17446;1.17481;1.17277;1.17548;1.17548;1.17277;1601433000000000;1601436600000000;true;12:30 - 12:45;11:30 - 11:45;1.17414;1.1729;true;false;-1.6;-2.2;1.8;2.1;-1.7;1.8;0.5;0.8;-0.7;-1.7;1.8;Medium Uptrend;Weak Downtrend;true;true;0.00475;0.2
2020-10-01;1.17296;1.17222;1.17294;1.17232;1.17294;1.17237;false;0.00074;1.17484;1.17171;1.17472;1.17182;1.17438;true;true;true;true;true;false;false;1601515800000000;1601513100000000;1601513100000000;09:45 - 10:00;false;false;false;1.17225;1.17265;1.17177;1.17484;1.17244;1.17177;1601514000000000;1601514000000000;true;10:00 - 10:15;10:00 - 10:15;1.17234;1.17436;true;false;-0.6;-0.8;0.2;0.1;-0.7;3.5;0.9;0.2;2.9;-0.7;3.5;Contraction;Weak Downtrend;true;true;0.00287;0.3
2020-10-02;1.17446;1.17368;1.17439;1.17379;1.17439;1.17396;false;0.00078;1.17395;1.16956;1.17394;1.17059;1.17166;false;true;false;true;true;true;true;;1601598600000000;1601598600000000;09:30 - 09:45;false;true;true;;;1.16956;1.1737;1.1737;1.16956;1601599500000000;1601614800000000;true;14:00 - 14:15;09:45 - 10:00;1.17439;1.1716;false;false;-5.2;-7.0;0.0;-0.2;-5.3;0.0;0.9;0.3;-2.6;-5.3;0.3;Contraction;Medium Downtrend;false;true;0.00204;0.4
2020-10-05;1.17242;1.17129;1.17203;1.17153;1.17165;1.17203;true;0.00113;1.17357;1.17193;1.1734;1.17204;1.17327;true;false;true;false;true;true;true;1601857800000000;;1601857800000000;09:30 - 09:45;true;true;true;;;1.17214;1.17357;1.17214;1.17357;1601859600000000;1601861400000000;true;10:30 - 10:45;10:00 - 10:15;1.17195;1.17281;false;false;2.0;4.0;0.8;1.3;2.1;0.8;0.4;0.7;1.8;0.6;2.1;Contraction;Strong Uptrend;false;true;0.00296;0.4
2020-10-06;1.17929;1.17867;1.17909;1.1787;1.1787;1.17909;true;0.00062;1.17987;1.17859;1.17924;1.17864;1.17892;true;true;false;true;true;true;false;;1601948700000000;1601948700000000;10:45 - 11:00;false;true;false;1.17862;1.17929;1.17859;1.17987;1.17882;1.17859;1601949600000000;1601949600000000;true;11:00 - 11:15;11:00 - 11:15;1.17889;1.17923;false;true;-0.1;-0.2;0.2;0.3;-0.2;1.9;0.0;0.6;0.4;-0.2;1.9;Contraction;Weak Uptrend;false;true;0.00241;0.3
2020-10-07;1.17405;1.17336;1.17402;1.17354;1.17357;1.17402;true;0.00069;1.17402;1.17249;1.17401;1.17256;1.17302;false;true;false;true;true;true;true;;1602032400000000;1602032400000000;10:00 - 10:15;false;true;true;1.17306;1.17402;1.17249;1.17353;1.17334;1.17249;1602036000000000;1602036000000000;false;11:00 - 11:15;11:00 - 11:15;1.1737;1.17281;false;false;-1.2;-2.1;-0.1;-0.5;-1.3;0.2;0.3;0.9;-0.5;-1.3;0.9;Strong Downtrend;Medium Uptrend;false;true;0.00168;0.4
2020-10-08;1.17679;1.17612;1.17666;1.17638;1.17662;1.17666;true;0.00067;1.17748;1.17594;1.17735;1.17614;1.17735;true;true;true;false;true;true;false;1602125100000000;;1602125100000000;11:45 - 12:00;true;true;true;1.17594;1.1769;1.17672;1.17748;1.17672;1.17748;1602130500000000;1602134100000000;true;14:15 - 14:30;13:15 - 13:30;1.17657;1.17701;true;false;2.0;3.9;0.9;1.3;2.1;0.9;0.8;0.9;1.9;-0.2;2.1;Contraction;Strong Downtrend;true;true;0.00119;0.6
2020-10-09;1.17672;1.17576;1.17668;1.17576;1.17641;1.17576;false;0.00096;1.17807;1.17576;1.17806;1.17576;1.17765;true;false;true;false;true;true;true;1602206100000000;;1602206100000000;10:15 - 10:30;true;true;true;1.17576;1.17629;1.17672;1.17807;1.17672;1.17807;1602207000000000;1602213300000000;false;12:15 - 12:30;10:30 - 10:45;1.17667;1.1777;true;false;2.4;2.5;1.0;1.1;2.5;1.0;0.7;0.0;2.0;0.0;2.5;Strong Uptrend;Strong Uptrend;true;true;0.00162;0.6
2020-10-12;1.18204;1.18102;1.18197;1.1812;1.18186;1.18157;false;0.00102;1.18221;1.18084;1.18215;1.18116;1.18215;true;true;true;false;true;true;false;1602479700000000;;1602479700000000;14:15 - 14:30;true;true;true;1.18084;1.18217;;;;;;;false;;;1.18156;1.18169;true;false;;;;;;;0.9;0.6;1.2;-0.1;1.2;Medium Uptrend;Weak Downtrend;false;true;0.00131;0.8
2020-10-13;1.18139;1.1797;1.18137;1.17995;1.18137;1.17995;false;0.00169;1.18054;1.17905;1.1802;1.17917;1.1801;false;true;false;true;true;true;true;;1602549000000000;1602549000000000;09:30 - 09:45;false;true;false;;;1.17905;1.18054;1.18054;1.17905;1602552600000000;1602555300000000;true;11:15 - 11:30;10:30 - 10:45;1.18127;1.1795;false;false;-0.3;-0.6;0.4;0.4;-0.4;0.4;0.9;0.1;0.2;-0.4;0.4;Weak Downtrend;Strong Downtrend;false;true;0.00277;0.6
2020-10-14;1.17457;1.17379;1.17453;1.17419;1.1743;1.17453;true;0.00078;1.17509;1.17351;1.17495;1.174;1.17424;true;true;true;false;true;true;false;1602635400000000;;1602635400000000;09:30 - 09:45;true;true;false;;;1.17351;1.17509;1.17442;1.17509;1602636300000000;1602636300000000;true;09:45 - 10:00;09:45 - 10:00;1.17419;1.17438;true;false;1.6;2.6;0.9;0.7;1.7;-0.3;0.7;1.0;0.6;-0.3;1.7;Medium Downtrend;Strong Uptrend;true;false;0.00124;0.6
2020-10-15;1.17507;1.17419;1.17505;1.17423;1.17442;1.17477;true;0.00088;1.1756;1.17429;1.17544;1.17436;1.17544;true;false;true;false;true;true;true;1602723600000000;;1602723600000000;10:00 - 10:15;true;true;true;1.17458;1.17515;1.17429;1.1756;1.17502;1.1756;1602724500000000;1602724500000000;true;10:15 - 10:30;10:15 - 10:30;1.17444;1.17494;false;true;1.6;1.6;1.0;1.0;1.7;0.2;0.3;0.7;1.5;0.2;1.7;Strong Downtrend;Strong Downtrend;false;true;0.00155;0.6
2020-10-16;1.17087;1.17004;1.17078;1.17024;1.17078;1.17024;false;0.00083;1.17156;1.17017;1.17119;1.17024;1.17064;true;false;true;false;true;true;true;1602809100000000;;1602809100000000;09:45 - 10:00;true;true;false;1.17017;1.17083;1.17019;1.17156;1.17106;1.17156;1602810000000000;1602810000000000;false;10:00 - 10:15;10:00 - 10:15;1.17065;1.17024;false;false;1.8;2.4;1.3;1.6;1.9;0.2;0.9;0.3;0.8;0.2;1.9;Medium Uptrend;Strong Uptrend;false;true;0.00163;0.5
2020-10-19;1.17226;1.17133;1.17195;1.17139;1.17139;1.17195;true;0.00093;1.17249;1.17039;1.17235;1.17054;1.17081;true;true;true;true;true;false;false;1603068300000000;1603073700000000;1603068300000000;09:45 - 10:00;true;false;false;1.17174;1.17201;1.17039;1.17249;1.17154;1.17249;1603069200000000;1603069200000000;true;10:00 - 10:15;10:00 - 10:15;1.17154;1.17065;false;false;1.2;1.9;0.3;0.3;1.3;-1.0;0.1;0.7;-0.5;-1.0;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00208;0.4
2020-10-20;1.17743;1.17648;1.17733;1.17678;1.17678;1.17714;true;0.00095;1.17805;1.1764;1.17798;1.17666;1.17762;true;true;true;false;true;true;false;1603154700000000;;1603154700000000;09:45 - 10:00;true;true;true;1.177;1.17734;1.1764;1.17805;1.1764;1.17805;1603159200000000;1603170000000000;true;14:00 - 14:15;11:00 - 11:15;1.17683;1.17761;false;false;1.6;2.3;-0.0;-0.6;1.7;-0.0;0.4;0.7;1.2;-0.0;1.7;Medium Downtrend;Strong Uptrend;true;true;0.00266;0.4
2020-10-21;1.18339;1.1826;1.18325;1.18268;1.1831;1.18325;true;0.00079;1.18495;1.18301;1.18475;1.1832;1.18439;true;false;true;false;true;true;true;1603243800000000;;1603243800000000;10:30 - 10:45;true;true;true;1.18301;1.1835;1.1835;1.18495;1.1835;1.18495;1603245600000000;1603255500000000;false;13:45 - 14:00;11:00 - 11:15;1.18289;1.18467;true;false;2.9;3.9;1.2;1.5;3.0;1.2;0.7;0.9;2.3;0.6;3.0;Contraction;Expansion;true;true;0.00312;0.3
2020-10-22;1.18578;1.18441;1.1857;1.18447;1.1857;1.18447;false;0.00137;1.18509;1.18382;1.18497;1.18404;1.18485;false;true;false;true;true;true;true;;1603332000000000;1603332000000000;11:00 - 11:15;false;true;false;1.18426;1.18509;1.18382;1.1849;1.18429;1.18382;1603332900000000;1603332900000000;false;11:15 - 11:30;11:15 - 11:30;1.18516;1.18421;false;false;-0.4;-0.5;-0.1;-0.2;-0.5;0.3;0.9;0.0;0.3;-0.5;0.4;Medium Downtrend;Strong Downtrend;false;true;0.00167;0.8
2020-10-23;1.18213;1.17916;1.18205;1.17965;1.18205;1.17965;false;0.00297;1.18046;1.17866;1.18041;1.17887;1.17994;false;true;false;true;true;true;true;;1603413000000000;1603413000000000;09:30 - 09:45;false;true;false;;;1.17871;1.18046;1.18012;1.17871;1603413900000000;1603413900000000;true;09:45 - 10:00;09:45 - 10:00;1.18143;1.18003;false;false;-0.1;-0.3;0.3;0.1;-0.2;0.4;0.9;0.1;0.2;-0.2;0.4;Medium Downtrend;Medium Uptrend;true;true;0.00252;1.2
2020-10-26;1.18504;1.18392;1.18481;1.18413;1.18439;1.18468;true;0.00112;1.18493;1.18322;1.18486;1.18327;1.18354;false;true;false;true;true;true;true;;1603675800000000;1603675800000000;10:30 - 10:45;false;true;true;1.18427;1.18493;1.18322;1.18444;1.18444;1.18322;1603679400000000;1603684800000000;true;13:00 - 13:15;11:30 - 11:45;1.18479;1.18336;true;false;-0.6;-1.3;0.4;0.4;-0.7;0.4;0.4;0.6;-0.4;-0.7;0.9;Medium Uptrend;Strong Downtrend;false;false;0.00128;0.9
2020-10-27;1.18155;1.18068;1.18143;1.18091;1.18096;1.18143;true;0.00087;1.18291;1.18135;1.18288;1.18141;1.18288;true;false;true;false;true;true;true;1603758600000000;;1603758600000000;09:30 - 09:45;true;true;true;;;1.18154;1.18291;1.18154;1.18291;1603762200000000;1603775700000000;true;14:15 - 14:30;10:30 - 10:45;1.18092;1.18205;true;false;2.5;3.8;1.0;1.3;2.6;1.0;0.4;0.9;2.6;0.8;2.6;Medium Downtrend;Weak Uptrend;false;true;0.0016;0.5
2020-10-28;1.17824;1.17726;1.17818;1.17735;1.17789;1.17813;true;0.00098;1.17879;1.17729;1.17864;1.17743;1.17759;true;false;true;false;true;true;true;1603847700000000;;1603847700000000;10:15 - 10:30;true;true;false;1.17729;1.17823;1.17744;1.17879;1.17818;1.17879;1603848600000000;1603848600000000;true;10:30 - 10:45;10:30 - 10:45;1.17818;1.17769;true;true;1.5;1.7;1.0;1.0;1.6;0.2;0.7;0.9;0.4;0.1;1.6;Strong Downtrend;Strong Downtrend;true;true;0.00211;0.5
2020-10-29;1.1756;1.17437;1.17537;1.17454;1.17454;1.17537;true;0.00123;1.17587;1.1744;1.1757;1.17441;1.17501;true;false;true;false;true;true;true;1603935900000000;;1603935900000000;10:45 - 11:00;true;true;false;1.17476;1.17563;1.1744;1.17582;1.17527;1.17582;1603936800000000;1603936800000000;true;11:00 - 11:15;11:00 - 11:15;1.17482;1.17523;false;false;1.1;1.5;0.8;0.9;1.2;0.1;0.2;0.9;0.6;0.1;1.3;Strong Uptrend;Strong Downtrend;false;true;0.00399;0.3
2020-10-30;1.16789;1.16686;1.16783;1.16716;1.16747;1.16725;false;0.00103;1.16945;1.16705;1.16913;1.1672;1.16782;true;false;true;false;true;true;true;1604021400000000;;1604021400000000;10:30 - 10:45;true;true;false;1.16705;1.16775;1.16749;1.16945;1.1681;1.16945;1604022300000000;1604028600000000;false;12:30 - 12:45;10:45 - 11:00;1.16782;1.16904;true;false;2.5;3.4;1.3;1.5;2.6;0.7;0.6;0.4;1.0;0.2;2.6;Medium Downtrend;Medium Uptrend;false;true;0.00138;0.7
2020-11-02;1.16466;1.16386;1.16455;1.164;1.16455;1.16408;false;0.0008;1.16487;1.163;1.16477;1.16309;1.16342;true;true;true;true;true;false;false;1604278800000000;1604289600000000;1604278800000000;10:00 - 10:15;true;false;false;1.16377;1.16432;1.163;1.16487;1.16424;1.16487;1604279700000000;1604279700000000;true;10:15 - 10:30;10:15 - 10:30;1.16415;1.16309;false;false;1.2;1.5;0.5;0.5;1.3;-1.0;0.9;0.3;-0.5;-1.0;1.3;Strong Downtrend;Medium Uptrend;false;false;0.0008;1.0
2020-11-03;1.16455;1.16372;1.16442;1.16384;1.16393;1.16442;true;0.00083;1.16577;1.16403;1.16569;1.16421;1.16569;true;false;true;false;true;true;true;1604366100000000;;1604366100000000;10:15 - 10:30;true;true;true;1.16403;1.16456;1.16448;1.16577;1.16448;1.16577;1604367000000000;1604380500000000;true;14:15 - 14:30;10:30 - 10:45;1.16405;1.16494;false;false;2.4;3.3;1.0;1.2;2.5;1.0;0.3;0.9;2.4;0.4;2.5;Medium Uptrend;Strong Uptrend;true;false;0.00134;0.6
2020-11-04;1.17704;1.1734;1.17663;1.17458;1.17492;1.17458;false;0.00364;1.17486;1.16026;1.17457;1.1615;1.16678;false;true;false;true;true;true;true;;1604449800000000;1604449800000000;09:30 - 09:45;false;true;true;;;1.16026;1.17264;1.17264;1.16026;1604451600000000;1604457000000000;false;11:30 - 11:45;10:00 - 10:15;1.17617;1.16541;true;false;-3.6;-6.9;-0.3;-1.0;-3.7;-0.3;0.4;0.3;-1.9;-3.7;0.4;Strong Uptrend;Medium Uptrend;true;true;0.00393;0.9
2020-11-05;1.1739;1.17288;1.17381;1.17315;1.17341;1.17381;true;0.00102;1.17419;1.17107;1.17397;1.17164;1.17397;true;true;true;true;true;false;false;1604553300000000;1604538000000000;1604538000000000;10:00 - 10:15;false;false;false;1.17286;1.1739;1.17107;1.17419;1.17267;1.17107;1604538900000000;1604542500000000;false;11:15 - 11:30;10:15 - 10:30;1.17321;1.1738;true;false;-1.7;-3.1;-0.3;-0.8;-1.8;1.2;0.5;0.9;1.0;-1.8;1.2;Strong Uptrend;Strong Uptrend;false;true;0.00374;0.3
2020-11-06;1.18466;1.18082;1.18292;1.18167;1.18235;1.18201;false;0.00384;1.18335;1.17952;1.18281;1.17999;1.18219;false;true;false;true;true;true;true;;1604623500000000;1604623500000000;09:45 - 10:00;false;true;false;1.18103;1.18212;1.17952;1.18335;1.1806;1.17952;1604624400000000;1604624400000000;false;10:00 - 10:15;10:00 - 10:15;1.18169;1.18189;true;true;-0.3;-1.7;-0.1;-0.9;-0.4;0.6;0.3;0.3;0.3;-0.4;0.6;Weak Uptrend;Medium Uptrend;true;true;0.00291;1.3
2020-11-09;1.18942;1.18786;1.18939;1.18887;1.18939;1.18887;false;0.00156;1.18952;1.18823;1.18935;1.18857;1.18935;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.18924;1.18867;false;true;;;;;;;0.9;0.6;0.9;0.2;1.0;Medium Uptrend;Expansion;false;true;0.00651;0.2
2020-11-10;1.18275;1.18068;1.1824;1.1808;1.18201;1.1808;false;0.00207;1.18384;1.18074;1.1837;1.18079;1.18359;true;false;true;false;true;true;true;1604973600000000;;1604973600000000;11:00 - 11:15;true;true;true;1.18074;1.18283;1.18228;1.18379;1.18321;1.18379;1604974500000000;1604974500000000;false;11:15 - 11:30;11:15 - 11:30;1.1824;1.18354;true;false;1.5;1.8;1.3;1.6;1.6;0.8;0.7;0.1;1.5;0.1;1.6;Strong Downtrend;Weak Downtrend;false;true;0.00332;0.6
2020-11-11;1.18261;1.18168;1.18249;1.1817;1.18173;1.18249;true;0.00093;1.18327;1.18171;1.1831;1.18178;1.18241;true;false;true;false;true;true;true;1605059100000000;;1605059100000000;10:45 - 11:00;true;true;false;1.18171;1.18277;1.18212;1.18327;1.18214;1.18327;1605061800000000;1605064500000000;true;12:15 - 12:30;11:30 - 11:45;1.18183;1.18226;false;false;1.7;1.9;0.5;0.6;1.8;0.5;0.1;0.9;0.8;0.1;1.8;Contraction;Strong Downtrend;true;true;0.00113;0.8
2020-11-12;1.17799;1.17731;1.17792;1.17738;1.17773;1.17738;false;0.00068;1.17883;1.17677;1.17855;1.177;1.1771;true;true;true;true;true;false;false;1605142800000000;1605153600000000;1605142800000000;10:00 - 10:15;true;false;false;1.17737;1.17815;1.17677;1.17883;1.17825;1.17883;1605143700000000;1605143700000000;false;10:15 - 10:30;10:15 - 10:30;1.17792;1.177;true;false;2.2;2.6;1.4;1.7;2.3;-0.7;0.7;0.2;-0.3;-0.7;2.3;Strong Uptrend;Medium Uptrend;true;true;0.00228;0.3
2020-11-13;1.18113;1.18029;1.18113;1.18038;1.18061;1.18113;true;0.00084;1.18136;1.17989;1.18112;1.17999;1.18058;true;true;false;true;true;true;false;;1605233700000000;1605233700000000;11:15 - 11:30;false;true;false;1.18018;1.18136;1.17989;1.18066;1.18066;1.17989;1605236400000000;1605240000000000;true;13:00 - 13:15;12:00 - 12:15;1.18039;1.18038;true;true;-0.4;-0.6;0.4;0.3;-0.5;0.4;0.3;1.0;0.3;-0.5;1.2;Medium Uptrend;Weak Uptrend;true;true;0.00182;0.5
2020-11-16;1.18488;1.18372;1.18468;1.18393;1.18458;1.18411;false;0.00116;1.18546;1.18381;1.18542;1.18396;1.18501;true;false;true;false;true;true;true;1605493800000000;;1605493800000000;11:30 - 11:45;true;true;true;1.18381;1.185;1.18486;1.18546;1.18486;1.18546;1605494700000000;1605500100000000;true;13:15 - 13:30;11:45 - 12:00;1.18447;1.18516;false;false;1.5;2.0;1.0;1.3;1.6;1.0;0.8;0.4;1.2;0.1;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00172;0.7
2020-11-17;1.18621;1.1857;1.18618;1.18582;1.18595;1.18618;true;0.00051;1.18669;1.18546;1.18658;1.18551;1.18551;true;true;true;true;true;false;false;1605573000000000;1605590100000000;1605573000000000;09:30 - 09:45;true;false;false;;;1.18546;1.18669;1.18589;1.18669;1605578400000000;1605581100000000;true;11:45 - 12:00;11:00 - 11:15;1.18593;1.18591;true;true;1.9;2.4;0.4;0.2;2.0;-0.4;0.5;1.0;-0.3;-0.4;2.0;Strong Uptrend;Medium Uptrend;false;true;0.00173;0.3
2020-11-18;1.18659;1.18592;1.18637;1.18601;1.18616;1.18601;false;0.00067;1.18749;1.18504;1.18746;1.18511;1.18746;true;true;true;true;true;false;false;1605673800000000;1605659400000000;1605659400000000;09:30 - 09:45;false;false;false;;;1.18504;1.18749;1.18593;1.18504;1605661200000000;1605663000000000;true;10:30 - 10:45;10:00 - 10:15;1.18637;1.18684;true;false;-1.3;-2.6;0.0;-0.3;-1.4;2.3;0.3;0.1;2.2;-1.4;2.3;Medium Downtrend;Strong Downtrend;true;false;0.00093;0.7
2020-11-19;1.18534;1.18318;1.1853;1.1832;1.1853;1.18358;false;0.00216;1.18512;1.18334;1.18502;1.18358;1.18458;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.18452;1.1847;false;false;;;;;;;0.9;0.1;0.6;0.0;0.8;Strong Downtrend;Medium Downtrend;true;true;0.00174;1.2
2020-11-20;1.18723;1.18651;1.18708;1.18653;1.18693;1.18708;true;0.00072;1.18861;1.18703;1.18846;1.1871;1.18819;true;false;true;false;true;true;true;1605832200000000;;1605832200000000;09:30 - 09:45;true;true;true;;;1.18703;1.18861;1.18703;1.18861;1605833100000000;1605846600000000;true;13:30 - 13:45;09:45 - 10:00;1.18655;1.18846;true;false;2.9;3.7;0.8;1.0;3.0;0.8;0.6;0.8;2.4;0.8;3.0;Strong Uptrend;Expansion;false;true;0.00105;0.7
2020-11-23;1.1871;1.18586;1.18709;1.186;1.186;1.18709;true;0.00124;1.18779;1.18695;1.18766;1.18708;1.18732;true;false;true;false;true;true;true;1606091400000000;;1606091400000000;09:30 - 09:45;true;true;true;;;1.18714;1.18779;1.18715;1.18779;1606092300000000;1606094100000000;false;10:15 - 10:30;09:45 - 10:00;1.18655;1.1873;false;false;1.5;1.6;1.1;1.1;1.6;1.1;0.2;1.0;1.2;0.9;1.6;Weak Downtrend;Expansion;false;true;0.0078;0.2
2020-11-24;1.18473;1.18384;1.1847;1.18393;1.18456;1.18408;false;0.00089;1.18551;1.18384;1.1854;1.18387;1.18529;true;false;true;false;true;true;true;1606192200000000;;1606192200000000;13:30 - 13:45;true;true;true;1.18384;1.18479;1.18483;1.18551;1.18483;1.18551;1606193100000000;1606193100000000;false;13:45 - 14:00;13:45 - 14:00;1.18422;1.18539;false;false;1.8;2.0;1.2;1.2;1.9;1.2;0.9;0.3;1.7;0.0;1.9;Contraction;Weak Downtrend;true;true;0.00254;0.4
2020-11-25;1.19016;1.18937;1.18986;1.18937;1.18937;1.18977;true;0.00079;1.19101;1.18945;1.19096;1.18968;1.19039;true;false;true;false;true;true;true;1606266000000000;;1606266000000000;10:00 - 10:15;true;true;true;1.18945;1.1899;1.18955;1.19101;1.18955;1.19101;1606269600000000;1606277700000000;true;13:15 - 13:30;11:00 - 11:15;1.18976;1.19043;false;false;2.0;3.3;0.3;0.4;2.1;0.3;0.0;0.6;1.3;0.2;2.1;Strong Uptrend;Weak Downtrend;true;true;0.0024;0.3
2020-11-26;1.1926;1.19148;1.19233;1.1916;1.1916;1.19233;true;0.00112;1.19292;1.19199;1.19284;1.1922;1.19261;true;false;true;false;true;true;true;1606354200000000;;1606354200000000;10:30 - 10:45;true;true;true;1.19217;1.19259;1.19199;1.19289;1.19264;1.19289;1606355100000000;1606355100000000;false;10:45 - 11:00;10:45 - 11:00;1.19164;1.19242;false;true;1.2;1.7;1.1;1.5;1.3;0.5;0.2;0.8;1.1;0.5;1.3;Medium Uptrend;Strong Downtrend;true;true;0.0012;0.9
2020-11-27;1.19137;1.19094;1.19131;1.19097;1.19105;1.19124;true;0.00043;1.19251;1.19097;1.19251;1.19117;1.19251;true;false;true;false;true;true;true;1606445100000000;;1606445100000000;11:45 - 12:00;true;true;true;1.19097;1.19149;1.19141;1.19251;1.19141;1.19251;1606446000000000;1606454100000000;false;14:15 - 14:30;12:00 - 12:15;1.1911;1.19243;false;false;3.6;4.5;1.1;1.3;3.7;1.1;0.3;0.7;3.7;0.1;3.7;Strong Uptrend;Strong Uptrend;true;true;0.00119;0.4
2020-11-30;1.19738;1.1964;1.19737;1.19652;1.19663;1.19652;false;0.00098;1.1974;1.1964;1.19738;1.19652;1.19702;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.19722;1.19682;true;true;;;;;;;0.2;0.1;0.6;0.0;1.0;Strong Uptrend;Medium Uptrend;false;true;0.00225;0.4
2020-12-01;1.19418;1.19331;1.19408;1.19348;1.19348;1.19408;true;0.00087;1.19598;1.19405;1.19594;1.19409;1.19569;true;false;true;false;true;true;true;1606782600000000;;1606782600000000;09:30 - 09:45;true;true;true;;;1.19406;1.19598;1.19406;1.19598;1606784400000000;1606795200000000;true;13:00 - 13:15;10:00 - 10:15;1.19372;1.19575;false;false;3.0;4.1;0.9;1.0;3.1;0.9;0.2;0.9;2.8;0.9;3.1;Strong Downtrend;Medium Uptrend;true;true;0.00427;0.2
2020-12-02;1.2073;1.2066;1.20716;1.20679;1.20709;1.20686;false;0.0007;1.20836;1.20605;1.20822;1.20635;1.20724;true;true;true;true;true;false;false;1606875300000000;1606870800000000;1606870800000000;10:00 - 10:15;false;false;false;1.20652;1.20722;1.20605;1.20836;1.20658;1.20605;1606871700000000;1606871700000000;false;10:15 - 10:30;10:15 - 10:30;1.20707;1.2075;false;false;-0.7;-2.0;-0.1;-0.6;-0.8;2.5;0.7;0.3;0.9;-0.8;2.5;Strong Uptrend;Medium Uptrend;false;true;0.00415;0.2
2020-12-03;1.21153;1.21065;1.21145;1.21083;1.21113;1.21083;false;0.00088;1.2125;1.21039;1.21247;1.21055;1.21197;true;true;true;true;true;false;false;1606962600000000;1606956300000000;1606956300000000;09:45 - 10:00;false;false;false;1.21059;1.21092;1.21042;1.2125;1.21086;1.21042;1606957200000000;1606957200000000;true;10:00 - 10:15;10:00 - 10:15;1.21137;1.21174;true;false;-0.2;-0.6;0.2;0.0;-0.3;2.1;0.5;0.2;1.5;-0.3;2.1;Medium Uptrend;Strong Uptrend;true;false;0.00281;0.3
2020-12-04;1.21497;1.21407;1.2149;1.21416;1.21477;1.2149;true;0.0009;1.21537;1.21389;1.21516;1.2139;1.21432;true;true;true;true;true;false;false;1607041800000000;1607047200000000;1607041800000000;09:30 - 09:45;true;false;false;;;1.21389;1.21537;1.2147;1.21537;1607042700000000;1607042700000000;true;09:45 - 10:00;09:45 - 10:00;1.21449;1.21419;true;true;1.4;1.6;0.7;0.8;1.5;-0.2;0.8;1.0;0.3;-0.2;1.5;Medium Downtrend;Expansion;false;true;0.00296;0.3
2020-12-07;1.21291;1.21186;1.21268;1.21199;1.21268;1.21244;false;0.00105;1.21402;1.21233;1.21381;1.21243;1.21332;true;false;true;false;true;true;true;1607305500000000;;1607305500000000;10:45 - 11:00;true;true;true;1.21233;1.2131;1.21313;1.21402;1.21325;1.21402;1607306400000000;1607307300000000;false;11:15 - 11:30;11:00 - 11:15;1.21199;1.21326;true;false;2.0;2.9;1.4;1.9;2.1;1.3;0.8;0.6;1.4;0.5;2.1;Strong Downtrend;Strong Uptrend;false;true;0.00298;0.4
2020-12-08;1.21134;1.21054;1.21127;1.21076;1.21127;1.21077;false;0.0008;1.21162;1.21041;1.21156;1.21069;1.21152;true;true;true;false;true;true;false;1607396400000000;;1607396400000000;12:00 - 12:15;true;true;true;1.21041;1.21132;1.21103;1.21162;1.21103;1.21162;1607399100000000;1607401800000000;true;13:30 - 13:45;12:45 - 13:00;1.21091;1.21143;false;false;1.3;1.6;0.7;0.6;1.4;0.7;1.0;0.3;1.3;-0.1;1.4;Strong Downtrend;Weak Uptrend;false;true;0.00317;0.3
2020-12-09;1.21146;1.21054;1.21144;1.21064;1.21072;1.21144;true;0.00092;1.21293;1.21078;1.21288;1.211;1.2127;true;false;true;false;true;true;true;1607479200000000;;1607479200000000;11:00 - 11:15;true;true;true;1.21078;1.21145;1.2114;1.21293;1.2114;1.21293;1607480100000000;1607487300000000;true;13:15 - 13:30;11:15 - 11:30;1.21095;1.21287;false;false;2.5;2.8;1.0;1.0;2.6;1.0;0.2;1.0;2.4;0.3;2.6;Contraction;Strong Downtrend;false;true;0.00349;0.3
