date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-03-20;92.22;92.165;92.209;92.18;92.199;92.18;false;0.055;92.46;92.117;92.46;92.149;92.409;true;true;true;true;true;false;false;1363742400000000;1363739700000000;1363739700000000;09:30 - 09:45;false;false;false;92.166;92.21;92.129;92.46;92.169;92.129;1363740000000000;1363740000000000;true;09:30 - 09:45;09:30 - 09:45;92.199;92.338;false;false;-0.6;-1.7;0.0;-0.4;-0.7;5.3;0.6;0.2;4.4;-0.9;5.3;Strong Downtrend;Strong Uptrend;false;false;0.221;0.2
2013-03-21;93.289;93.227;93.24;93.229;93.24;93.239;false;0.062;93.48;93.179;93.469;93.18;93.26;true;true;true;true;true;false;false;1363827900000000;1363826700000000;1363826700000000;09:45 - 10:00;false;false;false;93.218;93.28;93.179;93.48;93.48;93.179;1363831200000000;1363837200000000;true;12:30 - 12:45;11:00 - 11:15;93.269;93.199;true;false;-0.7;-4.5;4.0;22.8;-0.8;4.0;0.2;0.1;0.5;-0.8;4.0;Strong Uptrend;Strong Downtrend;false;false;0.212;0.3
2013-03-22;92.54;92.449;92.54;92.459;92.519;92.459;false;0.091;92.73;92.449;92.73;92.46;92.54;true;false;true;false;true;true;true;1363909800000000;;1363909800000000;08:45 - 09:00;true;true;false;92.449;92.53;92.489;92.73;92.489;92.73;1363911000000000;1363923900000000;true;12:45 - 13:00;09:00 - 09:15;92.597;92.709;false;false;3.0;3.3;0.5;0.4;3.1;0.5;0.8;0.2;1.0;0.0;3.1;Strong Downtrend;Strong Uptrend;false;false;0.162;0.6
2013-03-25;93.9;93.738;93.88;93.739;93.76;93.86;true;0.162;94.24;93.867;94.21;93.869;94.209;true;false;true;false;true;true;true;1364169000000000;;1364169000000000;08:45 - 09:00;true;true;true;93.867;93.91;93.888;94.24;93.888;94.24;1364169600000000;1364189100000000;true;14:15 - 14:30;09:00 - 09:15;93.94;94.049;false;false;3.0;3.5;1.0;1.1;3.1;1.0;0.2;0.8;3.0;0.8;3.1;Strong Uptrend;Strong Uptrend;true;false;0.161;1.0
2013-03-26;94.77;94.747;94.76;94.748;94.76;94.748;false;0.023;94.87;94.659;94.87;94.678;94.86;true;true;true;true;true;false;false;1364269500000000;1364255400000000;1364255400000000;08:45 - 09:00;false;false;false;94.747;94.76;94.659;94.87;94.75;94.659;1364256600000000;1364263200000000;true;11:00 - 11:15;09:00 - 09:15;94.709;94.819;false;false;-3.8;-7.4;0.1;0.1;-3.9;5.3;0.5;0.0;4.9;-3.9;5.3;;;;;;
2013-03-28;96.73;96.648;96.72;96.66;96.718;96.66;false;0.082;96.77;96.558;96.76;96.559;96.76;true;true;true;true;true;false;false;1364436600000000;1364431800000000;1364431800000000;09:45 - 10:00;false;false;false;96.638;96.69;96.558;96.77;96.76;96.558;1364436600000000;1364441400000000;true;12:30 - 12:45;11:00 - 11:15;96.649;96.61;true;false;-1.0;-1.6;1.3;1.6;-1.1;1.4;0.8;0.1;1.3;-1.1;1.4;Strong Uptrend;Strong Downtrend;true;true;0.271;0.3
2013-04-01;97.249;97.197;97.229;97.198;97.21;97.229;true;0.052;97.27;96.688;97.229;96.719;96.799;true;true;false;true;true;true;false;;1364774700000000;1364774700000000;09:00 - 09:15;false;true;true;97.179;97.27;96.688;97.16;97.16;96.688;1364775900000000;1364785200000000;false;12:00 - 12:15;09:15 - 09:30;97.199;96.838;true;false;-9.7;-16.4;-0.8;-1.3;-9.8;-0.8;0.2;0.6;-7.7;-9.8;1.4;Strong Uptrend;Strong Downtrend;false;false;0.181;0.3
2013-04-02;96.88;96.817;96.878;96.829;96.878;96.829;false;0.063;96.96;96.678;96.949;96.679;96.69;true;true;true;true;true;false;false;1364860200000000;1364871900000000;1364860200000000;08:45 - 09:00;true;false;false;96.828;96.86;96.678;96.96;96.827;96.96;1364860500000000;1364860500000000;true;08:45 - 09:00;08:45 - 09:00;96.869;96.77;false;false;2.2;2.6;0.2;-0.0;2.3;-2.2;1.0;0.2;-2.0;-2.2;2.3;Strong Uptrend;Strong Downtrend;true;true;0.241;0.3
2013-04-03;96.8;96.738;96.799;96.749;96.799;96.75;false;0.062;96.79;96.539;96.77;96.569;96.68;false;true;false;true;true;true;true;;1364948100000000;1364948100000000;09:15 - 09:30;false;true;true;96.728;96.79;96.539;96.78;96.78;96.539;1364949600000000;1364955300000000;true;11:15 - 11:30;09:30 - 09:45;96.749;96.69;true;false;-3.2;-4.1;0.6;0.6;-3.3;0.6;0.9;0.1;-1.0;-3.3;0.8;Strong Uptrend;Weak Uptrend;false;true;0.331;0.2
2013-04-04;94.55;94.448;94.54;94.459;94.52;94.459;false;0.102;94.55;94.228;94.55;94.299;94.469;false;true;false;true;true;true;true;;1365032700000000;1365032700000000;08:45 - 09:00;false;true;false;;;94.228;94.55;94.43;94.228;1365033000000000;1365033300000000;false;08:45 - 09:00;08:45 - 09:00;94.379;94.46;false;false;-2.1;-2.8;-0.2;-0.4;-2.2;1.0;0.7;0.1;0.2;-2.2;1.0;Strong Downtrend;Strong Downtrend;true;false;0.541;0.2
2013-04-05;93.45;93.449;93.45;93.449;93.45;93.45;false;0.001;93.55;93.068;93.52;93.069;93.089;true;true;true;true;true;false;false;1365119100000000;1365120000000000;1365119100000000;08:45 - 09:00;true;false;false;;;93.068;93.55;93.408;93.55;1365120300000000;1365120600000000;true;09:00 - 09:15;09:00 - 09:15;93.45;93.279;false;false;100.9;100.9;-40.9;-40.9;101.0;-380.9;1.0;1.0;-359.9;-380.9;101.0;Strong Uptrend;Strong Downtrend;true;false;0.141;0.0
2013-04-08;92.97;92.777;92.959;92.778;92.778;92.869;true;0.193;93.04;92.708;93.03;92.749;92.92;true;true;true;true;true;false;false;1365394500000000;1365379800000000;1365379800000000;09:00 - 09:15;false;false;false;92.817;92.94;92.718;93.04;92.8;92.718;1365380100000000;1365380100000000;true;09:15 - 09:30;09:15 - 09:30;92.848;92.849;false;false;-0.3;-0.3;0.1;0.1;-0.4;1.3;0.0;0.4;0.7;-0.4;1.3;Strong Uptrend;Weak Downtrend;false;false;0.261;0.7
2013-04-09;93.4;93.378;93.39;93.379;93.39;93.38;false;0.022;93.79;93.358;93.79;93.358;93.729;true;true;true;true;true;false;false;1365465000000000;1365464700000000;1365464700000000;08:45 - 09:00;false;false;false;;;93.358;93.79;;;;;false;;;93.46;93.59;false;false;;;;;-1.0;18.7;0.5;0.0;15.9;-1.0;18.7;Strong Uptrend;Strong Downtrend;false;false;0.301;0.1
2013-04-10;93.98;93.957;93.979;93.959;93.959;93.979;true;0.023;94.07;93.788;94.04;93.799;93.799;true;true;true;true;true;false;false;1365551100000000;1365554100000000;1365551100000000;08:45 - 09:00;true;false;false;;;93.788;94.07;93.908;94.07;1365555600000000;1365560100000000;true;11:15 - 11:30;10:00 - 10:15;94.009;93.919;false;false;4.9;5.5;-2.1;-2.5;5.0;-7.3;0.1;1.0;-6.8;-7.3;5.0;Strong Uptrend;Expansion;false;false;0.441;0.1
2013-04-11;94.51;94.468;94.5;94.469;94.489;94.469;false;0.042;94.52;94.298;94.52;94.309;94.379;true;true;true;true;true;false;false;1365648600000000;1365637800000000;1365637800000000;08:45 - 09:00;false;false;true;94.468;94.48;94.298;94.52;94.52;94.298;1365648600000000;1365653700000000;true;13:15 - 13:30;11:45 - 12:00;94.45;94.369;false;false;-4.0;-5.5;1.2;1.6;-4.1;1.2;0.5;0.0;-2.2;-4.1;1.2;Strong Uptrend;Medium Downtrend;true;false;0.231;0.2
2013-04-12;93.48;93.398;93.47;93.418;93.47;93.418;false;0.082;93.49;93.158;93.47;93.17;93.19;true;true;false;true;true;true;false;;1365725400000000;1365725400000000;09:00 - 09:15;false;true;true;93.387;93.49;93.158;93.44;93.44;93.158;1365729600000000;1365742500000000;true;13:45 - 14:00;10:15 - 10:30;93.47;93.31;false;false;-2.9;-5.0;0.5;0.4;-3.0;0.5;0.8;0.2;-2.6;-3.0;1.1;Strong Downtrend;Strong Downtrend;true;false;0.232;0.4
2013-04-16;87.29;87.188;87.279;87.209;87.259;87.279;true;0.102;87.78;86.059;87.759;86.129;87.719;true;true;true;true;true;false;false;1366070100000000;1366071600000000;1366070100000000;08:45 - 09:00;true;false;true;87.238;87.3;86.059;87.78;86.059;87.78;1366077900000000;1366088400000000;true;14:00 - 14:15;11:00 - 11:15;87.289;86.978;true;false;5.8;8.1;-11.0;-16.4;5.9;-11.0;0.7;0.9;5.3;-11.0;5.9;Strong Downtrend;Medium Uptrend;false;false;0.531;0.2
2013-04-17;88.97;88.918;88.968;88.928;88.958;88.928;false;0.052;88.96;88.588;88.949;88.599;88.739;false;true;false;true;true;true;true;;1366156200000000;1366156200000000;08:45 - 09:00;false;true;true;88.898;88.94;88.588;88.96;88.96;88.588;1366165800000000;1366169700000000;true;12:30 - 12:45;11:30 - 11:45;88.899;88.699;false;false;-6.3;-8.4;0.8;0.7;-6.4;0.8;0.7;0.1;-3.5;-6.4;0.8;Strong Uptrend;Strong Downtrend;true;false;0.25;0.2
2013-04-22;88.047;87.986;88.03;87.989;88.007;87.989;false;0.061;88.54;87.868;88.499;87.909;88.379;true;true;true;true;true;false;false;1366592100000000;1366588200000000;1366588200000000;08:45 - 09:00;false;false;false;87.977;87.999;87.868;88.54;88.01;87.868;1366588800000000;1366590600000000;true;09:30 - 09:45;09:00 - 09:15;87.939;88.42;false;false;-1.9;-2.9;0.3;0.5;-2.0;9.0;0.3;0.0;6.4;-2.0;9.0;Strong Uptrend;Strong Uptrend;false;false;0.202;0.3
2013-04-23;89.36;89.209;89.359;89.21;89.359;89.21;false;0.151;89.39;88.518;89.39;88.54;88.54;true;true;true;true;true;false;false;1366674900000000;1366676100000000;1366674900000000;08:45 - 09:00;true;false;false;89.188;89.32;88.518;89.39;;;;;false;;;89.39;88.679;false;false;;;;;1.2;-4.5;1.0;0.1;-4.4;-4.5;1.2;Strong Uptrend;Medium Downtrend;true;true;0.242;0.6
2013-04-24;89.4;89.336;89.388;89.348;89.388;89.348;false;0.064;89.69;89.208;89.67;89.229;89.659;true;true;true;true;true;false;false;1366765800000000;1366761000000000;1366761000000000;08:45 - 09:00;false;false;false;89.336;89.35;89.208;89.69;89.59;89.208;1366766700000000;1366771500000000;true;11:45 - 12:00;10:15 - 10:30;89.329;89.54;false;false;-1.9;-3.4;3.9;6.0;-2.0;5.5;0.8;0.1;5.0;-2.0;5.5;Strong Uptrend;Expansion;true;true;0.421;0.2
2013-04-25;91.54;91.507;91.539;91.52;91.529;91.529;false;0.033;91.97;91.458;91.959;91.469;91.9;true;true;true;true;true;false;false;1366851600000000;1366848000000000;1366848000000000;09:00 - 09:15;false;false;false;91.507;91.53;91.458;91.97;91.51;91.458;1366848300000000;1366848300000000;true;09:00 - 09:15;09:00 - 09:15;91.51;91.839;true;false;-1.4;-3.2;0.0;-0.6;-1.5;14.0;0.6;0.6;11.9;-1.5;14.0;Strong Uptrend;Strong Downtrend;true;true;0.191;0.2
2013-04-26;93.29;93.259;93.29;93.259;93.29;93.26;false;0.031;93.49;92.919;93.49;92.92;92.92;true;true;true;true;true;false;false;1366935900000000;1366933500000000;1366933500000000;08:45 - 09:00;false;false;true;;;92.919;93.49;93.49;92.919;1366939200000000;1366953900000000;true;14:15 - 14:30;10:15 - 10:30;93.268;93.22;false;false;-10.9;-10.9;7.4;7.4;-11.0;7.4;1.0;0.0;-11.0;-11.0;7.4;Strong Uptrend;Weak Downtrend;true;false;0.32;0.1
2013-04-29;92.698;92.608;92.698;92.609;92.698;92.65;false;0.09;92.76;92.458;92.75;92.509;92.6;true;true;true;true;true;false;false;1367203200000000;1367194200000000;1367194200000000;09:00 - 09:15;false;false;true;92.598;92.67;92.458;92.76;92.71;92.458;1367200200000000;1367200200000000;true;10:45 - 11:00;10:45 - 11:00;92.649;92.63;true;true;-1.6;-1.6;1.1;1.1;-1.7;1.6;1.0;0.4;-0.1;-1.7;1.6;Strong Downtrend;Strong Uptrend;true;true;0.391;0.2
2013-04-30;94.35;94.327;94.34;94.329;94.339;94.329;false;0.023;94.47;94.308;94.45;94.308;94.359;true;true;true;true;true;false;false;1367279700000000;1367279100000000;1367279100000000;08:45 - 09:00;false;false;false;;;94.308;94.47;94.4;94.308;1367281800000000;1367287200000000;true;11:00 - 11:15;09:30 - 09:45;94.369;94.409;false;false;-0.8;-1.9;3.1;6.4;-0.9;6.2;0.5;0.0;1.3;-0.9;6.2;Strong Uptrend;Expansion;false;true;0.161;0.1
2013-05-01;93.239;93.159;93.239;93.18;93.239;93.18;false;0.08;93.24;92.9;93.22;92.919;93.008;true;true;false;true;true;true;false;;1367367600000000;1367367600000000;09:15 - 09:30;false;true;true;93.158;93.24;92.9;93.15;93.119;92.9;1367367900000000;1367370600000000;false;10:00 - 10:15;09:15 - 09:30;93.19;93.04;false;false;-3.2;-4.7;-0.6;-1.1;-3.3;-0.2;1.0;0.2;-1.9;-3.3;1.0;Strong Downtrend;Strong Downtrend;false;true;0.571;0.1
2013-05-02;90.95;90.899;90.948;90.9;90.948;90.9;false;0.051;91.19;90.738;91.189;90.759;90.919;true;true;true;true;true;false;false;1367458500000000;1367452500000000;1367452500000000;08:45 - 09:00;false;false;false;90.899;90.93;90.738;91.19;90.96;90.738;1367453100000000;1367455200000000;true;09:30 - 09:45;09:00 - 09:15;90.849;91.149;false;false;-3.1;-3.3;1.1;1.2;-3.2;5.7;0.9;0.0;0.3;-3.2;5.7;Contraction;Strong Uptrend;true;true;0.262;0.2
2013-05-03;93.91;93.867;93.88;93.869;93.869;93.87;true;0.043;93.88;93.658;93.88;93.669;93.699;false;true;false;true;true;true;true;;1367539200000000;1367539200000000;09:00 - 09:15;false;true;true;93.857;93.88;93.658;93.88;93.88;93.658;1367539800000000;1367556600000000;true;13:45 - 14:00;09:00 - 09:15;93.869;93.79;false;false;-4.8;-19.1;0.3;1.0;-4.9;0.3;0.0;0.0;-4.0;-4.9;0.3;Strong Uptrend;Strong Uptrend;true;false;0.271;0.2
2013-05-06;96.95;96.808;96.92;96.819;96.819;96.9;true;0.142;97.13;96.328;97.09;96.349;96.419;true;true;true;true;true;false;false;1367801700000000;1367803800000000;1367801700000000;09:45 - 10:00;true;false;false;96.789;96.95;96.328;97.13;97.029;97.13;1367802000000000;1367802000000000;false;10:00 - 10:15;10:00 - 10:15;96.89;96.579;false;false;2.2;3.0;1.6;2.1;2.3;-3.3;0.1;0.7;-2.7;-3.3;2.3;Strong Uptrend;Strong Downtrend;false;false;0.272;0.5
2013-05-07;95.85;95.788;95.849;95.789;95.789;95.81;true;0.062;95.9;95.359;95.88;95.429;95.429;true;true;true;true;true;false;false;1367893800000000;1367884200000000;1367884200000000;08:45 - 09:00;false;false;true;95.798;95.81;95.359;95.9;95.9;95.359;1367894100000000;1367901900000000;true;13:45 - 14:00;11:30 - 11:45;95.68;95.84;false;true;-6.9;-7.1;1.8;1.8;-7.0;1.8;0.0;0.3;-5.8;-7.0;1.8;Strong Uptrend;Strong Uptrend;true;false;0.121;0.5
2013-05-08;95.43;95.368;95.42;95.38;95.399;95.408;true;0.062;95.83;95.388;95.82;95.389;95.72;true;false;true;false;true;true;true;1367970900000000;;1367970900000000;08:45 - 09:00;true;true;true;95.388;95.46;95.388;95.83;95.388;95.83;1367971800000000;1367985000000000;true;12:45 - 13:00;09:00 - 09:15;95.469;95.81;false;false;7.4;11.2;0.4;0.3;7.5;0.4;0.5;0.7;5.7;0.4;7.5;Strong Downtrend;Medium Uptrend;true;false;0.201;0.3
2013-05-09;96.51;96.467;96.509;96.489;96.509;96.49;false;0.043;96.76;96.458;96.73;96.459;96.459;true;true;true;true;true;false;false;1368057300000000;1368076800000000;1368057300000000;08:45 - 09:00;true;false;false;96.467;96.5;96.458;96.76;96.518;96.76;1368057600000000;1368063300000000;false;10:30 - 10:45;09:00 - 09:15;96.539;96.639;false;false;6.8;13.5;1.2;1.5;6.9;-0.2;1.0;0.6;-0.1;-0.2;6.9;Strong Uptrend;Strong Downtrend;true;false;0.311;0.1
2013-05-10;96.18;96.099;96.16;96.109;96.109;96.128;true;0.081;96.23;95.778;96.21;95.809;95.84;true;true;true;true;true;false;false;1368151500000000;1368143400000000;1368143400000000;08:45 - 09:00;false;false;true;96.117;96.13;95.778;96.23;96.23;95.778;1368151500000000;1368162600000000;true;14:00 - 14:15;11:00 - 11:15;96.139;96.129;true;true;-3.9;-6.4;1.6;2.3;-4.0;1.6;0.1;0.3;-3.2;-4.0;1.6;Strong Uptrend;Strong Downtrend;true;false;0.281;0.3
2013-05-13;95.63;95.548;95.62;95.578;95.618;95.578;false;0.082;95.65;95.069;95.649;95.089;95.269;true;true;true;true;true;false;false;1368404400000000;1368405900000000;1368404400000000;09:15 - 09:30;true;false;false;95.548;95.63;95.069;95.65;;;;;false;;;95.55;95.3;true;false;;;;;1.3;-5.8;0.9;0.4;-3.4;-5.8;1.3;Strong Uptrend;Expansion;false;false;0.301;0.3
2013-05-14;95.23;95.199;95.23;95.208;95.21;95.209;false;0.031;95.54;95.178;95.53;95.199;95.379;true;true;true;false;true;true;false;1368489900000000;;1368489900000000;09:00 - 09:15;true;true;true;95.178;95.23;95.248;95.54;95.248;95.54;1368490200000000;1368495000000000;false;10:30 - 10:45;09:00 - 09:15;95.199;95.379;false;false;10.9;15.0;1.6;1.9;11.0;1.6;0.4;0.4;5.9;-0.6;11.0;Contraction;Strong Downtrend;true;false;0.261;0.1
2013-05-15;94.36;94.3;94.36;94.3;94.359;94.3;false;0.06;94.42;94.257;94.42;94.259;94.35;true;true;true;true;true;false;false;1368582600000000;1368576600000000;1368576600000000;09:00 - 09:15;false;false;false;94.298;94.35;94.257;94.42;94.35;94.257;1368577500000000;1368578400000000;true;09:30 - 09:45;09:15 - 09:30;94.329;94.34;false;false;-0.7;-0.7;0.8;0.8;-0.8;2.0;0.9;0.0;0.8;-0.8;2.0;Strong Downtrend;Strong Downtrend;false;false;0.251;0.2
2013-05-16;94.29;94.128;94.28;94.13;94.13;94.269;true;0.162;94.31;93.859;94.29;93.879;93.9;true;true;false;true;true;true;false;;1368663900000000;1368663900000000;09:15 - 09:30;false;true;true;94.159;94.31;93.859;94.28;94.28;93.859;1368666600000000;1368681300000000;true;14:15 - 14:30;10:00 - 10:15;94.269;93.938;false;false;-1.6;-1.8;0.9;1.0;-1.7;0.9;0.0;0.8;-1.5;-1.7;1.1;;;;;;
2013-05-24;94.179;94.096;94.157;94.106;94.116;94.13;true;0.083;94.256;93.965;94.229;93.979;93.979;true;true;true;true;true;false;false;1369356000000000;1369354500000000;1369354500000000;09:15 - 09:30;false;false;true;94.094;94.159;93.965;94.256;94.256;93.965;1369356300000000;1369366800000000;true;12:30 - 12:45;09:45 - 10:00;94.108;;true;;-1.5;-2.7;1.9;2.9;-1.6;1.9;0.2;0.4;-1.5;-1.6;1.9;;;;;;
2013-05-27;93.57;93.467;93.567;93.475;93.567;93.488;false;0.103;93.689;93.206;93.66;93.23;93.598;true;true;true;true;true;false;false;1369629000000000;1369614600000000;1369614600000000;09:30 - 09:45;false;false;false;93.466;93.545;93.206;93.689;93.43;93.206;1369614900000000;1369616100000000;false;09:45 - 10:00;09:30 - 09:45;93.508;93.466;false;false;-2.5;-2.9;-0.4;-0.5;-2.6;2.1;0.9;0.2;1.2;-2.6;2.1;Strong Uptrend;Medium Downtrend;false;false;0.08;1.3
2013-05-28;93.909;93.824;93.879;93.827;93.879;93.828;false;0.085;93.949;93.507;93.929;93.525;93.546;true;true;true;true;true;false;false;1369699500000000;1369698300000000;1369698300000000;08:45 - 09:00;false;false;true;;;93.507;93.949;93.949;93.507;1369699500000000;1369716900000000;true;13:45 - 14:00;09:00 - 09:15;93.809;93.796;false;false;-3.7;-6.1;1.4;2.3;-3.8;1.4;0.6;0.0;-3.3;-3.8;1.4;Strong Uptrend;Strong Uptrend;false;true;0.322;0.3
2013-05-29;94.898;94.757;94.888;94.759;94.888;94.759;false;0.141;94.918;94.635;94.907;94.688;94.726;true;true;true;true;true;false;false;1369796700000000;1369784700000000;1369784700000000;08:45 - 09:00;false;false;true;;;94.635;94.918;94.746;94.635;1369785000000000;1369785300000000;false;08:45 - 09:00;08:45 - 09:00;94.728;94.776;false;false;-0.8;-0.9;-0.1;-0.2;-0.9;1.1;0.9;0.0;-0.3;-0.9;1.1;Strong Downtrend;Strong Uptrend;false;true;0.489;0.3
2013-05-30;92.8;92.774;92.799;92.777;92.779;92.799;true;0.026;93.267;92.766;93.228;92.785;93.036;true;true;true;false;true;true;false;1369871700000000;;1369871700000000;08:45 - 09:00;true;true;true;92.766;92.798;92.814;93.267;92.814;93.267;1369872000000000;1369888200000000;false;13:30 - 13:45;09:00 - 09:15;92.814;93.154;false;false;18.9;22.2;1.6;1.7;19.0;1.6;0.2;1.0;10.1;-0.3;19.0;Strong Downtrend;Strong Downtrend;true;true;0.684;0.0
2013-05-31;93.51;93.41;93.509;93.425;93.509;93.425;false;0.1;93.82;93.348;93.81;93.36;93.706;true;true;true;true;true;false;false;1369958400000000;1369957500000000;1369957500000000;08:45 - 09:00;false;false;false;;;93.348;93.82;93.409;93.348;1369957800000000;1369958100000000;false;08:45 - 09:00;08:45 - 09:00;93.397;93.607;false;false;-0.6;-0.9;-0.1;-0.2;-0.7;4.0;0.9;0.1;2.9;-0.7;4.0;Strong Uptrend;Strong Downtrend;false;false;0.483;0.2
2013-06-03;91.39;91.334;91.387;91.334;91.334;91.387;true;0.056;91.646;91.376;91.616;91.385;91.6;true;false;true;false;true;true;true;1370216700000000;;1370216700000000;08:45 - 09:00;true;true;true;;;91.376;91.646;91.376;91.646;1370217000000000;1370220000000000;true;09:30 - 09:45;08:45 - 09:00;91.397;;false;;5.5;5.8;0.8;0.8;5.6;0.8;0.0;1.0;4.8;0.8;5.6;;;;;;
2013-06-04;93.188;93.115;93.158;93.118;93.118;93.149;true;0.073;93.16;92.875;93.138;92.906;92.995;false;true;false;true;true;true;true;;1370303400000000;1370303400000000;08:45 - 09:00;false;true;true;93.103;93.15;92.875;93.16;93.16;92.875;1370304300000000;1370315400000000;true;12:00 - 12:15;09:00 - 09:15;93.12;93.005;false;false;-3.2;-6.0;0.6;1.0;-3.3;0.6;0.0;0.4;-1.7;-3.3;0.6;Strong Uptrend;Medium Downtrend;true;false;0.253;0.3
2013-06-05;93.828;93.694;93.808;93.707;93.808;93.707;false;0.134;93.85;93.496;93.838;93.516;93.546;true;true;true;true;true;false;false;1370397600000000;1370390100000000;1370390100000000;08:45 - 09:00;false;false;true;93.683;93.728;93.496;93.85;93.85;93.496;1370397600000000;1370409000000000;true;14:00 - 14:15;11:00 - 11:15;93.688;93.699;false;true;-1.4;-2.0;1.1;1.4;-1.5;1.1;0.8;0.0;-1.2;-1.5;1.1;Strong Uptrend;Medium Uptrend;true;false;0.42;0.3
2013-06-06;93.787;93.713;93.779;93.714;93.779;93.714;false;0.074;94.04;93.66;94.029;93.678;93.966;true;true;true;true;true;false;false;1370480100000000;1370477700000000;1370477700000000;09:15 - 09:30;false;false;false;93.703;93.75;93.66;94.04;93.799;93.66;1370481900000000;1370485800000000;true;11:30 - 11:45;10:15 - 10:30;93.749;93.849;false;false;-0.7;-0.8;1.1;1.3;-0.8;4.4;0.8;0.0;3.4;-0.8;4.4;Contraction;Strong Uptrend;true;true;0.321;0.2
2013-06-07;94.695;94.604;94.689;94.618;94.63;94.689;true;0.091;94.899;94.598;94.899;94.614;94.808;true;true;true;false;true;true;false;1370562900000000;;1370562900000000;08:45 - 09:00;true;true;true;94.674;94.708;94.598;94.899;94.598;94.899;1370566800000000;1370579700000000;true;13:30 - 13:45;10:00 - 10:15;94.718;94.809;false;false;3.2;3.9;-0.0;-0.2;3.3;-0.0;0.3;1.0;2.3;-0.0;3.3;Medium Uptrend;Strong Downtrend;true;true;0.813;0.1
2013-06-10;96.19;96.164;96.187;96.176;96.186;96.176;false;0.026;96.209;96.005;96.19;96.038;96.049;true;true;false;true;true;true;false;;1370822400000000;1370822400000000;09:00 - 09:15;false;true;true;96.166;96.205;96.005;96.209;96.209;96.005;1370823600000000;1370825400000000;true;09:45 - 10:00;09:15 - 09:30;96.188;96.108;true;false;-6.1;-15.5;1.7;3.0;-6.2;1.7;0.8;0.4;-4.5;-6.2;1.7;Strong Uptrend;Strong Downtrend;true;true;0.237;0.1
2013-06-11;95.85;95.815;95.848;95.827;95.839;95.828;false;0.035;95.869;95.605;95.857;95.606;95.646;true;true;true;true;true;false;false;1370919900000000;1370908200000000;1370908200000000;08:45 - 09:00;false;false;true;95.814;95.828;95.605;95.869;95.869;95.605;1370920200000000;1370926200000000;true;13:45 - 14:00;12:00 - 12:15;95.808;95.768;false;false;-6.0;-10.5;1.5;2.0;-6.1;1.5;0.6;0.3;-4.9;-6.1;1.5;Strong Uptrend;Strong Downtrend;true;true;0.181;0.2
2013-06-12;94.917;94.865;94.889;94.878;94.886;94.889;true;0.052;94.926;94.434;94.919;94.44;94.44;true;true;true;true;true;false;false;1370997300000000;1370995500000000;1370995500000000;09:00 - 09:15;false;false;true;94.865;94.918;94.434;94.926;94.926;94.434;1370997300000000;1371014700000000;true;14:15 - 14:30;09:30 - 09:45;94.876;94.754;true;false;-8.2;-40.3;1.1;4.3;-8.3;1.1;0.4;0.4;-8.2;-8.3;1.1;Strong Uptrend;Strong Uptrend;false;false;0.224;0.2
2013-06-13;95.62;95.586;95.619;95.596;95.619;95.598;false;0.034;95.83;95.234;95.799;95.256;95.257;true;true;true;true;true;false;false;1371084600000000;1371081600000000;1371081600000000;09:00 - 09:15;false;false;true;95.584;95.609;95.234;95.83;95.83;95.234;1371085200000000;1371100800000000;true;14:15 - 14:30;10:00 - 10:15;95.588;95.396;true;false;-10.3;-15.7;7.1;10.1;-10.4;7.1;0.9;0.3;-9.7;-10.4;7.1;Strong Downtrend;Strong Uptrend;true;true;0.263;0.1
